	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	6	1109	59	1	0.0	0.00019173290638718754
1	CHEMBL21-CHEMBL106848	6	1109	59	1	1.0	0.9773844480514526
2	CHEMBL2333400-CHEMBL106848	6	1109	59	0	0.0	6.662185478489846e-05
3	CHEMBL2333964-CHEMBL106848	6	1109	59	0	0.0	0.0177791565656662
4	CHEMBL3359170-CHEMBL106848	6	1109	59	1	0.0	0.0003707161813508719
5	CHEMBL3402958-CHEMBL106848	6	1109	59	1	0.0	0.001176246558316052
6	CHEMBL3402959-CHEMBL106848	6	1109	59	1	0.0	0.0002586790651548654
7	CHEMBL3402960-CHEMBL106848	6	1109	59	1	0.0	0.016258740797638893
8	CHEMBL3402961-CHEMBL106848	6	1109	59	1	1.0	0.9999936819076538
9	CHEMBL4454802-CHEMBL106848	6	1109	59	0	0.0	0.000286644120933488
10	CHEMBL4462614-CHEMBL106848	6	1109	59	1	1.0	0.7836381196975708
11	CHEMBL1240572-CHEMBL2208442	6	1109	59	0	0.0	3.3100275231845444e-07
12	CHEMBL1240574-CHEMBL2208442	6	1109	59	0	0.0	3.1816920653682246e-08
13	CHEMBL174847-CHEMBL1338403	6	1109	59	0	0.0	1.0589913472358603e-05
14	CHEMBL21-CHEMBL1338403	6	1109	59	0	0.0	0.004604711197316647
15	CHEMBL2333964-CHEMBL1338403	6	1109	59	1	1.0	0.9934622049331665
16	CHEMBL2333966-CHEMBL1338403	6	1109	59	0	0.0	0.00010627056326484308
17	CHEMBL1338403-CHEMBL3359170	6	1109	59	0	0.0	8.543289409246313e-10
18	CHEMBL3402958-CHEMBL1338403	6	1109	59	0	0.0	1.6797106638932746e-07
19	CHEMBL3402959-CHEMBL1338403	6	1109	59	0	0.0	2.327700343585093e-08
20	CHEMBL3402960-CHEMBL1338403	6	1109	59	0	0.0	1.5608068792971608e-07
21	CHEMBL3402961-CHEMBL1338403	6	1109	59	0	0.0	2.7959458748227917e-05
22	CHEMBL4454802-CHEMBL1338403	6	1109	59	1	1.0	0.9955368041992188
23	CHEMBL1338403-CHEMBL4462614	6	1109	59	0	1.0	0.9893155097961426
24	CHEMBL1363627-CHEMBL4080804	6	1109	59	0	0.0	1.3097199769163126e-08
25	CHEMBL146816-CHEMBL1940391	6	1109	59	0	0.0	2.4438153900518955e-07
26	CHEMBL146816-CHEMBL2074640	6	1109	59	0	0.0	1.0155421392710196e-08
27	CHEMBL1579806-CHEMBL3759307	6	1109	59	0	0.0	0.0007330861408263445
28	CHEMBL1736901-CHEMBL3609198	6	1109	59	0	0.0	4.999671466762723e-13
29	CHEMBL1736901-CHEMBL3609199	6	1109	59	0	0.0	3.4996758637752257e-15
30	CHEMBL1736901-CHEMBL3609201	6	1109	59	0	0.0	1.874046335053215e-14
31	CHEMBL1736901-CHEMBL3609475	6	1109	59	0	0.0	7.132008742263829e-13
32	CHEMBL1736901-CHEMBL3609476	6	1109	59	0	0.0	6.362261412151682e-11
33	CHEMBL1736901-CHEMBL3609478	6	1109	59	0	0.0	2.3239481519721217e-11
34	CHEMBL181082-CHEMBL178560	6	1109	59	0	0.0	3.9337393786809116e-08
35	CHEMBL180177-CHEMBL538564	6	1109	59	0	0.0	6.231925392397031e-11
36	CHEMBL181422-CHEMBL181082	6	1109	59	0	0.0	2.0499905939441732e-10
37	CHEMBL189526-CHEMBL190024	6	1109	59	0	0.0	7.702639914786147e-11
38	CHEMBL190733-CHEMBL190024	6	1109	59	0	0.0	5.218280235003148e-12
39	CHEMBL49732-CHEMBL191528	6	1109	59	0	0.0	2.8656998551923607e-07
40	CHEMBL1957186-CHEMBL1957184	6	1109	59	0	0.0	2.942369459191241e-09
41	CHEMBL308819-CHEMBL1957184	6	1109	59	0	0.0	2.0425650291144848e-06
42	CHEMBL3121782-CHEMBL1957184	6	1109	59	0	0.0	1.2050311681832682e-07
43	CHEMBL487711-CHEMBL1957184	6	1109	59	0	0.0	1.0724471311007733e-10
44	CHEMBL432745-CHEMBL1957186	6	1109	59	0	0.0	1.526051285338781e-08
45	CHEMBL1978880-CHEMBL2333584	6	1109	59	0	0.0	3.68965906716312e-08
46	CHEMBL1978880-CHEMBL2333585	6	1109	59	0	0.0	9.17492116059293e-07
47	CHEMBL499273-CHEMBL2070203	6	1109	59	0	0.0	3.620586852548513e-08
48	CHEMBL215276-CHEMBL380158	6	1109	59	0	0.0	0.002484814263880253
49	CHEMBL4080055-CHEMBL2164731	6	1109	59	1	0.0	7.256169283209601e-07
50	CHEMBL2208442-CHEMBL2208439	6	1109	59	0	0.0	3.175017582179862e-08
51	CHEMBL2208442-CHEMBL2208440	6	1109	59	0	0.0	5.093647814646829e-07
52	CHEMBL2323125-CHEMBL4637381	6	1109	59	0	0.0	5.492755050795495e-08
53	CHEMBL2323125-CHEMBL4648292	6	1109	59	0	0.0	3.216721040644188e-07
54	CHEMBL3127564-CHEMBL2326513	6	1109	59	0	0.0	6.455462903205878e-20
55	CHEMBL2326514-CHEMBL2326515	6	1109	59	0	0.0	1.3986439265057608e-14
56	CHEMBL2326520-CHEMBL2326519	6	1109	59	0	0.0	1.99277735731375e-15
57	CHEMBL2326520-CHEMBL3127558	6	1109	59	0	0.0	5.636944141953219e-25
58	CHEMBL3127559-CHEMBL2326520	6	1109	59	0	0.0	2.1240127204730056e-23
59	CHEMBL2326520-CHEMBL3127560	6	1109	59	0	0.0	5.200081220182587e-22
60	CHEMBL2326520-CHEMBL3127561	6	1109	59	0	0.0	6.762156700321585e-24
61	CHEMBL2326520-CHEMBL3127563	6	1109	59	0	0.0	2.3008654746622412e-24
62	CHEMBL3127558-CHEMBL2326522	6	1109	59	0	0.0	8.809505094034135e-29
63	CHEMBL3127559-CHEMBL2326522	6	1109	59	0	0.0	3.277890780074288e-27
64	CHEMBL2326522-CHEMBL3127560	6	1109	59	0	0.0	7.815079820272533e-26
65	CHEMBL3127561-CHEMBL2326522	6	1109	59	0	0.0	4.476460706021729e-15
66	CHEMBL3127563-CHEMBL2326522	6	1109	59	0	0.0	3.5873076515998787e-28
67	CHEMBL2333418-CHEMBL2333403	6	1109	59	0	1.0	0.9162594079971313
