	ids	loop	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL181860-CHEMBL361099	80	242	10	0	0.0	0.3988053798675537
73	CHEMBL181860-CHEMBL362437	80	242	10	0	0.0	0.12540651857852936
74	CHEMBL182165-CHEMBL182700	80	242	10	0	0.0	0.0183692816644907
75	CHEMBL184694-CHEMBL182165	80	242	10	0	0.0	0.012211784720420837
76	CHEMBL184930-CHEMBL182165	80	242	10	0	0.0	0.3127315938472748
77	CHEMBL185570-CHEMBL182165	80	242	10	0	0.0	0.016993854194879532
78	CHEMBL360905-CHEMBL182165	80	242	10	0	0.0	0.023354265838861465
79	CHEMBL367371-CHEMBL182165	80	242	10	0	0.0	0.061889663338661194
80	CHEMBL182825-CHEMBL182504	80	242	10	0	0.0	0.0015624996740370989
81	CHEMBL182504-CHEMBL184963	80	242	10	0	0.0	0.00016526026593055576
82	CHEMBL185329-CHEMBL182504	80	242	10	0	0.0	0.000942528888117522
83	CHEMBL182504-CHEMBL362224	80	242	10	0	0.0	0.0008301648776978254
84	CHEMBL182504-CHEMBL369717	80	242	10	0	0.0	0.00023297674488276243
85	CHEMBL182595-CHEMBL182700	80	242	10	0	0.0	0.0013887652894482017
86	CHEMBL184694-CHEMBL182595	80	242	10	0	0.0	0.02593219093978405
87	CHEMBL182595-CHEMBL184850	80	242	10	0	0.0	0.0015309135196730494
88	CHEMBL182595-CHEMBL185055	80	242	10	0	0.0	0.0012157491873949766
89	CHEMBL185570-CHEMBL182595	80	242	10	0	0.0	0.03182360529899597
90	CHEMBL360905-CHEMBL182595	80	242	10	0	0.0	0.027675429359078407
91	CHEMBL182595-CHEMBL361099	80	242	10	0	0.0	0.014015871100127697
92	CHEMBL182595-CHEMBL367583	80	242	10	0	0.0	0.0011665452038869262
93	CHEMBL184694-CHEMBL182700	80	242	10	0	0.0	0.010220557451248169
94	CHEMBL184850-CHEMBL182700	80	242	10	0	0.0	0.0010277462424710393
95	CHEMBL184930-CHEMBL182700	80	242	10	0	0.0	0.19943810999393463
96	CHEMBL185055-CHEMBL182700	80	242	10	0	0.0	0.0021110414527356625
97	CHEMBL185570-CHEMBL182700	80	242	10	0	0.0	0.014234096743166447
98	CHEMBL360905-CHEMBL182700	80	242	10	0	0.0	0.019579866901040077
99	CHEMBL182700-CHEMBL361099	80	242	10	0	0.0	0.0135826226323843
100	CHEMBL367371-CHEMBL182700	80	242	10	0	0.0	0.03901357203722
101	CHEMBL367583-CHEMBL182700	80	242	10	0	0.0	0.00041712564416229725
102	CHEMBL182825-CHEMBL184963	80	242	10	0	0.0	0.0012994993012398481
103	CHEMBL182825-CHEMBL362224	80	242	10	0	0.0	0.00037162413354963064
104	CHEMBL182825-CHEMBL362226	80	242	10	0	0.0	0.00023967614106368273
105	CHEMBL182825-CHEMBL369717	80	242	10	0	0.0	0.00037754865479655564
106	CHEMBL182915-CHEMBL184694	80	242	10	0	0.0	0.0013889643596485257
107	CHEMBL185570-CHEMBL182915	80	242	10	0	0.0	0.0019310518400743604
108	CHEMBL361314-CHEMBL183068	80	242	10	0	0.0	0.002748555038124323
109	CHEMBL361782-CHEMBL183068	80	242	10	0	0.0	0.00014007576100993901
110	CHEMBL362697-CHEMBL183068	80	242	10	0	0.0	8.422695827903226e-05
111	CHEMBL184694-CHEMBL184930	80	242	10	0	0.0	0.09926888346672058
112	CHEMBL185570-CHEMBL184694	80	242	10	0	0.0	0.001752273179590702
113	CHEMBL184694-CHEMBL360905	80	242	10	0	0.0	0.01176372729241848
114	CHEMBL184694-CHEMBL361099	80	242	10	0	0.0	0.014694808050990105
115	CHEMBL184694-CHEMBL362437	80	242	10	0	0.0	0.02349754050374031
116	CHEMBL367371-CHEMBL184694	80	242	10	0	0.0	0.024564098566770554
117	CHEMBL184850-CHEMBL185055	80	242	10	0	0.0	0.002326886635273695
118	CHEMBL184850-CHEMBL367583	80	242	10	0	0.0	0.00046424908214248717
119	CHEMBL184930-CHEMBL360905	80	242	10	0	0.0	0.2697518765926361
120	CHEMBL367371-CHEMBL184930	80	242	10	0	0.0	0.14279745519161224
121	CHEMBL407168-CHEMBL184930	80	242	10	0	0.0	4.181524855084717e-05
122	CHEMBL362226-CHEMBL184963	80	242	10	0	0.0	0.00028738705441355705
123	CHEMBL369717-CHEMBL184963	80	242	10	0	0.0	0.0004728307540062815
124	CHEMBL185055-CHEMBL367583	80	242	10	0	0.0	0.00036379878292791545
125	CHEMBL185570-CHEMBL360905	80	242	10	0	0.0	0.016373254358768463
126	CHEMBL185570-CHEMBL361099	80	242	10	0	0.0	0.017756521701812744
127	CHEMBL185570-CHEMBL362437	80	242	10	0	0.0	0.028748802840709686
128	CHEMBL367371-CHEMBL185570	80	242	10	0	0.0	0.03417052701115608
129	CHEMBL186479-CHEMBL186628	80	242	10	0	0.0	0.006289937533438206
130	CHEMBL186479-CHEMBL188813	80	242	10	0	0.0	0.07084178179502487
131	CHEMBL186479-CHEMBL189714	80	242	10	1	1.0	0.9762898087501526
132	CHEMBL186479-CHEMBL190745	80	242	10	0	0.0	0.0014958633109927177
133	CHEMBL362567-CHEMBL186479	80	242	10	1	1.0	0.9823105335235596
134	CHEMBL186479-CHEMBL364002	80	242	10	0	0.0	0.09785104542970657
135	CHEMBL365715-CHEMBL186479	80	242	10	0	0.0	0.009889398701488972
136	CHEMBL427527-CHEMBL186479	80	242	10	0	0.0	0.0019508387194946408
137	CHEMBL188194-CHEMBL186628	80	242	10	0	0.0	0.04895199462771416
138	CHEMBL186628-CHEMBL188813	80	242	10	0	0.0	0.08998790383338928
139	CHEMBL189115-CHEMBL186628	80	242	10	0	0.0	0.19684042036533356
140	CHEMBL186628-CHEMBL189714	80	242	10	1	1.0	0.9435977935791016
141	CHEMBL186628-CHEMBL190745	80	242	10	0	0.0	0.005968286655843258
142	CHEMBL360000-CHEMBL186628	80	242	10	0	0.0	0.10656357556581497
143	CHEMBL362567-CHEMBL186628	80	242	10	1	1.0	0.953936755657196
144	CHEMBL186628-CHEMBL364002	80	242	10	0	0.0	0.07432261109352112
145	CHEMBL365715-CHEMBL186628	80	242	10	0	0.0	0.006457689683884382
146	CHEMBL427527-CHEMBL186628	80	242	10	0	0.0	0.0014199119759723544
147	CHEMBL187924-CHEMBL187923	80	242	10	0	0.0	0.0114144803956151
148	CHEMBL187923-CHEMBL188194	80	242	10	0	0.0	0.022077279165387154
149	CHEMBL187923-CHEMBL188358	80	242	10	0	0.0	0.014222786761820316
150	CHEMBL187923-CHEMBL188623	80	242	10	0	0.0	0.006599340122193098
151	CHEMBL187923-CHEMBL188945	80	242	10	0	0.0	0.03345143049955368
152	CHEMBL187923-CHEMBL189115	80	242	10	0	0.0	0.027747850865125656
153	CHEMBL187923-CHEMBL189714	80	242	10	0	1.0	0.6453203558921814
154	CHEMBL187923-CHEMBL360000	80	242	10	0	0.0	0.022264230996370316
155	CHEMBL187923-CHEMBL362567	80	242	10	0	0.0	0.24300768971443176
156	CHEMBL187924-CHEMBL187975	80	242	10	0	0.0	0.012282644398510456
157	CHEMBL187924-CHEMBL188194	80	242	10	0	0.0	0.18716664612293243
158	CHEMBL187924-CHEMBL188358	80	242	10	0	0.0	0.12349666655063629
159	CHEMBL187924-CHEMBL188623	80	242	10	0	0.0	0.04031357541680336
160	CHEMBL187924-CHEMBL188945	80	242	10	0	0.0	0.0025149264838546515
161	CHEMBL187924-CHEMBL189115	80	242	10	0	0.0	0.23284484446048737
162	CHEMBL187924-CHEMBL189714	80	242	10	0	0.0	0.010374671779572964
163	CHEMBL187924-CHEMBL360000	80	242	10	0	0.0	0.1938532590866089
164	CHEMBL187924-CHEMBL362567	80	242	10	0	0.0	0.016313109546899796
165	CHEMBL187924-CHEMBL364002	80	242	10	0	0.0	0.24825158715248108
166	CHEMBL189714-CHEMBL187975	80	242	10	0	0.0	0.007837957702577114
167	CHEMBL362567-CHEMBL187975	80	242	10	0	0.0	0.012350424192845821
168	CHEMBL364002-CHEMBL187975	80	242	10	0	0.0	0.24171669781208038
169	CHEMBL188194-CHEMBL188358	80	242	10	0	0.0	0.010282699950039387
170	CHEMBL188194-CHEMBL188623	80	242	10	0	0.0	0.0752008706331253
171	CHEMBL188194-CHEMBL188813	80	242	10	0	0.0	0.04959040880203247
172	CHEMBL188194-CHEMBL188945	80	242	10	0	0.0	0.004018773790448904
173	CHEMBL188194-CHEMBL189115	80	242	10	0	0.0	0.014780628494918346
174	CHEMBL188194-CHEMBL360000	80	242	10	0	0.0	0.012226219289004803
175	CHEMBL188194-CHEMBL364002	80	242	10	0	0.0	0.015445609577000141
176	CHEMBL365715-CHEMBL188194	80	242	10	0	0.0	0.07554411888122559
177	CHEMBL427527-CHEMBL188194	80	242	10	0	0.0	0.09847399592399597
178	CHEMBL188358-CHEMBL188623	80	242	10	0	0.0	0.010429558344185352
179	CHEMBL188945-CHEMBL188358	80	242	10	0	0.0	0.004345489665865898
180	CHEMBL189115-CHEMBL188358	80	242	10	0	0.0	0.024039924144744873
181	CHEMBL360000-CHEMBL188358	80	242	10	0	0.0	0.01980232633650303
182	CHEMBL362567-CHEMBL188358	80	242	10	0	1.0	0.7029623985290527
183	CHEMBL364002-CHEMBL188358	80	242	10	0	0.0	0.022568754851818085
184	CHEMBL188813-CHEMBL188623	80	242	10	0	0.0	0.4584217965602875
185	CHEMBL188623-CHEMBL188945	80	242	10	0	0.0	0.0015105989295989275
186	CHEMBL189115-CHEMBL188623	80	242	10	0	0.0	0.1689896434545517
187	CHEMBL360000-CHEMBL188623	80	242	10	0	0.0	0.12612491846084595
188	CHEMBL364002-CHEMBL188623	80	242	10	0	0.0	0.1613968461751938
189	CHEMBL364809-CHEMBL188623	80	242	10	0	0.0	0.0056757740676403046
190	CHEMBL365715-CHEMBL188623	80	242	10	0	0.0	0.40624675154685974
191	CHEMBL427527-CHEMBL188623	80	242	10	0	0.0	0.4776870608329773
192	CHEMBL189115-CHEMBL188813	80	242	10	0	0.0	0.19895382225513458
193	CHEMBL188813-CHEMBL189714	80	242	10	1	1.0	0.9443081021308899
194	CHEMBL190745-CHEMBL188813	80	242	10	0	0.0	0.07584279030561447
195	CHEMBL360000-CHEMBL188813	80	242	10	0	0.0	0.10818620771169662
196	CHEMBL188813-CHEMBL364002	80	242	10	0	0.0	0.07550608366727829
197	CHEMBL365715-CHEMBL188813	80	242	10	0	0.0	0.06183352321386337
198	CHEMBL427527-CHEMBL188813	80	242	10	0	0.0	0.008086754009127617
199	CHEMBL189115-CHEMBL188945	80	242	10	0	0.0	0.00227734143845737
200	CHEMBL189714-CHEMBL188945	80	242	10	0	1.0	0.8225730061531067
201	CHEMBL360000-CHEMBL188945	80	242	10	0	0.0	0.003557990537956357
202	CHEMBL362567-CHEMBL188945	80	242	10	0	1.0	0.862923264503479
203	CHEMBL364002-CHEMBL188945	80	242	10	0	0.0	0.004211954306811094
204	CHEMBL188945-CHEMBL364809	80	242	10	0	0.0	0.01720348745584488
205	CHEMBL190745-CHEMBL189115	80	242	10	0	0.0	0.15290412306785583
206	CHEMBL360000-CHEMBL189115	80	242	10	0	0.0	0.03159680962562561
207	CHEMBL189115-CHEMBL364002	80	242	10	0	0.0	0.054142698645591736
208	CHEMBL189115-CHEMBL364809	80	242	10	0	0.0	0.012823128141462803
209	CHEMBL365715-CHEMBL189115	80	242	10	0	0.0	0.09024620801210403
210	CHEMBL427527-CHEMBL189115	80	242	10	0	0.0	0.11711368709802628
211	CHEMBL190745-CHEMBL189714	80	242	10	1	1.0	0.9778981804847717
212	CHEMBL362567-CHEMBL189714	80	242	10	0	0.0	0.00839147623628378
213	CHEMBL365715-CHEMBL189714	80	242	10	1	1.0	0.9604302048683167
214	CHEMBL427527-CHEMBL189714	80	242	10	1	1.0	0.9702085256576538
215	CHEMBL190745-CHEMBL360000	80	242	10	0	0.0	0.10861362516880035
216	CHEMBL362567-CHEMBL190745	80	242	10	1	1.0	0.9835371375083923
217	CHEMBL190745-CHEMBL364002	80	242	10	0	0.0	0.059399813413619995
218	CHEMBL365715-CHEMBL190745	80	242	10	0	0.0	0.009379045106470585
219	CHEMBL427527-CHEMBL190745	80	242	10	0	0.0	0.001844062120653689
220	CHEMBL306482-CHEMBL75859	80	242	10	0	0.0	0.0023570084013044834
221	CHEMBL337768-CHEMBL341820	80	242	10	0	0.0	7.152090256568044e-05
222	CHEMBL337768-CHEMBL344223	80	242	10	0	0.0	0.00031330116325989366
223	CHEMBL337768-CHEMBL44698	80	242	10	0	0.0	0.00010586195276118815
224	CHEMBL341820-CHEMBL344223	80	242	10	0	0.0	0.0001453260047128424
225	CHEMBL341820-CHEMBL44698	80	242	10	0	0.0	4.559767330647446e-05
226	CHEMBL344223-CHEMBL44698	80	242	10	0	0.0	6.639955245191231e-05
227	CHEMBL360000-CHEMBL364002	80	242	10	0	0.0	0.02987499162554741
228	CHEMBL365715-CHEMBL360000	80	242	10	0	0.0	0.06317763775587082
229	CHEMBL427527-CHEMBL360000	80	242	10	0	0.0	0.04352825880050659
230	CHEMBL360905-CHEMBL361099	80	242	10	0	0.0	0.015625420957803726
231	CHEMBL360905-CHEMBL362437	80	242	10	0	0.0	0.025244584307074547
232	CHEMBL367371-CHEMBL360905	80	242	10	0	0.0	0.052100758999586105
233	CHEMBL362437-CHEMBL361099	80	242	10	0	0.0	0.04759835824370384
234	CHEMBL361782-CHEMBL361314	80	242	10	0	0.0	0.008103298023343086
235	CHEMBL362697-CHEMBL361314	80	242	10	0	0.0	0.001278325798921287
236	CHEMBL361782-CHEMBL362697	80	242	10	0	0.0	0.0002738913462962955
237	CHEMBL369717-CHEMBL362224	80	242	10	0	0.0	0.00019755632092710584
238	CHEMBL369717-CHEMBL362226	80	242	10	0	0.0	0.0002481430128682405
239	CHEMBL365715-CHEMBL364002	80	242	10	0	0.0	0.06031916290521622
240	CHEMBL427527-CHEMBL364002	80	242	10	0	0.0	0.07918035238981247
241	CHEMBL365715-CHEMBL427527	80	242	10	0	0.0	0.0019929155241698027
