	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1363627-CHEMBL4080804	2	1245	92	0	0.0	4.197285761620151e-06
1	CHEMBL1363627-CHEMBL4097153	2	1245	92	0	0.0	1.132958331595546e-07
2	CHEMBL174847-CHEMBL2333966	2	1245	92	0	0.0	0.05294950678944588
3	CHEMBL174847-CHEMBL3402958	2	1245	92	0	1.0	0.9990977048873901
4	CHEMBL174847-CHEMBL4462614	2	1245	92	0	1.0	0.999700665473938
5	CHEMBL189526-CHEMBL190733	2	1245	92	0	0.0	2.5824084624176402e-12
6	CHEMBL2047828-CHEMBL2047821	2	1245	92	0	0.0	7.72562299362047e-26
7	CHEMBL363931-CHEMBL2164735	2	1245	92	1	0.0	1.6918978400782196e-25
8	CHEMBL3823618-CHEMBL2164735	2	1245	92	0	0.0	4.992882170260857e-22
9	CHEMBL2333966-CHEMBL3402958	2	1245	92	0	1.0	0.5818876624107361
10	CHEMBL2333966-CHEMBL4462614	2	1245	92	0	1.0	0.8117172122001648
11	CHEMBL2336620-CHEMBL2336622	2	1245	92	0	0.0	2.0743805180245545e-06
12	CHEMBL2336620-CHEMBL2336632	2	1245	92	0	0.0	1.520112480335456e-09
13	CHEMBL2336622-CHEMBL2336632	2	1245	92	0	0.0	1.6002390168523561e-07
14	CHEMBL2436867-CHEMBL2436876	2	1245	92	0	0.0	7.993334726758006e-14
15	CHEMBL2436867-CHEMBL2436881	2	1245	92	0	0.0	2.2107822503550888e-15
16	CHEMBL2436867-CHEMBL2436883	2	1245	92	0	0.0	1.929283122148462e-11
17	CHEMBL2436876-CHEMBL2436883	2	1245	92	0	0.0	9.948383263014282e-13
18	CHEMBL2436881-CHEMBL2436883	2	1245	92	0	0.0	3.010650539633786e-14
19	CHEMBL3104162-CHEMBL3104056	2	1245	92	1	0.0	6.895344295543282e-09
20	CHEMBL3104056-CHEMBL3104365	2	1245	92	0	0.0	1.857132654107499e-15
21	CHEMBL3104157-CHEMBL3104162	2	1245	92	0	0.0	5.993483839653382e-14
22	CHEMBL3121768-CHEMBL3121770	2	1245	92	0	0.0	4.6421021693277e-08
23	CHEMBL3121772-CHEMBL3121768	2	1245	92	0	0.0	1.946439009969936e-09
24	CHEMBL3121772-CHEMBL3121770	2	1245	92	0	0.0	4.1772577219489904e-07
25	CHEMBL3126805-CHEMBL3126816	2	1245	92	0	0.0	1.3744069771171041e-10
26	CHEMBL3126823-CHEMBL3126805	2	1245	92	0	0.0	3.1937170685836236e-09
27	CHEMBL3126818-CHEMBL3126816	2	1245	92	0	0.0	4.8342178199501025e-27
28	CHEMBL3126823-CHEMBL3126816	2	1245	92	0	0.0	1.16467106181517e-06
29	CHEMBL3342499-CHEMBL3298344	2	1245	92	0	0.0	0.06289661675691605
30	CHEMBL3309356-CHEMBL3309359	2	1245	92	0	0.0	2.124737668793286e-12
31	CHEMBL3352855-CHEMBL3356265	2	1245	92	0	1.0	1.0
32	CHEMBL3352855-CHEMBL3356266	2	1245	92	0	1.0	0.9992451667785645
33	CHEMBL3352855-CHEMBL3356267	2	1245	92	0	1.0	1.0
34	CHEMBL3356266-CHEMBL3356265	2	1245	92	0	1.0	0.9999997615814209
35	CHEMBL3356265-CHEMBL3356267	2	1245	92	0	1.0	1.0
36	CHEMBL3356266-CHEMBL3356267	2	1245	92	0	1.0	1.0
37	CHEMBL3356269-CHEMBL3356268	2	1245	92	0	1.0	0.652656078338623
38	CHEMBL3356269-CHEMBL3356272	2	1245	92	1	1.0	0.9999998807907104
39	CHEMBL3356277-CHEMBL3356279	2	1245	92	0	0.0	1.6644234879237274e-09
40	CHEMBL3402958-CHEMBL4462614	2	1245	92	0	0.0	6.650926025031367e-06
41	CHEMBL3759344-CHEMBL3758784	2	1245	92	0	0.0	1.3688513001794563e-16
42	CHEMBL3884021-CHEMBL3884122	2	1245	92	1	1.0	0.9999958276748657
43	CHEMBL3885122-CHEMBL3884021	2	1245	92	1	0.0	0.0007349779480136931
44	CHEMBL3885122-CHEMBL3884122	2	1245	92	0	0.0	4.154155703872675e-07
45	CHEMBL3885336-CHEMBL3884236	2	1245	92	0	0.0	6.993738487728941e-37
46	CHEMBL3889623-CHEMBL3897472	2	1245	92	1	0.0	8.584432420599793e-18
47	CHEMBL3889623-CHEMBL3907577	2	1245	92	0	0.0	1.7820130787660204e-11
48	CHEMBL3917491-CHEMBL3897472	2	1245	92	0	0.0	1.5101642055936676e-18
49	CHEMBL3969743-CHEMBL3897472	2	1245	92	0	0.0	9.533653299318226e-14
50	CHEMBL3907577-CHEMBL3917491	2	1245	92	0	0.0	1.9453914758183402e-21
51	CHEMBL3969743-CHEMBL3907577	2	1245	92	0	0.0	5.129446769510423e-16
52	CHEMBL3908714-CHEMBL3918252	2	1245	92	0	0.0	8.685530517027473e-09
53	CHEMBL3908714-CHEMBL3979541	2	1245	92	0	0.0	1.0273483397327254e-08
54	CHEMBL3969743-CHEMBL3917491	2	1245	92	0	0.0	3.397479432864863e-15
55	CHEMBL3979541-CHEMBL3918252	2	1245	92	0	0.0	2.402605225881871e-09
56	CHEMBL3918390-CHEMBL3936291	2	1245	92	0	0.0	0.0
57	CHEMBL3946274-CHEMBL3953934	2	1245	92	0	0.0	5.763114980053141e-34
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1245	92	0	1.0	0.9999321699142456
59	CHEMBL4097153-CHEMBL4080804	2	1245	92	0	0.0	1.6586508208571438e-11
60	CHEMBL4555163-CHEMBL4082361	2	1245	92	0	0.0	2.705215181062566e-16
61	CHEMBL4161638-CHEMBL4163665	2	1245	92	0	0.0	4.982192436041065e-21
62	CHEMBL4162920-CHEMBL4167473	2	1245	92	0	0.0	8.924315458889382e-34
63	CHEMBL4162920-CHEMBL4167532	2	1245	92	0	0.0	1.8807600206455677e-37
64	CHEMBL4174691-CHEMBL4162920	2	1245	92	0	0.0	1.269688825370089e-33
65	CHEMBL4167473-CHEMBL4167532	2	1245	92	0	0.0	7.1884898272620325e-37
66	CHEMBL4174691-CHEMBL4167473	2	1245	92	0	0.0	4.6907290243777346e-33
67	CHEMBL4174691-CHEMBL4167532	2	1245	92	0	0.0	1.3209178426351836e-32
68	CHEMBL4247158-CHEMBL4238069	2	1245	92	0	0.0	6.3712727415656855e-37
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	0	0.0	2.852128008896799e-37
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	0	0.0	4.600337402624538e-32
