	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235339	15	556	19	0	0.0	8.27430994831957e-06
1	CHEMBL3235334-CHEMBL3235341	15	556	19	0	0.0	2.4943336029537022e-05
2	CHEMBL3235334-CHEMBL3235342	15	556	19	0	0.0	1.3731772014580201e-05
3	CHEMBL3235343-CHEMBL3235334	15	556	19	0	0.0	5.702780981664546e-05
4	CHEMBL3235334-CHEMBL3235344	15	556	19	0	0.0	8.072709897533059e-05
5	CHEMBL3235335-CHEMBL3235339	15	556	19	0	0.0	1.320720821240684e-05
6	CHEMBL3235335-CHEMBL3235341	15	556	19	0	0.0	3.975534127675928e-05
7	CHEMBL3235335-CHEMBL3235342	15	556	19	0	0.0	0.0002693052520044148
8	CHEMBL3235343-CHEMBL3235335	15	556	19	0	0.0	8.982466533780098e-05
9	CHEMBL3235335-CHEMBL3235344	15	556	19	0	0.0	7.753692625556141e-05
10	CHEMBL3235336-CHEMBL3235339	15	556	19	0	0.0	1.1552181604201905e-05
11	CHEMBL3235341-CHEMBL3235336	15	556	19	0	0.0	3.485635170363821e-05
12	CHEMBL3235342-CHEMBL3235336	15	556	19	0	0.0	9.517530088487547e-06
13	CHEMBL3235343-CHEMBL3235336	15	556	19	0	0.0	7.884862861828879e-05
14	CHEMBL3235344-CHEMBL3235336	15	556	19	0	0.0	5.6861805205699056e-05
15	CHEMBL3235338-CHEMBL3235339	15	556	19	0	0.0	1.3094849236949813e-05
16	CHEMBL3235338-CHEMBL3235341	15	556	19	0	0.0	3.82339239877183e-05
17	CHEMBL3235338-CHEMBL3235342	15	556	19	0	0.0	0.00025132906739600003
18	CHEMBL3235343-CHEMBL3235338	15	556	19	0	0.0	8.542441355530173e-05
19	CHEMBL3235338-CHEMBL3235344	15	556	19	0	0.0	7.425581134157255e-05
20	CHEMBL3310526-CHEMBL3309860	15	556	19	0	0.0	1.0441788163007004e-06
21	CHEMBL3309860-CHEMBL3310671	15	556	19	1	0.0	3.304936058157182e-08
22	CHEMBL3309860-CHEMBL3310680	15	556	19	1	0.0	8.003198104233888e-08
23	CHEMBL3309864-CHEMBL3309866	15	556	19	1	0.0	6.845824827905744e-06
24	CHEMBL3309864-CHEMBL3310526	15	556	19	0	0.0	0.00021523836767300963
25	CHEMBL3309864-CHEMBL3310671	15	556	19	1	0.0	6.678549652860966e-06
26	CHEMBL3309864-CHEMBL3310680	15	556	19	1	0.0	1.617253656149842e-05
27	CHEMBL3310536-CHEMBL3309866	15	556	19	0	0.0	5.846702677558824e-09
28	CHEMBL3309866-CHEMBL3310679	15	556	19	0	0.0	2.1595401022977967e-08
29	CHEMBL3310536-CHEMBL3310526	15	556	19	0	0.0	5.757735399569697e-10
30	CHEMBL3310526-CHEMBL3310679	15	556	19	0	0.0	2.126683051884015e-09
31	CHEMBL3310536-CHEMBL3310671	15	556	19	0	0.0	5.746248477045413e-10
32	CHEMBL3310536-CHEMBL3310680	15	556	19	0	0.0	1.5601655434238637e-07
33	CHEMBL3310671-CHEMBL3310679	15	556	19	0	0.0	6.397193601515028e-07
34	CHEMBL3310679-CHEMBL3310680	15	556	19	0	0.0	5.762645969298319e-07
35	CHEMBL3426787-CHEMBL3805768	15	556	19	0	0.0	9.419723596693075e-07
36	CHEMBL3426787-CHEMBL3805853	15	556	19	0	0.0	3.464161864030757e-07
37	CHEMBL3804872-CHEMBL3805768	15	556	19	0	0.0	2.3034126570564695e-05
38	CHEMBL3804872-CHEMBL3805853	15	556	19	0	0.0	0.03092862479388714
39	CHEMBL3804875-CHEMBL3805768	15	556	19	0	0.0	5.8012807890861495e-09
40	CHEMBL3804875-CHEMBL3805853	15	556	19	0	0.0	0.000479418522445485
41	CHEMBL3805768-CHEMBL3804936	15	556	19	0	0.0	3.601820571930148e-05
42	CHEMBL3804936-CHEMBL3805853	15	556	19	0	0.0	0.04949134588241577
43	CHEMBL3804944-CHEMBL3805768	15	556	19	0	0.0	3.3502203677926445e-08
44	CHEMBL3804944-CHEMBL3805853	15	556	19	0	0.0	1.794087722828408e-07
45	CHEMBL3804958-CHEMBL3805768	15	556	19	0	0.0	5.543175575439818e-05
46	CHEMBL3804958-CHEMBL3805853	15	556	19	0	0.0	2.5182613171637058e-05
47	CHEMBL3804981-CHEMBL3805768	15	556	19	0	0.0	9.089254904282029e-10
48	CHEMBL3804981-CHEMBL3805853	15	556	19	0	0.0	5.6228511624567545e-08
49	CHEMBL3804985-CHEMBL3805768	15	556	19	0	0.0	1.0172015230125453e-08
50	CHEMBL3804985-CHEMBL3805853	15	556	19	0	0.0	2.9565651971097395e-07
51	CHEMBL3805768-CHEMBL3805004	15	556	19	0	0.0	4.642367912310874e-08
52	CHEMBL3805004-CHEMBL3805853	15	556	19	0	0.0	3.600697695560484e-08
53	CHEMBL3805027-CHEMBL3805768	15	556	19	0	0.0	3.2879332589885735e-09
54	CHEMBL3805027-CHEMBL3805853	15	556	19	0	0.0	0.000625023792963475
55	CHEMBL3805110-CHEMBL3805853	15	556	19	0	0.0	0.0007933446322567761
56	CHEMBL3805121-CHEMBL3805415	15	556	19	1	0.0	0.00015002625877968967
57	CHEMBL3805121-CHEMBL3805768	15	556	19	0	0.0	1.0372485093057549e-07
58	CHEMBL3805121-CHEMBL3805853	15	556	19	0	0.0	8.893038057067315e-07
59	CHEMBL3805146-CHEMBL3805768	15	556	19	0	0.0	9.402284284476536e-09
60	CHEMBL3805146-CHEMBL3805853	15	556	19	0	0.0	3.109571252934984e-06
61	CHEMBL3805415-CHEMBL3805249	15	556	19	0	0.0	6.02792642894201e-05
62	CHEMBL3805249-CHEMBL3805768	15	556	19	0	0.0	0.39434942603111267
63	CHEMBL3805286-CHEMBL3805768	15	556	19	0	0.0	6.213787173692253e-08
64	CHEMBL3805286-CHEMBL3805853	15	556	19	0	0.0	8.325502420802877e-08
65	CHEMBL3805350-CHEMBL3805768	15	556	19	0	0.0	8.320033551001416e-10
66	CHEMBL3805350-CHEMBL3805853	15	556	19	0	0.0	5.3999675841964745e-09
67	CHEMBL3805415-CHEMBL3805519	15	556	19	0	0.0	5.809062258776976e-06
68	CHEMBL3805428-CHEMBL3805768	15	556	19	0	0.0	2.750264460615881e-09
69	CHEMBL3805428-CHEMBL3805853	15	556	19	0	0.0	0.0007576094358228147
70	CHEMBL3805432-CHEMBL3805853	15	556	19	0	0.0	0.0014487773878499866
71	CHEMBL3805768-CHEMBL3805526	15	556	19	0	0.0	1.0324340493639284e-08
72	CHEMBL3805526-CHEMBL3805853	15	556	19	0	0.0	4.042508550128332e-08
73	CHEMBL3805552-CHEMBL3805768	15	556	19	1	0.0	0.3823455274105072
74	CHEMBL3805552-CHEMBL3805853	15	556	19	0	0.0	0.19630569219589233
75	CHEMBL3805570-CHEMBL3805768	15	556	19	0	0.0	1.0161988939216826e-05
76	CHEMBL3805570-CHEMBL3805853	15	556	19	0	0.0	6.0449565353337675e-06
77	CHEMBL3805571-CHEMBL3805768	15	556	19	0	0.0	8.625072041468229e-06
78	CHEMBL3805571-CHEMBL3805853	15	556	19	0	0.0	5.262366812530672e-06
79	CHEMBL3805612-CHEMBL3805768	15	556	19	0	0.0	7.795447620750906e-10
80	CHEMBL3805612-CHEMBL3805853	15	556	19	0	0.0	8.675583984540935e-08
81	CHEMBL3805621-CHEMBL3805768	15	556	19	0	0.0	3.893958577805279e-08
82	CHEMBL3805621-CHEMBL3805853	15	556	19	0	0.0	4.9083244135772475e-08
83	CHEMBL3805792-CHEMBL3805768	15	556	19	0	0.0	7.402094492903188e-10
84	CHEMBL3805794-CHEMBL3805768	15	556	19	0	0.0	0.0014539174735546112
85	CHEMBL3805824-CHEMBL3805768	15	556	19	0	0.0	5.647706191602708e-10
86	CHEMBL3805768-CHEMBL3805858	15	556	19	1	1.0	0.9598608613014221
87	CHEMBL3805874-CHEMBL3805768	15	556	19	0	0.0	9.558530855713343e-09
88	CHEMBL3805920-CHEMBL3805768	15	556	19	0	0.0	6.338866320731995e-09
89	CHEMBL3805965-CHEMBL3805768	15	556	19	0	0.0	1.9804085038543917e-09
90	CHEMBL3805991-CHEMBL3805768	15	556	19	0	0.0	1.8902622522798396e-10
91	CHEMBL3806136-CHEMBL3805768	15	556	19	0	0.0	4.042971113449312e-08
92	CHEMBL3806252-CHEMBL3805768	15	556	19	0	0.0	1.326038390203621e-08
93	CHEMBL3805792-CHEMBL3805853	15	556	19	0	0.0	9.647861176631523e-09
94	CHEMBL3805794-CHEMBL3805853	15	556	19	0	1.0	0.6918277144432068
95	CHEMBL3805824-CHEMBL3805853	15	556	19	0	0.0	0.0005335077294148505
96	CHEMBL3805858-CHEMBL3805853	15	556	19	0	1.0	0.9041747450828552
97	CHEMBL3805874-CHEMBL3805853	15	556	19	0	0.0	4.861742013417825e-07
98	CHEMBL3805920-CHEMBL3805853	15	556	19	0	0.0	1.535027926991006e-08
99	CHEMBL3805965-CHEMBL3805853	15	556	19	0	0.0	2.1904068603362248e-07
100	CHEMBL3805991-CHEMBL3805853	15	556	19	0	0.0	5.094483412904083e-08
101	CHEMBL3806136-CHEMBL3805853	15	556	19	0	0.0	1.2591945264261994e-08
102	CHEMBL3806252-CHEMBL3805853	15	556	19	0	0.0	2.933464600118896e-07
