	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426110-CHEMBL2426114	2	308	23	1	0.0	1.0740065087277983e-11
1	CHEMBL2426110-CHEMBL2426115	2	308	23	1	0.0	2.95964641683355e-11
2	CHEMBL2426110-CHEMBL2426116	2	308	23	0	0.0	1.103231221655232e-12
3	CHEMBL2426110-CHEMBL2426118	2	308	23	1	0.0	9.040108939206704e-12
4	CHEMBL2426122-CHEMBL2426110	2	308	23	0	0.0	1.5311928114325468e-10
5	CHEMBL2426123-CHEMBL2426110	2	308	23	0	0.0	7.584292222029276e-11
6	CHEMBL2426125-CHEMBL2426110	2	308	23	0	0.0	1.7687128150978282e-10
7	CHEMBL2426112-CHEMBL2426114	2	308	23	0	0.0	1.261409032782268e-11
8	CHEMBL2426112-CHEMBL2426115	2	308	23	0	0.0	3.476079493691664e-11
9	CHEMBL2426112-CHEMBL2426116	2	308	23	0	0.0	1.2957380394335027e-12
10	CHEMBL2426112-CHEMBL2426118	2	308	23	0	0.0	1.061755110914886e-11
11	CHEMBL2426122-CHEMBL2426112	2	308	23	0	0.0	1.7983761702033974e-10
12	CHEMBL2426123-CHEMBL2426112	2	308	23	0	0.0	8.907686394055148e-11
13	CHEMBL2426125-CHEMBL2426112	2	308	23	0	0.0	2.0773462117151809e-10
14	CHEMBL2426114-CHEMBL2426117	2	308	23	0	0.0	3.959419181409629e-10
15	CHEMBL2426124-CHEMBL2426114	2	308	23	0	0.0	7.439070193182573e-12
16	CHEMBL2426126-CHEMBL2426114	2	308	23	0	0.0	4.3977058106214884e-11
17	CHEMBL2426117-CHEMBL2426115	2	308	23	0	0.0	1.0910976566691488e-09
18	CHEMBL2426124-CHEMBL2426115	2	308	23	0	0.0	2.0499855285516233e-11
19	CHEMBL2426126-CHEMBL2426115	2	308	23	0	0.0	1.2118762937607386e-10
20	CHEMBL2426117-CHEMBL2426116	2	308	23	0	0.0	1.5649041090748383e-11
21	CHEMBL2426124-CHEMBL2426116	2	308	23	0	0.0	2.6162833835149946e-13
22	CHEMBL2426126-CHEMBL2426116	2	308	23	0	0.0	4.5173808270460025e-12
23	CHEMBL2426117-CHEMBL2426118	2	308	23	0	0.0	3.3327093862389745e-10
24	CHEMBL2426122-CHEMBL2426117	2	308	23	0	0.0	1.819254080714927e-08
25	CHEMBL2426123-CHEMBL2426117	2	308	23	0	0.0	6.616771575096436e-09
26	CHEMBL2426125-CHEMBL2426117	2	308	23	0	0.0	5.131001401537105e-09
27	CHEMBL2426124-CHEMBL2426118	2	308	23	0	0.0	6.261578061605988e-12
28	CHEMBL2426126-CHEMBL2426118	2	308	23	0	0.0	3.701622688923045e-11
29	CHEMBL2426122-CHEMBL2426124	2	308	23	0	0.0	3.003475801399702e-10
30	CHEMBL2426122-CHEMBL2426126	2	308	23	0	0.0	1.472790001066926e-09
31	CHEMBL2426123-CHEMBL2426124	2	308	23	0	0.0	1.0945967049424965e-10
32	CHEMBL2426123-CHEMBL2426126	2	308	23	0	0.0	3.1055202853735864e-10
33	CHEMBL2426125-CHEMBL2426124	2	308	23	0	0.0	8.480470492511216e-11
34	CHEMBL2426125-CHEMBL2426126	2	308	23	0	0.0	4.158468291937112e-10
35	CHEMBL2426625-CHEMBL2426626	2	308	23	0	0.0	9.239787268633393e-10
36	CHEMBL2426629-CHEMBL2426625	2	308	23	0	0.0	5.072414710483031e-12
37	CHEMBL2426643-CHEMBL2426625	2	308	23	0	0.0	8.254405492458261e-10
38	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	2	308	23	0	0.0	5.849711826044768e-10
39	CHEMBL2426627-CHEMBL2426626	2	308	23	0	0.0	1.7441334487777738e-10
40	CHEMBL2426628-CHEMBL2426626	2	308	23	0	0.0	1.218531386903976e-09
41	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	2	308	23	0	0.0	1.5478927934964304e-06
