	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1209765-CHEMBL1209764	2	557	28	0	0.0	0.0016947014955803752
23	CHEMBL1209766-CHEMBL1209764	2	557	28	0	0.0	2.351735020056367e-06
24	CHEMBL1209764-CHEMBL1209767	2	557	28	0	0.0	2.859487540263217e-05
25	CHEMBL1209764-CHEMBL1209768	2	557	28	0	0.0	1.5576976011288934e-06
26	CHEMBL1209764-CHEMBL1209849	2	557	28	0	0.0	4.21656341131893e-06
27	CHEMBL1209764-CHEMBL1209851	2	557	28	0	0.0	5.401254838943714e-06
28	CHEMBL1214877-CHEMBL1215087	2	557	28	0	0.0	0.00010487186955288053
29	CHEMBL1214877-CHEMBL1215089	2	557	28	0	0.0	2.733948122113361e-06
30	CHEMBL1214877-CHEMBL1215090	2	557	28	0	0.0	1.7245331036974676e-05
31	CHEMBL1214877-CHEMBL1215164	2	557	28	0	0.0	2.984326783916913e-05
32	CHEMBL1214877-CHEMBL1215300	2	557	28	0	0.0	2.326760750293033e-06
33	CHEMBL1214877-CHEMBL1215448	2	557	28	0	0.0	3.047273935408157e-07
34	CHEMBL1214942-CHEMBL1215087	2	557	28	0	0.0	0.001683735055848956
35	CHEMBL1214942-CHEMBL1215089	2	557	28	0	0.0	1.4829879546596203e-05
36	CHEMBL1214942-CHEMBL1215090	2	557	28	0	0.0	8.458868251182139e-05
37	CHEMBL1214942-CHEMBL1215164	2	557	28	0	0.0	0.00023299430904444307
38	CHEMBL1214942-CHEMBL1215300	2	557	28	0	0.0	9.376278285344597e-06
39	CHEMBL1214942-CHEMBL1215448	2	557	28	0	0.0	1.4415874147744034e-06
40	CHEMBL1215087-CHEMBL1214943	2	557	28	0	0.0	0.0014441965613514185
41	CHEMBL1214943-CHEMBL1215089	2	557	28	0	0.0	1.2655081263801549e-05
42	CHEMBL1214943-CHEMBL1215090	2	557	28	0	0.0	3.5012251373700565e-06
43	CHEMBL1214943-CHEMBL1215164	2	557	28	0	0.0	0.0002003558911383152
44	CHEMBL1214943-CHEMBL1215300	2	557	28	0	0.0	5.030974534747656e-07
45	CHEMBL1214943-CHEMBL1215448	2	557	28	0	0.0	1.2374423477012897e-06
46	CHEMBL1215087-CHEMBL1214944	2	557	28	0	0.0	4.0714101487537846e-05
47	CHEMBL1214944-CHEMBL1215089	2	557	28	0	0.0	1.1110508921774453e-06
48	CHEMBL1214944-CHEMBL1215090	2	557	28	0	0.0	8.363060715055326e-07
49	CHEMBL1215164-CHEMBL1214944	2	557	28	0	0.0	1.1775600796681829e-05
50	CHEMBL1214944-CHEMBL1215300	2	557	28	0	0.0	1.2223792111853982e-07
51	CHEMBL1214944-CHEMBL1215448	2	557	28	0	0.0	1.2421394046668865e-07
52	CHEMBL1215087-CHEMBL1214945	2	557	28	0	0.0	1.1187700692971703e-05
53	CHEMBL1214945-CHEMBL1215089	2	557	28	0	0.0	3.6973028727516066e-07
54	CHEMBL1214945-CHEMBL1215090	2	557	28	0	0.0	1.9046356101171114e-06
55	CHEMBL1215164-CHEMBL1214945	2	557	28	0	0.0	3.630168066592887e-06
56	CHEMBL1214945-CHEMBL1215300	2	557	28	0	0.0	4.4695998013821736e-08
57	CHEMBL1214945-CHEMBL1215448	2	557	28	0	0.0	4.139463527508269e-08
58	CHEMBL1215015-CHEMBL1215089	2	557	28	0	0.0	0.0010993639007210732
59	CHEMBL1215015-CHEMBL1215090	2	557	28	0	0.0	0.008821321651339531
60	CHEMBL1215015-CHEMBL1215300	2	557	28	0	0.0	5.8683643146650866e-05
61	CHEMBL1215015-CHEMBL1215448	2	557	28	0	0.0	5.80035375605803e-05
62	CHEMBL1215087-CHEMBL1215016	2	557	28	0	0.0	1.099755445466144e-05
63	CHEMBL1215016-CHEMBL1215089	2	557	28	0	0.0	3.839237763259007e-07
64	CHEMBL1215016-CHEMBL1215090	2	557	28	0	0.0	4.905919013253879e-07
65	CHEMBL1215016-CHEMBL1215164	2	557	28	0	0.0	3.7310805964807514e-06
66	CHEMBL1215016-CHEMBL1215300	2	557	28	0	0.0	7.170191196337328e-08
67	CHEMBL1215016-CHEMBL1215448	2	557	28	0	0.0	7.4526901983063e-08
68	CHEMBL1215017-CHEMBL1215087	2	557	28	0	0.0	1.1000387530657463e-05
69	CHEMBL1215017-CHEMBL1215089	2	557	28	0	0.0	3.4684887850744417e-07
70	CHEMBL1215017-CHEMBL1215090	2	557	28	0	0.0	1.7196207409142517e-06
71	CHEMBL1215017-CHEMBL1215164	2	557	28	0	0.0	3.473554670563317e-06
72	CHEMBL1215017-CHEMBL1215300	2	557	28	0	0.0	2.451197929076443e-07
73	CHEMBL1215017-CHEMBL1215448	2	557	28	0	0.0	3.8812860481129974e-08
74	CHEMBL1215018-CHEMBL1215087	2	557	28	0	0.0	0.04413975402712822
75	CHEMBL1215018-CHEMBL1215089	2	557	28	0	0.0	0.0009523708722554147
76	CHEMBL1215018-CHEMBL1215090	2	557	28	1	0.0	0.008162940852344036
77	CHEMBL1215018-CHEMBL1215164	2	557	28	0	0.0	0.2863823175430298
78	CHEMBL1215018-CHEMBL1215448	2	557	28	0	0.0	0.00037099726614542305
79	CHEMBL1215088-CHEMBL1215087	2	557	28	0	0.0	0.004719365853816271
80	CHEMBL1215087-CHEMBL1215163	2	557	28	0	0.0	2.281124125147471e-06
81	CHEMBL1215087-CHEMBL1215165	2	557	28	0	0.0	3.7477634577953722e-06
82	CHEMBL1215087-CHEMBL1215166	2	557	28	0	0.0	8.311147212225478e-06
83	CHEMBL1215167-CHEMBL1215087	2	557	28	0	0.0	1.8231498870591167e-06
84	CHEMBL1215087-CHEMBL1215233	2	557	28	0	0.0	4.303021341911517e-06
85	CHEMBL1215087-CHEMBL1215234	2	557	28	0	0.0	7.26713642507093e-06
86	CHEMBL1215087-CHEMBL1215235	2	557	28	0	0.0	9.035098628373817e-06
87	CHEMBL1215236-CHEMBL1215087	2	557	28	0	0.0	4.390765013795317e-07
88	CHEMBL1215299-CHEMBL1215087	2	557	28	0	0.0	3.531913989718305e-06
89	CHEMBL1215301-CHEMBL1215087	2	557	28	0	0.0	2.0422494344529696e-06
90	CHEMBL1215087-CHEMBL1215373	2	557	28	0	0.0	6.9221291596477386e-06
91	CHEMBL1215087-CHEMBL1215375	2	557	28	0	0.0	1.0643727364367805e-05
92	CHEMBL1215087-CHEMBL1215376	2	557	28	0	0.0	4.3991913116769865e-06
93	CHEMBL1215088-CHEMBL1215089	2	557	28	0	0.0	0.00024085155746433884
94	CHEMBL1215088-CHEMBL1215164	2	557	28	0	0.0	0.038013000041246414
95	CHEMBL1215088-CHEMBL1215448	2	557	28	0	0.0	0.00010478270996827632
96	CHEMBL1215163-CHEMBL1215089	2	557	28	0	0.0	8.789744754267304e-08
97	CHEMBL1215089-CHEMBL1215165	2	557	28	0	0.0	1.421209532281864e-07
98	CHEMBL1215089-CHEMBL1215166	2	557	28	0	0.0	2.8464427259677905e-07
99	CHEMBL1215167-CHEMBL1215089	2	557	28	0	0.0	6.798045859568447e-08
100	CHEMBL1215089-CHEMBL1215233	2	557	28	0	0.0	1.6102923439120786e-07
101	CHEMBL1215089-CHEMBL1215234	2	557	28	0	0.0	2.620083705551224e-07
102	CHEMBL1215235-CHEMBL1215089	2	557	28	0	0.0	3.07132012267175e-07
103	CHEMBL1215236-CHEMBL1215089	2	557	28	0	0.0	2.3753590028263716e-07
104	CHEMBL1215299-CHEMBL1215089	2	557	28	0	0.0	1.309991404241373e-07
105	CHEMBL1215301-CHEMBL1215089	2	557	28	0	0.0	7.763256348880532e-08
106	CHEMBL1215373-CHEMBL1215089	2	557	28	0	0.0	2.47323754365425e-07
107	CHEMBL1215375-CHEMBL1215089	2	557	28	0	0.0	3.404358892566961e-07
108	CHEMBL1215376-CHEMBL1215089	2	557	28	0	0.0	1.610101918458895e-07
109	CHEMBL1215163-CHEMBL1215090	2	557	28	0	0.0	8.337197954233488e-08
110	CHEMBL1215165-CHEMBL1215090	2	557	28	0	0.0	1.6054084994721052e-07
111	CHEMBL1215166-CHEMBL1215090	2	557	28	0	0.0	3.5946700904787576e-07
112	CHEMBL1215167-CHEMBL1215090	2	557	28	0	0.0	1.9039207188598084e-07
113	CHEMBL1215233-CHEMBL1215090	2	557	28	0	0.0	2.1517944048810023e-07
114	CHEMBL1215234-CHEMBL1215090	2	557	28	0	0.0	2.4409641241618374e-07
115	CHEMBL1215235-CHEMBL1215090	2	557	28	0	0.0	3.467777673904493e-07
116	CHEMBL1215236-CHEMBL1215090	2	557	28	0	0.0	7.393105079245288e-07
117	CHEMBL1215299-CHEMBL1215090	2	557	28	0	0.0	6.304954922597972e-07
118	CHEMBL1215301-CHEMBL1215090	2	557	28	0	0.0	4.03172919050121e-07
119	CHEMBL1215373-CHEMBL1215090	2	557	28	0	0.0	2.4977373414003523e-07
120	CHEMBL1215375-CHEMBL1215090	2	557	28	0	0.0	6.038827393695101e-08
121	CHEMBL1215376-CHEMBL1215090	2	557	28	0	0.0	9.157913183344135e-08
122	CHEMBL1215164-CHEMBL1215163	2	557	28	0	0.0	8.35030959933647e-07
123	CHEMBL1215300-CHEMBL1215163	2	557	28	0	0.0	1.217611877990521e-08
124	CHEMBL1215448-CHEMBL1215163	2	557	28	0	0.0	9.83606529558756e-09
125	CHEMBL1215164-CHEMBL1215165	2	557	28	0	0.0	1.3504015896614874e-06
126	CHEMBL1215164-CHEMBL1215166	2	557	28	0	0.0	2.7667474569170736e-06
127	CHEMBL1215167-CHEMBL1215164	2	557	28	0	0.0	6.48528043711849e-07
128	CHEMBL1215164-CHEMBL1215233	2	557	28	0	0.0	1.5328606650655274e-06
129	CHEMBL1215164-CHEMBL1215234	2	557	28	0	0.0	2.509613977963454e-06
130	CHEMBL1215164-CHEMBL1215235	2	557	28	0	0.0	2.988726237163064e-06
131	CHEMBL1215236-CHEMBL1215164	2	557	28	0	0.0	1.6255862078651262e-07
132	CHEMBL1215299-CHEMBL1215164	2	557	28	0	0.0	1.2493749181885505e-06
133	CHEMBL1215301-CHEMBL1215164	2	557	28	0	0.0	7.371119181698305e-07
134	CHEMBL1215164-CHEMBL1215373	2	557	28	0	0.0	2.3799241262167925e-06
135	CHEMBL1215164-CHEMBL1215375	2	557	28	0	0.0	3.3679853004286997e-06
136	CHEMBL1215164-CHEMBL1215376	2	557	28	0	0.0	1.5408571698571905e-06
137	CHEMBL1215300-CHEMBL1215165	2	557	28	0	0.0	2.3471249832596186e-08
138	CHEMBL1215448-CHEMBL1215165	2	557	28	0	0.0	1.5906330474990682e-08
139	CHEMBL1215300-CHEMBL1215166	2	557	28	0	0.0	5.255337853782294e-08
140	CHEMBL1215448-CHEMBL1215166	2	557	28	0	0.0	3.1845033277022594e-08
141	CHEMBL1215167-CHEMBL1215300	2	557	28	0	0.0	2.7801755564382802e-08
142	CHEMBL1215167-CHEMBL1215448	2	557	28	0	0.0	7.610049479467307e-09
143	CHEMBL1215300-CHEMBL1215233	2	557	28	0	0.0	3.1453442517204167e-08
144	CHEMBL1215448-CHEMBL1215233	2	557	28	0	0.0	3.269037307518374e-08
145	CHEMBL1215300-CHEMBL1215234	2	557	28	0	0.0	3.567093642686814e-08
146	CHEMBL1215448-CHEMBL1215234	2	557	28	0	0.0	2.933293430373851e-08
147	CHEMBL1215300-CHEMBL1215235	2	557	28	0	0.0	5.069920305800224e-08
148	CHEMBL1215448-CHEMBL1215235	2	557	28	0	0.0	3.437625295532598e-08
149	CHEMBL1215236-CHEMBL1215300	2	557	28	0	0.0	1.0694031971070217e-07
150	CHEMBL1215236-CHEMBL1215448	2	557	28	0	0.0	1.1102612518243404e-07
151	CHEMBL1215299-CHEMBL1215300	2	557	28	0	0.0	9.208743989574941e-08
152	CHEMBL1215299-CHEMBL1215448	2	557	28	0	0.0	1.4662348668537106e-08
153	CHEMBL1215301-CHEMBL1215300	2	557	28	0	0.0	5.885519982484766e-08
154	CHEMBL1215373-CHEMBL1215300	2	557	28	0	0.0	2.989983727275103e-08
155	CHEMBL1215375-CHEMBL1215300	2	557	28	0	0.0	8.822190089574633e-09
156	CHEMBL1215376-CHEMBL1215300	2	557	28	0	0.0	1.337989363747738e-08
157	CHEMBL1215301-CHEMBL1215448	2	557	28	0	0.0	6.115164552511487e-08
158	CHEMBL1215373-CHEMBL1215448	2	557	28	0	0.0	2.7676573921553427e-08
159	CHEMBL1215375-CHEMBL1215448	2	557	28	0	0.0	3.808974824437428e-08
160	CHEMBL1215376-CHEMBL1215448	2	557	28	0	0.0	1.8020246628225323e-08
161	CHEMBL210193-CHEMBL1230763	2	557	28	0	0.0	0.0003809033369179815
162	CHEMBL1270560-CHEMBL1270657	2	557	28	0	0.0	0.0003193292941432446
163	CHEMBL1270758-CHEMBL1270560	2	557	28	0	0.0	0.0004953484749421477
164	CHEMBL1270560-CHEMBL1270860	2	557	28	0	0.0	0.0029192925430834293
165	CHEMBL1270961-CHEMBL1270560	2	557	28	0	0.0	4.516171611612663e-05
166	CHEMBL1270962-CHEMBL1270560	2	557	28	0	0.0	1.4324821677291766e-05
167	CHEMBL1271170-CHEMBL1270560	2	557	28	0	0.0	1.6247791791101918e-05
168	CHEMBL1271171-CHEMBL1270560	2	557	28	0	0.0	0.033206235617399216
169	CHEMBL1271270-CHEMBL1270560	2	557	28	0	0.0	0.19178050756454468
170	CHEMBL1270859-CHEMBL1270657	2	557	28	0	0.0	0.0007475049351342022
171	CHEMBL1270859-CHEMBL1270757	2	557	28	0	0.0	0.13310274481773376
172	CHEMBL1270758-CHEMBL1270859	2	557	28	0	0.0	0.005293268710374832
173	CHEMBL1270859-CHEMBL1270860	2	557	28	0	0.0	0.0002768335398286581
174	CHEMBL1270859-CHEMBL1270961	2	557	28	0	0.0	0.00018735494813881814
175	CHEMBL1270859-CHEMBL1270962	2	557	28	0	0.0	7.176117651397362e-05
176	CHEMBL1271170-CHEMBL1270859	2	557	28	0	0.0	0.0008016942883841693
177	CHEMBL1271270-CHEMBL1270859	2	557	28	1	0.0	0.46050021052360535
178	CHEMBL199735-CHEMBL199437	2	557	28	0	0.0	1.3800037777400576e-05
179	CHEMBL199787-CHEMBL199437	2	557	28	0	0.0	3.986148294643499e-05
180	CHEMBL199790-CHEMBL199437	2	557	28	0	0.0	0.09872618317604065
181	CHEMBL199437-CHEMBL200119	2	557	28	0	0.0	2.8865568310720846e-05
182	CHEMBL200347-CHEMBL199437	2	557	28	1	1.0	0.9988313317298889
183	CHEMBL371757-CHEMBL199437	2	557	28	0	0.0	1.9885997971869074e-05
184	CHEMBL199568-CHEMBL199614	2	557	28	0	0.0	3.482463398540858e-06
185	CHEMBL199614-CHEMBL199615	2	557	28	0	0.0	5.696759671991458e-06
186	CHEMBL199614-CHEMBL199905	2	557	28	0	0.0	2.661350299604237e-05
187	CHEMBL199614-CHEMBL200347	2	557	28	0	0.0	4.09624153689947e-05
188	CHEMBL199614-CHEMBL371757	2	557	28	1	1.0	0.9988470077514648
189	CHEMBL203618-CHEMBL236479	2	557	28	0	1.0	0.8778725862503052
190	CHEMBL206434-CHEMBL204458	2	557	28	0	0.0	0.0004797442816197872
191	CHEMBL204458-CHEMBL377944	2	557	28	0	0.0	0.0005542048602364957
192	CHEMBL383012-CHEMBL204458	2	557	28	0	0.0	0.0001718136772979051
193	CHEMBL206434-CHEMBL206077	2	557	28	0	0.0	0.0004975147894583642
194	CHEMBL383012-CHEMBL206077	2	557	28	0	0.0	0.0004458361363504082
195	CHEMBL206111-CHEMBL236479	2	557	28	0	1.0	0.8457985520362854
196	CHEMBL206434-CHEMBL206251	2	557	28	0	0.0	0.000310599833028391
197	CHEMBL383012-CHEMBL206251	2	557	28	0	0.0	0.0002766696852631867
198	CHEMBL207650-CHEMBL206573	2	557	28	0	0.0	0.0009936174610629678
199	CHEMBL209941-CHEMBL206573	2	557	28	0	1.0	0.9424562454223633
200	CHEMBL206573-CHEMBL377390	2	557	28	0	1.0	0.9303646683692932
201	CHEMBL379340-CHEMBL206573	2	557	28	0	0.0	0.18927137553691864
202	CHEMBL380894-CHEMBL206573	2	557	28	0	0.0	0.0008168513886630535
203	CHEMBL206573-CHEMBL382167	2	557	28	0	0.0	0.006318620406091213
204	CHEMBL207650-CHEMBL377146	2	557	28	0	0.0	0.0002913414500653744
205	CHEMBL207650-CHEMBL378010	2	557	28	0	0.0	0.0011859178775921464
206	CHEMBL377146-CHEMBL209941	2	557	28	0	1.0	0.5024788975715637
207	CHEMBL209941-CHEMBL378010	2	557	28	0	0.0	0.001898157293908298
208	CHEMBL210305-CHEMBL379294	2	557	28	0	0.0	0.0005744753289036453
209	CHEMBL210691-CHEMBL377146	2	557	28	0	0.0	0.001344893011264503
210	CHEMBL210691-CHEMBL378010	2	557	28	1	0.0	0.11936500668525696
211	CHEMBL222627-CHEMBL222323	2	557	28	0	0.0	7.289408677024767e-05
212	CHEMBL434740-CHEMBL222323	2	557	28	0	0.0	0.00027661770582199097
213	CHEMBL222627-CHEMBL376862	2	557	28	0	0.0	0.00015640519268345088
214	CHEMBL222627-CHEMBL426735	2	557	28	0	0.0	0.0008816136396490037
215	CHEMBL434740-CHEMBL222908	2	557	28	0	0.0	0.001455871039070189
216	CHEMBL375437-CHEMBL224091	2	557	28	0	1.0	0.539015531539917
217	CHEMBL434740-CHEMBL224882	2	557	28	0	0.0	0.028744356706738472
218	CHEMBL2334679-CHEMBL2334680	2	557	28	0	0.0	1.1573838492040522e-05
219	CHEMBL2334701-CHEMBL2334680	2	557	28	0	0.0	2.1120395103935152e-05
220	CHEMBL2334687-CHEMBL2334682	2	557	28	0	0.0	3.796064265770838e-05
221	CHEMBL2334687-CHEMBL2334683	2	557	28	0	0.0	8.717401942703873e-05
222	CHEMBL2334687-CHEMBL2334684	2	557	28	0	0.0	4.113527756999247e-05
223	CHEMBL2334687-CHEMBL2334685	2	557	28	0	0.0	3.253376780776307e-05
224	CHEMBL2334686-CHEMBL2334687	2	557	28	0	0.0	0.00044035850442014635
225	CHEMBL2334687-CHEMBL2334688	2	557	28	0	0.0	4.443979196366854e-05
226	CHEMBL2334687-CHEMBL2334689	2	557	28	0	0.0	2.4536904675187543e-05
227	CHEMBL2334687-CHEMBL2334691	2	557	28	0	0.0	0.006147515494376421
228	CHEMBL2334687-CHEMBL2334692	2	557	28	0	0.0	4.234781226841733e-05
229	CHEMBL2334687-CHEMBL2334697	2	557	28	0	0.0	7.784496119711548e-06
230	CHEMBL236057-CHEMBL236479	2	557	28	0	0.0	0.04660164192318916
231	CHEMBL236266-CHEMBL236479	2	557	28	1	1.0	0.994438886642456
232	CHEMBL391211-CHEMBL236481	2	557	28	1	0.0	0.056713271886110306
233	CHEMBL2441832-CHEMBL2441833	2	557	28	0	0.0	4.758890099765267e-06
234	CHEMBL2441837-CHEMBL2441832	2	557	28	0	0.0	6.81831079418771e-05
235	CHEMBL2441840-CHEMBL2441832	2	557	28	0	0.0	3.585258309612982e-05
236	CHEMBL2441843-CHEMBL2441832	2	557	28	0	0.0	0.0029156014788895845
237	CHEMBL2441844-CHEMBL2441832	2	557	28	0	0.0	0.0035575798247009516
238	CHEMBL2441846-CHEMBL2441832	2	557	28	1	1.0	0.8443223237991333
239	CHEMBL2441847-CHEMBL2441832	2	557	28	0	0.0	0.0014856035122647882
240	CHEMBL2441950-CHEMBL2441832	2	557	28	0	0.0	0.001329977298155427
241	CHEMBL2441953-CHEMBL2441832	2	557	28	1	1.0	0.9656068086624146
242	CHEMBL2441954-CHEMBL2441832	2	557	28	1	1.0	0.9255794286727905
243	CHEMBL2441955-CHEMBL2441832	2	557	28	1	1.0	0.9069330096244812
244	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	557	28	0	0.0	4.591453034663573e-06
245	CHEMBL2441845-CHEMBL2441833	2	557	28	0	0.0	2.0013035282318015e-06
246	CHEMBL2441951-CHEMBL2441833	2	557	28	0	0.0	1.9446293663349934e-05
247	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	557	28	0	0.0	6.164505521155661e-06
248	CHEMBL2441845-CHEMBL2441834	2	557	28	0	0.0	2.679808631000924e-06
249	CHEMBL2441951-CHEMBL2441834	2	557	28	0	0.0	2.6358646209700964e-05
250	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	2	557	28	0	0.0	6.2506460380973294e-06
251	CHEMBL2441845-CHEMBL2441835	2	557	28	0	0.0	2.724791329455911e-06
252	CHEMBL2441951-CHEMBL2441835	2	557	28	0	0.0	2.6383419026387855e-05
253	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.07575469464063644
254	CHEMBL2441837-CHEMBL2441951	2	557	28	0	1.0	0.7125198841094971
255	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	8.271753358712886e-06
256	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.00019350298680365086
257	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.33723559975624084
258	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	557	28	0	0.0	1.4476670912699774e-05
259	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	2.023192610067781e-05
260	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.0003088411467615515
261	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.723587155342102
262	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.5372504591941833
263	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.4762141704559326
264	CHEMBL2441840-CHEMBL2441845	2	557	28	0	0.0	3.5928815123043023e-06
265	CHEMBL2441951-CHEMBL2441840	2	557	28	0	0.0	3.5833676520269364e-05
266	CHEMBL2441843-CHEMBL2441845	2	557	28	1	0.0	0.012810229323804379
267	CHEMBL2441844-CHEMBL2441845	2	557	28	0	0.0	7.58384121581912e-05
268	CHEMBL2441951-CHEMBL2441844	2	557	28	0	0.0	0.0013108485145494342
269	CHEMBL2441846-CHEMBL2441845	2	557	28	0	0.0	0.14863817393779755
270	CHEMBL2441847-CHEMBL2441845	2	557	28	0	0.0	6.173454039526405e-06
271	CHEMBL2441848-CHEMBL2441845	2	557	28	0	0.0	8.614533726358786e-06
272	CHEMBL2441950-CHEMBL2441845	2	557	28	0	0.0	0.0001192640993394889
273	CHEMBL2441953-CHEMBL2441845	2	557	28	0	0.0	0.47317734360694885
274	CHEMBL2441954-CHEMBL2441845	2	557	28	0	0.0	0.28483378887176514
275	CHEMBL2441955-CHEMBL2441845	2	557	28	0	0.0	0.2377091944217682
276	CHEMBL2441846-CHEMBL2441951	2	557	28	0	0.0	0.0001253547379747033
277	CHEMBL2441951-CHEMBL2441847	2	557	28	0	0.0	6.565218791365623e-05
278	CHEMBL2441848-CHEMBL2441951	2	557	28	0	0.0	9.350974869448692e-05
279	CHEMBL2441950-CHEMBL2441951	2	557	28	0	0.0	0.000264873233390972
280	CHEMBL2441953-CHEMBL2441951	2	557	28	0	0.0	0.0011744496878236532
281	CHEMBL2441954-CHEMBL2441951	2	557	28	0	0.0	0.0011027802247554064
282	CHEMBL2441955-CHEMBL2441951	2	557	28	0	0.0	0.0008891624165698886
283	CHEMBL395686-CHEMBL245354	2	557	28	0	0.0	0.0003370249178260565
284	CHEMBL395686-CHEMBL247774	2	557	28	0	0.0	0.0006698999204672873
285	CHEMBL372342-CHEMBL371296	2	557	28	0	0.0	0.0032746223732829094
286	CHEMBL372342-CHEMBL383573	2	557	28	0	0.0	0.002510508056730032
287	CHEMBL434740-CHEMBL376862	2	557	28	0	0.0	0.007577481213957071
288	CHEMBL379340-CHEMBL377146	2	557	28	0	0.0	0.0020093685016036034
289	CHEMBL380894-CHEMBL377146	2	557	28	0	0.0	0.000649290916044265
290	CHEMBL377146-CHEMBL382167	2	557	28	0	0.0	0.0014799843775108457
291	CHEMBL377390-CHEMBL378010	2	557	28	0	0.0	0.0018145570065826178
292	CHEMBL379340-CHEMBL378010	2	557	28	1	0.0	0.18790748715400696
293	CHEMBL382167-CHEMBL378010	2	557	28	0	0.0	0.00022025368525646627
294	CHEMBL437884-CHEMBL379294	2	557	28	0	0.0	0.0034877569414675236
295	CHEMBL395686-CHEMBL395208	2	557	28	0	0.0	0.0024720432702451944
296	CHEMBL395686-CHEMBL395687	2	557	28	0	0.0	0.004737819079309702
297	CHEMBL395686-CHEMBL395688	2	557	28	0	0.0	0.007204720750451088
298	CHEMBL395686-CHEMBL396300	2	557	28	0	0.0	0.0009038527496159077
299	CHEMBL434740-CHEMBL426735	2	557	28	0	0.0	0.04504287615418434
