	ids	loop	#tr	#ac_tr	trueY	predY	prob
138	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	0	0.0	0.4454928934574127
139	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	6	469	28	0	0.0	0.44402194023132324
140	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	0	0.0	0.4449005424976349
141	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	0	0.0	0.44484373927116394
142	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	6	469	28	0	0.0	0.4435887634754181
143	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	6	469	28	0	0.0	0.4453592002391815
144	CHEMBL377570-CHEMBL210155	6	469	28	0	0.0	0.4533332884311676
145	CHEMBL382841-CHEMBL210155	6	469	28	0	0.0	0.4537617266178131
146	CHEMBL2112988-CHEMBL368417	6	469	28	0	0.0	0.4741462171077728
147	CHEMBL213540-CHEMBL211736	6	469	28	0	0.0	0.44392043352127075
148	CHEMBL211736-CHEMBL213933	6	469	28	0	0.0	0.4440324604511261
149	CHEMBL211736-CHEMBL213949	6	469	28	0	0.0	0.44376444816589355
150	CHEMBL377479-CHEMBL211736	6	469	28	0	0.0	0.44380420446395874
151	CHEMBL378230-CHEMBL211736	6	469	28	0	0.0	0.44376111030578613
152	CHEMBL385141-CHEMBL211736	6	469	28	0	0.0	0.4432775676250458
153	CHEMBL438615-CHEMBL211736	6	469	28	0	0.0	0.4444293677806854
154	CHEMBL438792-CHEMBL211736	6	469	28	0	0.0	0.4439314603805542
155	CHEMBL211964-CHEMBL212955	6	469	28	0	0.0	0.46144527196884155
156	CHEMBL213491-CHEMBL211964	6	469	28	0	0.0	0.46203261613845825
157	CHEMBL211964-CHEMBL215567	6	469	28	0	0.0	0.46196144819259644
158	CHEMBL211964-CHEMBL217581	6	469	28	0	0.0	0.46151554584503174
159	CHEMBL385218-CHEMBL211964	6	469	28	0	0.0	0.462179958820343
160	CHEMBL211964-CHEMBL386819	6	469	28	0	0.0	0.4620862305164337
161	CHEMBL212756-CHEMBL212136	6	469	28	0	0.0	0.4676227569580078
162	CHEMBL215118-CHEMBL212136	6	469	28	0	0.0	0.46660661697387695
163	CHEMBL215567-CHEMBL212136	6	469	28	0	0.0	0.4675941467285156
164	CHEMBL215619-CHEMBL212136	6	469	28	0	0.0	0.4671975076198578
165	CHEMBL212136-CHEMBL263975	6	469	28	0	0.0	0.46718376874923706
166	CHEMBL385947-CHEMBL212136	6	469	28	0	0.0	0.46755102276802063
167	CHEMBL212230-CHEMBL213050	6	469	28	0	0.0	0.48136571049690247
168	CHEMBL212230-CHEMBL213383	6	469	28	0	0.0	0.4815662205219269
169	CHEMBL212230-CHEMBL425791	6	469	28	0	0.0	0.48166343569755554
170	CHEMBL215118-CHEMBL212756	6	469	28	0	0.0	0.46707141399383545
171	CHEMBL215567-CHEMBL212756	6	469	28	0	0.0	0.46666428446769714
172	CHEMBL215619-CHEMBL212756	6	469	28	0	0.0	0.4677598178386688
173	CHEMBL212756-CHEMBL263975	6	469	28	0	0.0	0.46711063385009766
174	CHEMBL212756-CHEMBL385947	6	469	28	0	0.0	0.46742159128189087
175	CHEMBL212758-CHEMBL213949	6	469	28	0	0.0	0.44349709153175354
176	CHEMBL378230-CHEMBL212758	6	469	28	0	0.0	0.44431859254837036
177	CHEMBL212758-CHEMBL385141	6	469	28	0	0.0	0.4430640637874603
178	CHEMBL438792-CHEMBL212758	6	469	28	0	0.0	0.4448339343070984
179	CHEMBL213491-CHEMBL212955	6	469	28	0	0.0	0.4611290991306305
180	CHEMBL212955-CHEMBL215567	6	469	28	0	0.0	0.46105799078941345
181	CHEMBL217581-CHEMBL212955	6	469	28	0	0.0	0.4606122076511383
182	CHEMBL385218-CHEMBL212955	6	469	28	0	0.0	0.46224430203437805
183	CHEMBL212955-CHEMBL386819	6	469	28	0	0.0	0.46183985471725464
184	CHEMBL213050-CHEMBL213383	6	469	28	0	0.0	0.4815288484096527
185	CHEMBL214750-CHEMBL213050	6	469	28	0	0.0	0.4807669222354889
186	CHEMBL213050-CHEMBL215666	6	469	28	0	0.0	0.4805963337421417
187	CHEMBL213050-CHEMBL384738	6	469	28	0	0.0	0.48065388202667236
188	CHEMBL213050-CHEMBL425791	6	469	28	0	0.0	0.4808805286884308
189	CHEMBL214750-CHEMBL213383	6	469	28	0	0.0	0.4816160798072815
190	CHEMBL213383-CHEMBL215666	6	469	28	0	0.0	0.48144716024398804
191	CHEMBL213383-CHEMBL384738	6	469	28	0	0.0	0.48150351643562317
192	CHEMBL213383-CHEMBL425791	6	469	28	0	0.0	0.4818247854709625
193	CHEMBL213491-CHEMBL215567	6	469	28	0	0.0	0.46208667755126953
194	CHEMBL213491-CHEMBL217581	6	469	28	0	0.0	0.4616408050060272
195	CHEMBL385218-CHEMBL213491	6	469	28	0	0.0	0.4628317654132843
196	CHEMBL213491-CHEMBL386819	6	469	28	0	0.0	0.4624273478984833
197	CHEMBL213540-CHEMBL213933	6	469	28	0	0.0	0.44390952587127686
198	CHEMBL213540-CHEMBL213949	6	469	28	0	0.0	0.44530153274536133
199	CHEMBL213540-CHEMBL377479	6	469	28	0	0.0	0.4453415274620056
200	CHEMBL378230-CHEMBL213540	6	469	28	0	0.0	0.44529807567596436
201	CHEMBL213540-CHEMBL385141	6	469	28	0	0.0	0.44481348991394043
202	CHEMBL213540-CHEMBL438615	6	469	28	0	0.0	0.44430655241012573
203	CHEMBL213540-CHEMBL438792	6	469	28	0	0.0	0.44546857476234436
204	CHEMBL213817-CHEMBL215131	6	469	28	1	1.0	0.5172684788703918
205	CHEMBL213817-CHEMBL215873	6	469	28	0	1.0	0.5140009522438049
206	CHEMBL216038-CHEMBL213817	6	469	28	0	1.0	0.516152560710907
207	CHEMBL213817-CHEMBL384079	6	469	28	0	1.0	0.5131809115409851
208	CHEMBL377570-CHEMBL213840	6	469	28	0	0.0	0.4522651135921478
209	CHEMBL382841-CHEMBL213840	6	469	28	0	0.0	0.45292413234710693
210	CHEMBL213949-CHEMBL213933	6	469	28	0	0.0	0.4437536597251892
211	CHEMBL377479-CHEMBL213933	6	469	28	0	0.0	0.44379350543022156
212	CHEMBL378230-CHEMBL213933	6	469	28	0	0.0	0.4437503218650818
213	CHEMBL385141-CHEMBL213933	6	469	28	0	0.0	0.4432668089866638
214	CHEMBL438615-CHEMBL213933	6	469	28	0	0.0	0.4441058933734894
215	CHEMBL438792-CHEMBL213933	6	469	28	0	0.0	0.4439206123352051
216	CHEMBL377479-CHEMBL213949	6	469	28	0	0.0	0.444709450006485
217	CHEMBL378230-CHEMBL213949	6	469	28	0	0.0	0.4438273310661316
218	CHEMBL385141-CHEMBL213949	6	469	28	0	0.0	0.44334372878074646
219	CHEMBL438615-CHEMBL213949	6	469	28	0	0.0	0.4441506266593933
220	CHEMBL438792-CHEMBL213949	6	469	28	0	0.0	0.44399774074554443
221	CHEMBL214227-CHEMBL214126	6	469	28	0	0.0	0.497873455286026
222	CHEMBL214660-CHEMBL214126	6	469	28	0	1.0	0.5073040127754211
223	CHEMBL214126-CHEMBL384181	6	469	28	0	0.0	0.49665340781211853
224	CHEMBL214660-CHEMBL214227	6	469	28	0	1.0	0.5078153610229492
225	CHEMBL215945-CHEMBL214227	6	469	28	0	1.0	0.5099349021911621
226	CHEMBL214227-CHEMBL384181	6	469	28	0	0.0	0.4972095787525177
227	CHEMBL215030-CHEMBL214470	6	469	28	0	0.0	0.4759417176246643
228	CHEMBL216681-CHEMBL214470	6	469	28	0	0.0	0.4761229157447815
229	CHEMBL214497-CHEMBL214513	6	469	28	0	1.0	0.5254845023155212
230	CHEMBL214497-CHEMBL214774	6	469	28	0	1.0	0.5253648161888123
231	CHEMBL214497-CHEMBL215308	6	469	28	0	1.0	0.5236831903457642
232	CHEMBL214497-CHEMBL217544	6	469	28	1	1.0	0.5261641144752502
233	CHEMBL267797-CHEMBL214497	6	469	28	0	1.0	0.5248382091522217
234	CHEMBL214497-CHEMBL384234	6	469	28	0	1.0	0.5219343304634094
235	CHEMBL214499-CHEMBL214667	6	469	28	0	1.0	0.5055123567581177
236	CHEMBL215067-CHEMBL214513	6	469	28	0	0.0	0.4834267199039459
237	CHEMBL215446-CHEMBL214513	6	469	28	0	1.0	0.5046401619911194
238	CHEMBL214513-CHEMBL217300	6	469	28	0	1.0	0.503503680229187
239	CHEMBL217544-CHEMBL214513	6	469	28	1	1.0	0.528598964214325
240	CHEMBL267797-CHEMBL214513	6	469	28	0	1.0	0.5268546938896179
241	CHEMBL214513-CHEMBL386454	6	469	28	0	0.0	0.48296058177948
242	CHEMBL214667-CHEMBL214547	6	469	28	0	1.0	0.5066142082214355
243	CHEMBL214629-CHEMBL229739	6	469	28	0	0.0	0.47873106598854065
244	CHEMBL214629-CHEMBL229791	6	469	28	0	0.0	0.47780314087867737
245	CHEMBL384400-CHEMBL214629	6	469	28	0	0.0	0.47861528396606445
246	CHEMBL214629-CHEMBL387989	6	469	28	0	0.0	0.47789302468299866
247	CHEMBL387990-CHEMBL214629	6	469	28	0	0.0	0.4783588945865631
248	CHEMBL214650-CHEMBL214660	6	469	28	0	1.0	0.508298933506012
249	CHEMBL214650-CHEMBL215945	6	469	28	0	1.0	0.5098631381988525
250	CHEMBL214660-CHEMBL384181	6	469	28	0	1.0	0.5060044527053833
251	CHEMBL385535-CHEMBL214684	6	469	28	0	1.0	0.51325923204422
252	CHEMBL214750-CHEMBL215666	6	469	28	0	0.0	0.4801763594150543
253	CHEMBL214750-CHEMBL384738	6	469	28	0	0.0	0.48023420572280884
254	CHEMBL214750-CHEMBL425791	6	469	28	0	0.0	0.48096781969070435
255	CHEMBL214774-CHEMBL215308	6	469	28	0	1.0	0.5042919516563416
256	CHEMBL215446-CHEMBL214774	6	469	28	0	1.0	0.5045887231826782
257	CHEMBL214774-CHEMBL217300	6	469	28	0	1.0	0.5043429732322693
258	CHEMBL217544-CHEMBL214774	6	469	28	1	1.0	0.5285643935203552
259	CHEMBL267797-CHEMBL214774	6	469	28	0	1.0	0.5257806181907654
260	CHEMBL214774-CHEMBL384234	6	469	28	0	1.0	0.5026525855064392
261	CHEMBL214790-CHEMBL215040	6	469	28	0	0.0	0.4626259207725525
262	CHEMBL214790-CHEMBL215635	6	469	28	0	0.0	0.45901116728782654
263	CHEMBL214790-CHEMBL384156	6	469	28	0	0.0	0.4617374539375305
264	CHEMBL214790-CHEMBL384302	6	469	28	0	0.0	0.4609638452529907
265	CHEMBL214790-CHEMBL384548	6	469	28	0	0.0	0.46166864037513733
266	CHEMBL214790-CHEMBL386507	6	469	28	0	0.0	0.4617908298969269
267	CHEMBL216681-CHEMBL215030	6	469	28	0	0.0	0.4751964211463928
268	CHEMBL215030-CHEMBL385539	6	469	28	0	0.0	0.4723455607891083
269	CHEMBL215635-CHEMBL215040	6	469	28	0	0.0	0.46222439408302307
270	CHEMBL215040-CHEMBL384156	6	469	28	0	0.0	0.4613386392593384
271	CHEMBL215040-CHEMBL384302	6	469	28	0	0.0	0.4610118865966797
272	CHEMBL215040-CHEMBL384548	6	469	28	0	0.0	0.46126988530158997
273	CHEMBL215040-CHEMBL386507	6	469	28	0	0.0	0.46139195561408997
274	CHEMBL215067-CHEMBL384145	6	469	28	0	0.0	0.4836795926094055
275	CHEMBL215067-CHEMBL386454	6	469	28	0	0.0	0.4830702245235443
276	CHEMBL215067-CHEMBL386969	6	469	28	0	0.0	0.4822656512260437
277	CHEMBL215114-CHEMBL386163	6	469	28	1	1.0	0.5171611905097961
278	CHEMBL215567-CHEMBL215118	6	469	28	0	0.0	0.46704280376434326
279	CHEMBL215619-CHEMBL215118	6	469	28	0	0.0	0.4666462242603302
280	CHEMBL215118-CHEMBL263975	6	469	28	0	0.0	0.46663251519203186
281	CHEMBL215118-CHEMBL385947	6	469	28	0	0.0	0.4669996500015259
282	CHEMBL216038-CHEMBL215131	6	469	28	1	1.0	0.5171188712120056
283	CHEMBL217699-CHEMBL215131	6	469	28	0	1.0	0.5162449479103088
284	CHEMBL215446-CHEMBL215308	6	469	28	0	1.0	0.5035749077796936
285	CHEMBL217300-CHEMBL215308	6	469	28	0	1.0	0.5033292770385742
286	CHEMBL217544-CHEMBL215308	6	469	28	1	1.0	0.5286568999290466
287	CHEMBL267797-CHEMBL215308	6	469	28	0	1.0	0.5241450667381287
288	CHEMBL215308-CHEMBL384234	6	469	28	0	1.0	0.5024785399436951
289	CHEMBL265089-CHEMBL215338	6	469	28	0	0.0	0.45355555415153503
290	CHEMBL215338-CHEMBL375386	6	469	28	0	0.0	0.45272672176361084
291	CHEMBL383340-CHEMBL215338	6	469	28	0	0.0	0.4535266160964966
292	CHEMBL263296-CHEMBL215388	6	469	28	0	0.0	0.49875664710998535
293	CHEMBL413051-CHEMBL215388	6	469	28	0	0.0	0.4987044036388397
294	CHEMBL215446-CHEMBL217300	6	469	28	0	1.0	0.5049500465393066
295	CHEMBL215446-CHEMBL384234	6	469	28	0	1.0	0.502773642539978
296	CHEMBL215567-CHEMBL215619	6	469	28	0	0.0	0.467731237411499
297	CHEMBL217581-CHEMBL215567	6	469	28	0	0.0	0.46093279123306274
298	CHEMBL215567-CHEMBL263975	6	469	28	0	0.0	0.46708202362060547
299	CHEMBL385218-CHEMBL215567	6	469	28	0	0.0	0.4627605676651001
300	CHEMBL215567-CHEMBL385947	6	469	28	0	0.0	0.4673929512500763
301	CHEMBL386819-CHEMBL215567	6	469	28	0	0.0	0.4623561501502991
302	CHEMBL215619-CHEMBL263975	6	469	28	0	0.0	0.46732088923454285
303	CHEMBL215619-CHEMBL385947	6	469	28	0	0.0	0.46768808364868164
304	CHEMBL215635-CHEMBL384156	6	469	28	0	0.0	0.46133577823638916
305	CHEMBL215635-CHEMBL384302	6	469	28	0	0.0	0.46048060059547424
306	CHEMBL215635-CHEMBL384548	6	469	28	0	0.0	0.46126699447631836
307	CHEMBL215635-CHEMBL386507	6	469	28	0	0.0	0.46138912439346313
308	CHEMBL384738-CHEMBL215666	6	469	28	0	0.0	0.480800986289978
309	CHEMBL215666-CHEMBL425791	6	469	28	0	0.0	0.4807988405227661
310	CHEMBL215728-CHEMBL266840	6	469	28	0	0.0	0.4845868945121765
311	CHEMBL215728-CHEMBL379201	6	469	28	1	0.0	0.48237159848213196
312	CHEMBL216038-CHEMBL215873	6	469	28	0	1.0	0.5138576626777649
313	CHEMBL215873-CHEMBL217699	6	469	28	0	1.0	0.5131567120552063
314	CHEMBL384079-CHEMBL215873	6	469	28	0	1.0	0.5122967958450317
315	CHEMBL216038-CHEMBL217699	6	469	28	0	1.0	0.5140552520751953
316	CHEMBL216038-CHEMBL384079	6	469	28	0	1.0	0.5130529403686523
317	CHEMBL383901-CHEMBL216068	6	469	28	0	0.0	0.4738447368144989
318	CHEMBL216368-CHEMBL216471	6	469	28	0	0.0	0.47340384125709534
319	CHEMBL216681-CHEMBL216368	6	469	28	0	0.0	0.4728359878063202
320	CHEMBL216368-CHEMBL385539	6	469	28	0	0.0	0.4717826545238495
321	CHEMBL217544-CHEMBL217300	6	469	28	1	1.0	0.5286306142807007
322	CHEMBL267797-CHEMBL217300	6	469	28	0	1.0	0.5269069075584412
323	CHEMBL217300-CHEMBL384234	6	469	28	0	1.0	0.502528965473175
324	CHEMBL217300-CHEMBL384282	6	469	28	0	0.0	0.48727089166641235
325	CHEMBL267797-CHEMBL217544	6	469	28	1	1.0	0.5263544917106628
326	CHEMBL385218-CHEMBL217581	6	469	28	0	0.0	0.4623146057128906
327	CHEMBL217581-CHEMBL386819	6	469	28	0	0.0	0.4619102478027344
328	CHEMBL228294-CHEMBL217637	6	469	28	1	1.0	0.5253546833992004
329	CHEMBL384079-CHEMBL217699	6	469	28	0	1.0	0.5132085680961609
330	CHEMBL229791-CHEMBL229739	6	469	28	0	0.0	0.47874629497528076
331	CHEMBL384400-CHEMBL229739	6	469	28	0	0.0	0.47881433367729187
332	CHEMBL229739-CHEMBL387989	6	469	28	0	0.0	0.4788908362388611
333	CHEMBL387990-CHEMBL229739	6	469	28	0	0.0	0.4785579442977905
