	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223750-CHEMBL1223749	6	737	40	0	0.0	0.00010530868894420564
1	CHEMBL3358105-CHEMBL124444	6	737	40	0	0.0	0.009190723299980164
2	CHEMBL3358106-CHEMBL124444	6	737	40	1	1.0	0.9974043965339661
3	CHEMBL3358493-CHEMBL124444	6	737	40	0	0.0	0.00457369489595294
4	CHEMBL496739-CHEMBL124444	6	737	40	0	0.0	0.061065614223480225
5	CHEMBL128647-CHEMBL128524	6	737	40	0	0.0	0.0004912114818580449
6	CHEMBL131299-CHEMBL128524	6	737	40	0	0.0	0.0018205174710601568
7	CHEMBL128524-CHEMBL131396	6	737	40	0	0.0	0.0015491077210754156
8	CHEMBL132884-CHEMBL128524	6	737	40	0	0.0	0.0008936908561736345
9	CHEMBL22892-CHEMBL128524	6	737	40	0	0.0	0.00034928039531223476
10	CHEMBL130370-CHEMBL128647	6	737	40	0	0.0	0.0002477647503837943
11	CHEMBL131357-CHEMBL128647	6	737	40	0	0.0	0.0001913844171212986
12	CHEMBL128647-CHEMBL132884	6	737	40	0	0.0	0.00031967106042429805
13	CHEMBL128647-CHEMBL22892	6	737	40	0	0.0	0.000568986579310149
14	CHEMBL128647-CHEMBL334545	6	737	40	0	0.0	0.00027614051941782236
15	CHEMBL435598-CHEMBL128647	6	737	40	0	0.0	0.00031844491604715586
16	CHEMBL130370-CHEMBL131299	6	737	40	0	0.0	0.000312163116177544
17	CHEMBL130370-CHEMBL131357	6	737	40	0	0.0	0.00023319432511925697
18	CHEMBL130370-CHEMBL334545	6	737	40	0	0.0	0.0004499100905377418
19	CHEMBL130370-CHEMBL435598	6	737	40	0	0.0	0.0002195734705310315
20	CHEMBL131357-CHEMBL334545	6	737	40	0	0.0	0.0002595442347228527
21	CHEMBL131357-CHEMBL435598	6	737	40	0	0.0	0.00016964448150247335
22	CHEMBL132884-CHEMBL131396	6	737	40	0	0.0	0.00037716334918513894
23	CHEMBL132884-CHEMBL22892	6	737	40	0	0.0	0.00022760755382478237
24	CHEMBL139345-CHEMBL141511	6	737	40	0	0.0	0.006208522245287895
25	CHEMBL476935-CHEMBL140872	6	737	40	0	0.0	0.00033660203916952014
26	CHEMBL345087-CHEMBL141510	6	737	40	1	1.0	0.9385517835617065
27	CHEMBL141510-CHEMBL65847	6	737	40	0	1.0	0.9693413376808167
28	CHEMBL342630-CHEMBL141511	6	737	40	0	0.0	0.09005184471607208
29	CHEMBL1632206-CHEMBL1631535	6	737	40	0	0.0	0.00022455229191109538
30	CHEMBL1632210-CHEMBL1631535	6	737	40	0	0.0	3.6200053727952763e-05
31	CHEMBL1632217-CHEMBL1631535	6	737	40	0	0.0	2.1108213331899606e-05
32	CHEMBL1632223-CHEMBL1631535	6	737	40	0	0.0	3.678132270579226e-05
33	CHEMBL1632206-CHEMBL1632210	6	737	40	0	0.0	2.9579310648841783e-05
34	CHEMBL1632206-CHEMBL1632217	6	737	40	0	0.0	1.7287205992033705e-05
35	CHEMBL1632206-CHEMBL1632223	6	737	40	0	0.0	3.0065224564168602e-05
36	CHEMBL1632210-CHEMBL1632217	6	737	40	0	0.0	6.730801487719873e-06
37	CHEMBL1632223-CHEMBL1632210	6	737	40	0	0.0	1.1636569979600608e-05
38	CHEMBL1632223-CHEMBL1632217	6	737	40	0	0.0	8.635673111712094e-06
39	CHEMBL165022-CHEMBL164950	6	737	40	0	0.0	0.008299616165459156
40	CHEMBL164950-CHEMBL350161	6	737	40	0	0.0	0.007706323638558388
41	CHEMBL165022-CHEMBL350161	6	737	40	0	0.0	0.010804297402501106
42	CHEMBL175466-CHEMBL175677	6	737	40	0	0.0	3.419340373511659e-06
43	CHEMBL175466-CHEMBL175838	6	737	40	0	0.0	1.8858332850868464e-06
44	CHEMBL175466-CHEMBL176212	6	737	40	0	0.0	4.3922782424488105e-06
45	CHEMBL175466-CHEMBL176884	6	737	40	0	0.0	6.049224339221837e-06
46	CHEMBL175466-CHEMBL177398	6	737	40	0	0.0	6.460868007707177e-06
47	CHEMBL175466-CHEMBL179003	6	737	40	0	0.0	3.7576160138996784e-06
48	CHEMBL175466-CHEMBL179025	6	737	40	0	0.0	3.4202598726551514e-06
49	CHEMBL175466-CHEMBL179053	6	737	40	0	0.0	3.323529199406039e-06
50	CHEMBL175466-CHEMBL180060	6	737	40	0	0.0	4.794783308170736e-06
51	CHEMBL175466-CHEMBL366900	6	737	40	0	0.0	4.942567102261819e-06
52	CHEMBL175466-CHEMBL367720	6	737	40	0	0.0	4.772557076648809e-06
53	CHEMBL175466-CHEMBL372022	6	737	40	0	0.0	3.607965254559531e-06
54	CHEMBL175466-CHEMBL426994	6	737	40	0	0.0	5.252749815554125e-06
55	CHEMBL175466-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	5.828779194416711e-06
56	CHEMBL175677-CHEMBL175838	6	737	40	0	0.0	9.575003787176684e-06
57	CHEMBL175677-CHEMBL176212	6	737	40	0	0.0	4.380569407658186e-06
58	CHEMBL176884-CHEMBL175677	6	737	40	0	0.0	6.036712420609547e-06
59	CHEMBL175677-CHEMBL177398	6	737	40	0	0.0	4.911849373456789e-06
60	CHEMBL175677-CHEMBL179003	6	737	40	0	0.0	2.8558963549585314e-06
61	CHEMBL175677-CHEMBL179025	6	737	40	0	0.0	3.5613470572570805e-06
62	CHEMBL175677-CHEMBL179053	6	737	40	0	0.0	3.315001322334865e-06
63	CHEMBL180060-CHEMBL175677	6	737	40	0	0.0	4.783073563885409e-06
64	CHEMBL366900-CHEMBL175677	6	737	40	0	0.0	3.7563834212051006e-06
65	CHEMBL175677-CHEMBL367720	6	737	40	0	0.0	6.877030955365626e-06
66	CHEMBL175677-CHEMBL372022	6	737	40	0	0.0	2.7420742299000267e-06
67	CHEMBL175677-CHEMBL426994	6	737	40	0	0.0	5.937106379860779e-06
68	CHEMBL175677-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	4.429586169862887e-06
69	CHEMBL176212-CHEMBL175838	6	737	40	0	0.0	2.4167982246581232e-06
70	CHEMBL176884-CHEMBL175838	6	737	40	0	0.0	3.327991635160288e-06
71	CHEMBL177398-CHEMBL175838	6	737	40	0	0.0	1.811993024602998e-05
72	CHEMBL179003-CHEMBL175838	6	737	40	0	0.0	1.0524070603423752e-05
73	CHEMBL179025-CHEMBL175838	6	737	40	0	0.0	1.963441036423319e-06
74	CHEMBL179053-CHEMBL175838	6	737	40	0	0.0	1.8288166074853507e-06
75	CHEMBL180060-CHEMBL175838	6	737	40	0	0.0	2.638455953274388e-06
76	CHEMBL366900-CHEMBL175838	6	737	40	0	0.0	1.3846492947777733e-05
77	CHEMBL175838-CHEMBL367720	6	737	40	0	0.0	1.3374579793890007e-05
78	CHEMBL372022-CHEMBL175838	6	737	40	0	0.0	1.0103979548148345e-05
79	CHEMBL426994-CHEMBL175838	6	737	40	0	0.0	1.4719106729899067e-05
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	6	737	40	0	0.0	1.6336851331288926e-05
81	CHEMBL176884-CHEMBL176212	6	737	40	0	0.0	3.385939635336399e-06
82	CHEMBL177398-CHEMBL176212	6	737	40	0	0.0	8.276417247543577e-06
83	CHEMBL179003-CHEMBL176212	6	737	40	0	0.0	4.813227860722691e-06
84	CHEMBL176212-CHEMBL179025	6	737	40	0	0.0	4.382959559734445e-06
85	CHEMBL179053-CHEMBL176212	6	737	40	0	0.0	5.24723236594582e-06
86	CHEMBL180060-CHEMBL176212	6	737	40	0	0.0	8.941044143284671e-06
87	CHEMBL366900-CHEMBL176212	6	737	40	0	0.0	6.334435965982266e-06
88	CHEMBL176212-CHEMBL367720	6	737	40	0	0.0	6.119065801613033e-06
89	CHEMBL176212-CHEMBL372022	6	737	40	0	0.0	4.624715984391514e-06
90	CHEMBL176212-CHEMBL426994	6	737	40	0	0.0	6.730396307830233e-06
91	CHEMBL71327_CHEMBL71865-CHEMBL176212	6	737	40	0	0.0	7.467775503755547e-06
92	CHEMBL176884-CHEMBL177398	6	737	40	0	0.0	1.1423466276028194e-05
93	CHEMBL176884-CHEMBL179003	6	737	40	0	0.0	6.632993972743861e-06
94	CHEMBL176884-CHEMBL179025	6	737	40	0	0.0	6.040150765329599e-06
95	CHEMBL176884-CHEMBL179053	6	737	40	0	0.0	2.5625035959819797e-06
96	CHEMBL180060-CHEMBL176884	6	737	40	0	0.0	3.697239890243509e-06
97	CHEMBL366900-CHEMBL176884	6	737	40	0	0.0	8.729479304747656e-06
98	CHEMBL176884-CHEMBL367720	6	737	40	0	0.0	8.430611160292756e-06
99	CHEMBL176884-CHEMBL372022	6	737	40	0	0.0	6.370445589709561e-06
100	CHEMBL176884-CHEMBL426994	6	737	40	0	0.0	9.277999197365716e-06
101	CHEMBL176884-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	1.0297337212250568e-05
102	CHEMBL179003-CHEMBL177398	6	737	40	0	0.0	1.075676209438825e-05
103	CHEMBL177398-CHEMBL179025	6	737	40	0	0.0	6.733073860232253e-06
104	CHEMBL179053-CHEMBL177398	6	737	40	0	0.0	6.2687217905477155e-06
105	CHEMBL180060-CHEMBL177398	6	737	40	0	0.0	9.04371881915722e-06
106	CHEMBL366900-CHEMBL177398	6	737	40	0	0.0	6.09704693488311e-06
107	CHEMBL177398-CHEMBL367720	6	737	40	0	0.0	1.3009385838813614e-05
108	CHEMBL177398-CHEMBL372022	6	737	40	0	0.0	4.451548193173949e-06
109	CHEMBL177398-CHEMBL426994	6	737	40	0	0.0	1.1233298209845088e-05
110	CHEMBL71327_CHEMBL71865-CHEMBL177398	6	737	40	0	0.0	7.188578365457943e-06
111	CHEMBL179003-CHEMBL179025	6	737	40	0	0.0	3.913731234206352e-06
112	CHEMBL179053-CHEMBL179003	6	737	40	0	0.0	3.6427500162972137e-06
113	CHEMBL180060-CHEMBL179003	6	737	40	0	0.0	5.255751602817327e-06
114	CHEMBL366900-CHEMBL179003	6	737	40	0	0.0	8.217767572205048e-06
115	CHEMBL179003-CHEMBL367720	6	737	40	0	0.0	7.556248874607263e-06
116	CHEMBL179003-CHEMBL372022	6	737	40	0	0.0	5.999922905175481e-06
117	CHEMBL179003-CHEMBL426994	6	737	40	0	0.0	6.5237363742198795e-06
118	CHEMBL71327_CHEMBL71865-CHEMBL179003	6	737	40	0	0.0	9.69630855252035e-06
119	CHEMBL179053-CHEMBL179025	6	737	40	0	0.0	3.316544280096423e-06
120	CHEMBL180060-CHEMBL179025	6	737	40	0	0.0	4.785299552167999e-06
121	CHEMBL366900-CHEMBL179025	6	737	40	0	0.0	5.146925559529336e-06
122	CHEMBL179025-CHEMBL367720	6	737	40	0	0.0	4.969355359207839e-06
123	CHEMBL372022-CHEMBL179025	6	737	40	0	0.0	3.7575443911919137e-06
124	CHEMBL426994-CHEMBL179025	6	737	40	0	0.0	5.471185886563035e-06
125	CHEMBL71327_CHEMBL71865-CHEMBL179025	6	737	40	0	0.0	6.071174084354425e-06
126	CHEMBL180060-CHEMBL179053	6	737	40	0	0.0	5.728805717808427e-06
127	CHEMBL366900-CHEMBL179053	6	737	40	0	0.0	4.793128027813509e-06
128	CHEMBL179053-CHEMBL367720	6	737	40	0	0.0	4.630165676644538e-06
129	CHEMBL179053-CHEMBL372022	6	737	40	0	0.0	3.4995291571249254e-06
130	CHEMBL179053-CHEMBL426994	6	737	40	0	0.0	5.092733317724196e-06
131	CHEMBL179053-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	5.651214451063424e-06
132	CHEMBL179351-CHEMBL180010	6	737	40	0	0.0	1.916733708640095e-05
133	CHEMBL179351-CHEMBL368961	6	737	40	0	0.0	6.233975000213832e-05
134	CHEMBL179351-CHEMBL414838	6	737	40	0	0.0	7.921505311969668e-05
135	CHEMBL179351-CHEMBL425143	6	737	40	0	0.0	2.4109529476845637e-05
136	CHEMBL69451-CHEMBL179960	6	737	40	0	0.0	1.1035260286007542e-05
137	CHEMBL180010-CHEMBL368961	6	737	40	0	0.0	4.173839624854736e-05
138	CHEMBL180010-CHEMBL414838	6	737	40	0	0.0	5.295404844218865e-05
139	CHEMBL180010-CHEMBL425143	6	737	40	0	0.0	1.626155608391855e-05
140	CHEMBL366900-CHEMBL180060	6	737	40	0	0.0	6.915787707839627e-06
141	CHEMBL180060-CHEMBL367720	6	737	40	0	0.0	6.680230853817193e-06
142	CHEMBL180060-CHEMBL372022	6	737	40	0	0.0	5.049329502071487e-06
143	CHEMBL180060-CHEMBL426994	6	737	40	0	0.0	7.348088729486335e-06
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	8.153886483341921e-06
145	CHEMBL1940404-CHEMBL1940403	6	737	40	0	0.0	0.00034641686943359673
146	CHEMBL1940408-CHEMBL1940415	6	737	40	0	0.0	0.002398999407887459
147	CHEMBL1940408-CHEMBL1940418	6	737	40	0	0.0	0.00027694020536728203
148	CHEMBL1940413-CHEMBL1940414	6	737	40	0	0.0	0.001835079863667488
149	CHEMBL1940418-CHEMBL1940415	6	737	40	0	0.0	0.0019362521125003695
150	CHEMBL1940419-CHEMBL1940416	6	737	40	0	0.0	0.0005916462978348136
151	CHEMBL3289647-CHEMBL1940416	6	737	40	0	0.0	0.00048526079626753926
152	CHEMBL1940420-CHEMBL1940417	6	737	40	0	0.0	0.007609606254845858
153	CHEMBL3289647-CHEMBL1940419	6	737	40	0	0.0	0.00035706814378499985
154	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	737	40	0	0.0	0.0001737083657644689
155	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	737	40	0	0.0	0.00037584773963317275
156	CHEMBL198463-CHEMBL370110	6	737	40	0	0.0	0.00012725629494525492
157	CHEMBL201115-CHEMBL200026	6	737	40	0	0.0	0.00017687999934423715
158	CHEMBL201240-CHEMBL200026	6	737	40	0	0.0	0.00012545325444079936
159	CHEMBL201386-CHEMBL200026	6	737	40	0	0.0	0.0020460374653339386
160	CHEMBL201481-CHEMBL200026	6	737	40	0	0.0	0.00012370948388706893
161	CHEMBL201743-CHEMBL200026	6	737	40	0	0.0	1.000351767288521e-05
162	CHEMBL200026-CHEMBL202072	6	737	40	0	0.0	1.4930148608982563e-05
163	CHEMBL200026-CHEMBL202175	6	737	40	0	0.0	0.00012845106539316475
164	CHEMBL200026-CHEMBL202253	6	737	40	0	0.0	9.570332622388378e-05
165	CHEMBL200026-CHEMBL202298	6	737	40	0	0.0	1.124504615290789e-05
166	CHEMBL202774-CHEMBL200026	6	737	40	0	0.0	0.00015287411224562675
167	CHEMBL202827-CHEMBL200026	6	737	40	0	0.0	0.0002029432071140036
168	CHEMBL200026-CHEMBL203016	6	737	40	0	0.0	0.00014136118988972157
169	CHEMBL200026-CHEMBL203200	6	737	40	0	0.0	3.825861858786084e-05
170	CHEMBL203943-CHEMBL200026	6	737	40	0	0.0	5.5922668252605945e-05
171	CHEMBL205238-CHEMBL200026	6	737	40	0	0.0	0.0001607848098501563
172	CHEMBL205498-CHEMBL200026	6	737	40	0	0.0	0.0014410807052627206
173	CHEMBL200026-CHEMBL205733	6	737	40	0	0.0	3.800345803028904e-05
174	CHEMBL200026-CHEMBL205961	6	737	40	0	0.0	2.207013858424034e-05
175	CHEMBL200026-CHEMBL206528	6	737	40	0	0.0	1.53047531057382e-05
176	CHEMBL370191-CHEMBL200026	6	737	40	0	0.0	8.257376975961961e-06
177	CHEMBL380597-CHEMBL200026	6	737	40	0	0.0	3.2729440135881305e-05
178	CHEMBL382568-CHEMBL200026	6	737	40	0	0.0	7.743066817056388e-05
179	CHEMBL382591-CHEMBL200026	6	737	40	0	0.0	3.0617142328992486e-05
180	CHEMBL383205-CHEMBL200026	6	737	40	0	0.0	9.165450319414958e-05
181	CHEMBL426473-CHEMBL200026	6	737	40	0	0.0	1.805452302505728e-05
182	CHEMBL201376-CHEMBL200028	6	737	40	0	0.0	0.0001980961678782478
183	CHEMBL202072-CHEMBL200028	6	737	40	0	0.0	0.0002839640364982188
184	CHEMBL201115-CHEMBL201240	6	737	40	0	0.0	0.00014957503299228847
185	CHEMBL201481-CHEMBL201115	6	737	40	0	0.0	0.0002661538601387292
186	CHEMBL201743-CHEMBL201115	6	737	40	0	0.0	0.0002319616178283468
187	CHEMBL201115-CHEMBL202072	6	737	40	0	0.0	6.985710933804512e-05
188	CHEMBL201115-CHEMBL202175	6	737	40	0	0.0	9.062937897397205e-05
189	CHEMBL201115-CHEMBL202253	6	737	40	0	0.0	0.0003570814151316881
190	CHEMBL201115-CHEMBL202298	6	737	40	0	0.0	5.227504516369663e-05
191	CHEMBL201115-CHEMBL202670	6	737	40	0	0.0	0.00027215227601118386
192	CHEMBL201115-CHEMBL202774	6	737	40	0	0.0	9.747223521117121e-05
193	CHEMBL201115-CHEMBL202827	6	737	40	0	0.0	0.00011913497291970998
194	CHEMBL201115-CHEMBL203016	6	737	40	0	0.0	0.00016750206123106182
195	CHEMBL201115-CHEMBL203200	6	737	40	0	0.0	0.0002459221868775785
196	CHEMBL203943-CHEMBL201115	6	737	40	0	0.0	0.00042131473310291767
197	CHEMBL201115-CHEMBL205733	6	737	40	0	0.0	0.0002468682359904051
198	CHEMBL201115-CHEMBL206528	6	737	40	0	0.0	0.00014691658725496382
199	CHEMBL370191-CHEMBL201115	6	737	40	0	0.0	9.777860395843163e-05
200	CHEMBL201115-CHEMBL382568	6	737	40	0	0.0	9.931737440638244e-05
201	CHEMBL382591-CHEMBL201115	6	737	40	0	0.0	0.00018831939087249339
202	CHEMBL201115-CHEMBL382773	6	737	40	0	0.0	0.0019939960911870003
203	CHEMBL201115-CHEMBL383188	6	737	40	0	0.0	0.0001496313780080527
204	CHEMBL383205-CHEMBL201115	6	737	40	0	0.0	0.00044221742427907884
205	CHEMBL439686-CHEMBL201115	6	737	40	1	1.0	0.9976661205291748
206	CHEMBL201481-CHEMBL201240	6	737	40	0	0.0	0.00018669103155843914
207	CHEMBL201743-CHEMBL201240	6	737	40	0	0.0	0.0001610622275620699
208	CHEMBL201240-CHEMBL202072	6	737	40	0	0.0	5.0944847316714004e-05
209	CHEMBL201240-CHEMBL202175	6	737	40	0	0.0	6.547756493091583e-05
210	CHEMBL201240-CHEMBL202253	6	737	40	0	0.0	0.00024262738588731736
211	CHEMBL201240-CHEMBL202298	6	737	40	0	0.0	3.838813790935092e-05
212	CHEMBL201240-CHEMBL202670	6	737	40	0	0.0	0.00033073616214096546
213	CHEMBL202774-CHEMBL201240	6	737	40	0	0.0	0.00013045220111962408
214	CHEMBL201240-CHEMBL202827	6	737	40	0	0.0	8.635261474410072e-05
215	CHEMBL201240-CHEMBL203016	6	737	40	0	0.0	0.0001203520514536649
216	CHEMBL201240-CHEMBL203200	6	737	40	0	0.0	0.00017048658628482372
217	CHEMBL203943-CHEMBL201240	6	737	40	0	0.0	0.00028326749452389777
218	CHEMBL201240-CHEMBL205733	6	737	40	0	0.0	0.00017015299818012863
219	CHEMBL201240-CHEMBL205961	6	737	40	0	0.0	9.131339902523905e-05
220	CHEMBL201240-CHEMBL206528	6	737	40	0	0.0	0.00010424702486488968
221	CHEMBL370191-CHEMBL201240	6	737	40	0	0.0	6.996818410698324e-05
222	CHEMBL380597-CHEMBL201240	6	737	40	0	0.0	0.0001451442949473858
223	CHEMBL382568-CHEMBL201240	6	737	40	0	0.0	7.200856634881347e-05
224	CHEMBL382591-CHEMBL201240	6	737	40	0	0.0	0.00013255441444925964
225	CHEMBL201240-CHEMBL382773	6	737	40	0	0.0	0.002673465060070157
226	CHEMBL201240-CHEMBL383188	6	737	40	0	0.0	0.00018080504378303885
227	CHEMBL383205-CHEMBL201240	6	737	40	0	0.0	0.00029757010634057224
228	CHEMBL201240-CHEMBL426473	6	737	40	0	0.0	0.00012030305515509099
229	CHEMBL439686-CHEMBL201240	6	737	40	1	1.0	0.9969910383224487
230	CHEMBL514562-CHEMBL201270	6	737	40	0	0.0	0.00012348579184617847
231	CHEMBL514908-CHEMBL201270	6	737	40	0	0.0	6.586947711184621e-05
232	CHEMBL201376-CHEMBL202072	6	737	40	0	0.0	0.0002759765484370291
233	CHEMBL201386-CHEMBL201743	6	737	40	0	0.0	0.0003552739799488336
234	CHEMBL201386-CHEMBL202072	6	737	40	0	0.0	0.0006529188831336796
235	CHEMBL201386-CHEMBL202253	6	737	40	0	0.0	0.04482300207018852
236	CHEMBL201386-CHEMBL202298	6	737	40	0	0.0	0.0004378702724352479
237	CHEMBL201386-CHEMBL203200	6	737	40	0	0.0	0.0025295347440987825
238	CHEMBL201386-CHEMBL203943	6	737	40	0	0.0	0.0014807350235059857
