	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL141154-CHEMBL138332	3	514	30	0	0.0	0.0021438724361360073
28	CHEMBL164509-CHEMBL138332	3	514	30	0	0.0	1.8334546894038795e-06
29	CHEMBL164905-CHEMBL138332	3	514	30	0	0.0	1.6919566405704245e-06
30	CHEMBL165778-CHEMBL138332	3	514	30	0	0.0	6.059096904209582e-06
31	CHEMBL166301-CHEMBL138332	3	514	30	0	0.0	2.6118982532352675e-07
32	CHEMBL138332-CHEMBL168018	3	514	30	0	0.0	5.5825748859206215e-05
33	CHEMBL302765-CHEMBL138332	3	514	30	0	0.0	1.1226925380469766e-05
34	CHEMBL342500-CHEMBL138332	3	514	30	1	1.0	0.9616049528121948
35	CHEMBL138332-CHEMBL342906	3	514	30	1	1.0	0.9831861257553101
36	CHEMBL344501-CHEMBL138332	3	514	30	0	0.0	0.008611158467829227
37	CHEMBL344724-CHEMBL138332	3	514	30	0	0.0	0.0021830073092132807
38	CHEMBL349464-CHEMBL138332	3	514	30	0	0.0	2.699029391806107e-05
39	CHEMBL138332-CHEMBL350042	3	514	30	0	0.0	9.860860927801696e-07
40	CHEMBL350205-CHEMBL138332	3	514	30	0	0.0	2.0042066353198607e-06
41	CHEMBL138332-CHEMBL350261	3	514	30	0	0.0	1.482825950915867e-06
42	CHEMBL353299-CHEMBL138332	3	514	30	0	0.0	7.132692303457588e-07
43	CHEMBL355415-CHEMBL138332	3	514	30	0	0.0	1.7738028645908344e-06
44	CHEMBL139000_CHEMBL420705-CHEMBL66393	3	514	30	0	0.0	3.865162852889625e-06
45	CHEMBL142926-CHEMBL139182	3	514	30	0	0.0	0.010642575100064278
46	CHEMBL304726-CHEMBL139182	3	514	30	1	1.0	0.9888913631439209
47	CHEMBL329791-CHEMBL139182	3	514	30	1	1.0	0.9863618612289429
48	CHEMBL330286-CHEMBL139182	3	514	30	1	1.0	0.9971189498901367
49	CHEMBL139182-CHEMBL342906	3	514	30	0	0.0	9.92343530015205e-07
50	CHEMBL358735-CHEMBL139182	3	514	30	0	0.0	0.002129511907696724
51	CHEMBL139182-CHEMBL359379	3	514	30	0	0.0	3.2461182854603976e-05
52	CHEMBL366864-CHEMBL139182	3	514	30	0	0.0	8.190511289285496e-05
53	CHEMBL164275-CHEMBL141154	3	514	30	0	0.0	1.5483267645777232e-07
54	CHEMBL141154-CHEMBL164381	3	514	30	0	0.0	3.2188387422138476e-07
55	CHEMBL141154-CHEMBL164647	3	514	30	0	0.0	4.05532546210452e-07
56	CHEMBL164685-CHEMBL141154	3	514	30	0	0.0	1.3152820201867144e-06
57	CHEMBL165044-CHEMBL141154	3	514	30	0	0.0	3.9799576256882574e-07
58	CHEMBL165073-CHEMBL141154	3	514	30	0	0.0	1.5442259382325574e-06
59	CHEMBL165083-CHEMBL141154	3	514	30	0	0.0	5.6697519568160715e-08
60	CHEMBL165600-CHEMBL141154	3	514	30	0	0.0	4.350617075488117e-07
61	CHEMBL165910-CHEMBL141154	3	514	30	0	0.0	3.850472296562657e-07
62	CHEMBL344501-CHEMBL141154	3	514	30	0	0.0	0.00890201423317194
63	CHEMBL344724-CHEMBL141154	3	514	30	0	0.0	0.0013893459690734744
64	CHEMBL352073-CHEMBL141154	3	514	30	0	0.0	3.672801369702938e-07
65	CHEMBL141154-CHEMBL352345	3	514	30	0	0.0	2.1405435290944297e-07
66	CHEMBL141154-CHEMBL352796	3	514	30	0	0.0	1.2188060281914659e-05
67	CHEMBL145767-CHEMBL142562	3	514	30	0	0.0	3.236925294913817e-06
68	CHEMBL304726-CHEMBL142926	3	514	30	1	1.0	0.9922206997871399
69	CHEMBL329791-CHEMBL142926	3	514	30	1	1.0	0.9687374830245972
70	CHEMBL142926-CHEMBL330286	3	514	30	1	1.0	0.9933133721351624
71	CHEMBL142926-CHEMBL342500	3	514	30	0	0.0	4.396314125187928e-06
72	CHEMBL142926-CHEMBL358735	3	514	30	0	0.0	0.0014265982899814844
73	CHEMBL142926-CHEMBL359379	3	514	30	0	0.0	2.662738916114904e-05
74	CHEMBL342500-CHEMBL145123	3	514	30	0	0.0	0.00014804625243414193
75	CHEMBL342906-CHEMBL145123	3	514	30	0	0.0	0.0001875152374850586
76	CHEMBL145623-CHEMBL16894	3	514	30	0	0.0	0.12589265406131744
77	CHEMBL179349-CHEMBL145623	3	514	30	0	0.0	2.8147567832093046e-07
78	CHEMBL342059-CHEMBL145623	3	514	30	0	0.0	0.03151280805468559
79	CHEMBL145623-CHEMBL344706	3	514	30	0	0.0	0.006745484657585621
80	CHEMBL145623-CHEMBL360448	3	514	30	0	0.0	1.0163491879211506e-06
81	CHEMBL414620-CHEMBL145623	3	514	30	0	0.0	1.161598447652068e-06
82	CHEMBL145623-CHEMBL423542	3	514	30	0	0.0	0.00019663377315737307
83	CHEMBL163968-CHEMBL164325	3	514	30	0	0.0	1.5874429664108902e-05
84	CHEMBL165073-CHEMBL163968	3	514	30	0	0.0	1.8325932614970952e-05
85	CHEMBL163968-CHEMBL166684	3	514	30	0	0.0	5.06682918057777e-05
86	CHEMBL163968-CHEMBL330286	3	514	30	0	0.0	0.0002436190698063001
87	CHEMBL341376-CHEMBL163968	3	514	30	0	0.0	8.177782001439482e-05
88	CHEMBL163968-CHEMBL349240	3	514	30	0	0.0	0.0013166493736207485
89	CHEMBL349464-CHEMBL163968	3	514	30	0	0.0	2.7100477382191457e-05
90	CHEMBL163968-CHEMBL349611	3	514	30	0	0.0	2.0275383576517925e-05
91	CHEMBL163968-CHEMBL349716	3	514	30	0	0.0	9.359840078104753e-06
92	CHEMBL163968-CHEMBL350830	3	514	30	0	0.0	3.7161218642722815e-05
93	CHEMBL163968-CHEMBL352707	3	514	30	0	0.0	2.0125708033447154e-06
94	CHEMBL163968-CHEMBL424161	3	514	30	0	0.0	3.1371801014756784e-05
95	CHEMBL164275-CHEMBL164381	3	514	30	0	0.0	5.032284207118209e-07
96	CHEMBL164275-CHEMBL164647	3	514	30	0	0.0	6.340047207231692e-07
97	CHEMBL164275-CHEMBL164685	3	514	30	0	0.0	2.056293169516721e-06
98	CHEMBL164275-CHEMBL165044	3	514	30	0	0.0	6.222218189577688e-07
99	CHEMBL164275-CHEMBL165600	3	514	30	0	0.0	6.801696486036235e-07
100	CHEMBL164275-CHEMBL165910	3	514	30	0	0.0	6.019777174515184e-07
101	CHEMBL349019-CHEMBL164275	3	514	30	0	0.0	0.00017557739920448512
102	CHEMBL164275-CHEMBL352345	3	514	30	0	0.0	3.3464939974692243e-07
103	CHEMBL164275-CHEMBL352707	3	514	30	0	0.0	6.236490298761055e-05
104	CHEMBL164275-CHEMBL353299	3	514	30	0	0.0	0.00011037578951800242
105	CHEMBL165224-CHEMBL164281	3	514	30	0	0.0	1.5686813981119485e-07
106	CHEMBL167753-CHEMBL164281	3	514	30	0	0.0	1.0161757018067874e-06
107	CHEMBL324735-CHEMBL164281	3	514	30	0	0.0	3.2924566767178476e-05
108	CHEMBL329791-CHEMBL164281	3	514	30	0	0.0	6.74283455737168e-06
109	CHEMBL344501-CHEMBL164281	3	514	30	0	0.0	2.740100342180085e-07
110	CHEMBL348925-CHEMBL164281	3	514	30	0	0.0	1.2037096439598827e-06
111	CHEMBL349019-CHEMBL164281	3	514	30	0	0.0	1.6734044550048566e-07
112	CHEMBL164281-CHEMBL349716	3	514	30	0	0.0	0.0006121364422142506
113	CHEMBL164281-CHEMBL350042	3	514	30	0	0.0	0.00012972307740710676
114	CHEMBL351285-CHEMBL164281	3	514	30	0	0.0	1.6412476497862372e-06
115	CHEMBL164281-CHEMBL352345	3	514	30	0	0.0	8.796800102572888e-05
116	CHEMBL354161-CHEMBL164281	3	514	30	0	0.0	1.065329911398294e-06
117	CHEMBL572765-CHEMBL164281	3	514	30	0	0.0	3.639055648818612e-06
118	CHEMBL164381-CHEMBL164325	3	514	30	0	0.0	0.0016149852890521288
119	CHEMBL166684-CHEMBL164325	3	514	30	0	0.0	4.346432262991584e-07
120	CHEMBL167915-CHEMBL164325	3	514	30	0	0.0	2.8212630809321126e-07
121	CHEMBL330286-CHEMBL164325	3	514	30	0	0.0	1.78567381681205e-06
122	CHEMBL164325-CHEMBL349611	3	514	30	0	0.0	2.971359833736642e-07
123	CHEMBL164325-CHEMBL349716	3	514	30	0	0.0	1.4846782505628653e-06
124	CHEMBL349954-CHEMBL164325	3	514	30	0	0.0	3.9670507590017223e-07
125	CHEMBL350261-CHEMBL164325	3	514	30	0	0.0	0.00025139356148429215
126	CHEMBL350830-CHEMBL164325	3	514	30	0	0.0	1.934011379489675e-06
127	CHEMBL352192-CHEMBL164325	3	514	30	0	0.0	4.15424601385439e-08
128	CHEMBL352707-CHEMBL164325	3	514	30	0	0.0	4.195070744117402e-07
129	CHEMBL424161-CHEMBL164325	3	514	30	0	0.0	2.6910851147476933e-07
130	CHEMBL164381-CHEMBL164647	3	514	30	0	0.0	3.564356632068666e-07
131	CHEMBL164685-CHEMBL164381	3	514	30	0	0.0	1.0811399988597259e-06
132	CHEMBL165044-CHEMBL164381	3	514	30	0	0.0	4.758762770507019e-07
133	CHEMBL165083-CHEMBL164381	3	514	30	0	0.0	4.983327883678612e-08
134	CHEMBL165600-CHEMBL164381	3	514	30	0	0.0	3.8238943034230033e-07
135	CHEMBL165910-CHEMBL164381	3	514	30	0	0.0	3.3843014080048306e-07
136	CHEMBL348975-CHEMBL164381	3	514	30	0	0.0	5.213853455643402e-07
137	CHEMBL164381-CHEMBL350261	3	514	30	0	0.0	0.00030080985743552446
138	CHEMBL352073-CHEMBL164381	3	514	30	0	0.0	3.228144009881362e-07
139	CHEMBL164381-CHEMBL352345	3	514	30	0	0.0	1.8813892666003085e-07
140	CHEMBL164686-CHEMBL164509	3	514	30	0	0.0	0.0001015885645756498
141	CHEMBL164509-CHEMBL164905	3	514	30	0	0.0	2.50140396929055e-06
142	CHEMBL165044-CHEMBL164509	3	514	30	0	0.0	4.3141437345184386e-05
143	CHEMBL164509-CHEMBL165778	3	514	30	0	0.0	8.957797035691328e-06
144	CHEMBL164509-CHEMBL166301	3	514	30	0	0.0	3.8614456343566417e-07
145	CHEMBL164509-CHEMBL168018	3	514	30	0	0.0	8.276127482531592e-05
146	CHEMBL164509-CHEMBL302765	3	514	30	0	0.0	3.7175238958297996e-06
147	CHEMBL164509-CHEMBL349954	3	514	30	0	0.0	3.608238694141619e-05
148	CHEMBL164509-CHEMBL350042	3	514	30	0	0.0	1.014439567370573e-05
149	CHEMBL350205-CHEMBL164509	3	514	30	0	0.0	2.9630368771904614e-06
150	CHEMBL164509-CHEMBL350261	3	514	30	0	0.0	2.192221700170194e-06
151	CHEMBL353299-CHEMBL164509	3	514	30	0	0.0	2.866390786948614e-06
152	CHEMBL164509-CHEMBL355415	3	514	30	0	0.0	1.951411832123995e-06
153	CHEMBL164685-CHEMBL164647	3	514	30	0	0.0	1.3620979188999627e-06
154	CHEMBL165044-CHEMBL164647	3	514	30	0	0.0	5.995433411953854e-07
155	CHEMBL165083-CHEMBL164647	3	514	30	0	0.0	1.6198588070892583e-07
156	CHEMBL165600-CHEMBL164647	3	514	30	0	0.0	1.242978669324657e-06
157	CHEMBL165910-CHEMBL164647	3	514	30	0	0.0	4.316241586366232e-07
158	CHEMBL348975-CHEMBL164647	3	514	30	0	0.0	1.6947892618190963e-06
159	CHEMBL164647-CHEMBL349611	3	514	30	0	0.0	3.5466709960019216e-05
160	CHEMBL352073-CHEMBL164647	3	514	30	0	0.0	1.0493257605048711e-06
161	CHEMBL352345-CHEMBL164647	3	514	30	0	0.0	6.115565724940097e-07
162	CHEMBL165044-CHEMBL164685	3	514	30	0	0.0	1.944523546626442e-06
163	CHEMBL165073-CHEMBL164685	3	514	30	0	0.0	0.00013514023157767951
164	CHEMBL164685-CHEMBL165083	3	514	30	0	0.0	1.9043508814320376e-07
165	CHEMBL165600-CHEMBL164685	3	514	30	0	0.0	1.4612786571888137e-06
166	CHEMBL164685-CHEMBL165778	3	514	30	0	0.0	9.284185944125056e-05
167	CHEMBL164685-CHEMBL165910	3	514	30	0	0.0	1.2932922572872485e-06
168	CHEMBL348975-CHEMBL164685	3	514	30	0	0.0	1.992444367715507e-06
169	CHEMBL352073-CHEMBL164685	3	514	30	0	0.0	1.2336175814198214e-06
170	CHEMBL164685-CHEMBL352345	3	514	30	0	0.0	7.189635766735591e-07
171	CHEMBL164685-CHEMBL352796	3	514	30	0	0.0	4.0559440094511956e-05
172	CHEMBL572765-CHEMBL164685	3	514	30	0	0.0	0.00028352331719361246
173	CHEMBL164686-CHEMBL165044	3	514	30	0	0.0	0.00013126891280990094
174	CHEMBL164686-CHEMBL349954	3	514	30	0	0.0	0.0004801223985850811
175	CHEMBL164905-CHEMBL165778	3	514	30	0	0.0	3.199663478881121e-05
176	CHEMBL164905-CHEMBL166301	3	514	30	0	0.0	1.379312266180932e-06
177	CHEMBL167753-CHEMBL164905	3	514	30	0	0.0	0.0007789996452629566
178	CHEMBL164905-CHEMBL168018	3	514	30	0	0.0	0.00031208485597744584
179	CHEMBL164905-CHEMBL302765	3	514	30	0	0.0	3.430625156397582e-06
180	CHEMBL349464-CHEMBL164905	3	514	30	0	0.0	0.00018361659022048116
181	CHEMBL164905-CHEMBL350042	3	514	30	0	0.0	9.36150081543019e-06
182	CHEMBL350205-CHEMBL164905	3	514	30	0	0.0	1.2194710507174022e-05
183	CHEMBL164905-CHEMBL350261	3	514	30	0	0.0	1.4871141047478886e-06
184	CHEMBL352073-CHEMBL164905	3	514	30	0	0.0	0.00017156499961856753
185	CHEMBL353299-CHEMBL164905	3	514	30	0	0.0	2.6451775738678407e-06
186	CHEMBL164905-CHEMBL355415	3	514	30	0	0.0	1.8008120150625473e-06
187	CHEMBL164905-CHEMBL424161	3	514	30	0	0.0	0.00023175425303634256
188	CHEMBL165044-CHEMBL165083	3	514	30	0	0.0	8.382226468484077e-08
189	CHEMBL165600-CHEMBL165044	3	514	30	0	0.0	6.431995416278369e-07
190	CHEMBL165044-CHEMBL165910	3	514	30	0	0.0	5.692576792171167e-07
191	CHEMBL348975-CHEMBL165044	3	514	30	0	0.0	8.769980581746495e-07
192	CHEMBL165044-CHEMBL349954	3	514	30	0	0.0	0.0002017156803049147
193	CHEMBL165044-CHEMBL352073	3	514	30	0	0.0	5.429916427601711e-07
194	CHEMBL165044-CHEMBL352345	3	514	30	0	0.0	3.164598183502676e-07
195	CHEMBL165044-CHEMBL352796	3	514	30	0	0.0	1.7924174244399182e-05
196	CHEMBL165073-CHEMBL165600	3	514	30	0	0.0	4.457722752704285e-05
197	CHEMBL341376-CHEMBL165073	3	514	30	0	0.0	9.785845031728968e-05
198	CHEMBL165073-CHEMBL348975	3	514	30	0	0.0	6.077965008444153e-05
199	CHEMBL165073-CHEMBL349464	3	514	30	0	0.0	3.242971797590144e-05
200	CHEMBL165073-CHEMBL352073	3	514	30	0	0.0	3.7632496969308704e-05
201	CHEMBL165073-CHEMBL352345	3	514	30	0	0.0	1.1227761206100695e-05
202	CHEMBL165073-CHEMBL352796	3	514	30	0	0.0	0.0015111226821318269
203	CHEMBL165224-CHEMBL165083	3	514	30	0	0.0	9.355630027130246e-05
204	CHEMBL165600-CHEMBL165083	3	514	30	0	0.0	4.086496403488127e-07
205	CHEMBL165910-CHEMBL165083	3	514	30	0	0.0	6.034544242083939e-08
206	CHEMBL165083-CHEMBL166301	3	514	30	0	0.0	1.9100352801615372e-05
207	CHEMBL348975-CHEMBL165083	3	514	30	0	0.0	4.1667496475383814e-07
208	CHEMBL352073-CHEMBL165083	3	514	30	0	0.0	2.5798394176490547e-07
209	CHEMBL165083-CHEMBL352192	3	514	30	0	0.0	1.7430649677407928e-05
210	CHEMBL165083-CHEMBL352345	3	514	30	0	0.0	3.1370677788800094e-07
211	CHEMBL165083-CHEMBL352796	3	514	30	0	0.0	8.552224244340323e-06
212	CHEMBL165224-CHEMBL166301	3	514	30	0	0.0	8.542979776393622e-05
213	CHEMBL167753-CHEMBL165224	3	514	30	0	0.0	1.4972104622756888e-07
214	CHEMBL165224-CHEMBL324735	3	514	30	0	0.0	4.2228571146551985e-06
215	CHEMBL329791-CHEMBL165224	3	514	30	0	0.0	8.560102742194431e-07
216	CHEMBL165224-CHEMBL344501	3	514	30	0	0.0	2.835144741197837e-08
217	CHEMBL348925-CHEMBL165224	3	514	30	0	0.0	2.0434426062365674e-07
218	CHEMBL351285-CHEMBL165224	3	514	30	0	0.0	1.2249711289769039e-07
219	CHEMBL165224-CHEMBL352192	3	514	30	0	0.0	7.818250014679506e-05
220	CHEMBL354161-CHEMBL165224	3	514	30	0	0.0	3.017552430151227e-08
221	CHEMBL572765-CHEMBL165224	3	514	30	0	0.0	9.522650401549981e-08
222	CHEMBL165600-CHEMBL165910	3	514	30	0	0.0	4.6305316914185823e-07
223	CHEMBL348925-CHEMBL165600	3	514	30	0	0.0	0.00015089884982444346
224	CHEMBL165600-CHEMBL348975	3	514	30	0	0.0	4.275525043340167e-06
225	CHEMBL165600-CHEMBL350205	3	514	30	0	0.0	5.8732239267556e-05
226	CHEMBL165600-CHEMBL350830	3	514	30	0	0.0	5.359814895200543e-05
227	CHEMBL165600-CHEMBL352073	3	514	30	0	0.0	2.6471864202903816e-06
228	CHEMBL165600-CHEMBL352345	3	514	30	0	0.0	1.5428025790242827e-06
229	CHEMBL165600-CHEMBL352796	3	514	30	0	0.0	8.690244430908933e-05
230	CHEMBL165778-CHEMBL166301	3	514	30	0	0.0	4.256006377545418e-06
231	CHEMBL165778-CHEMBL168018	3	514	30	0	0.0	0.00019245583098381758
232	CHEMBL165778-CHEMBL302765	3	514	30	0	0.0	1.2285433513170574e-05
233	CHEMBL349464-CHEMBL165778	3	514	30	0	0.0	0.0007902823272161186
234	CHEMBL165778-CHEMBL350042	3	514	30	0	0.0	3.352398198330775e-05
235	CHEMBL350205-CHEMBL165778	3	514	30	0	0.0	4.36695663665887e-05
236	CHEMBL165778-CHEMBL350261	3	514	30	0	0.0	5.325534857547609e-06
237	CHEMBL353299-CHEMBL165778	3	514	30	0	0.0	9.47269109019544e-06
238	CHEMBL165778-CHEMBL355415	3	514	30	0	0.0	6.448919521062635e-06
239	CHEMBL572765-CHEMBL165778	3	514	30	0	0.0	0.0002186077763326466
240	CHEMBL165910-CHEMBL167915	3	514	30	0	0.0	0.00014162172737997025
241	CHEMBL348975-CHEMBL165910	3	514	30	0	0.0	6.313686071734992e-07
242	CHEMBL352073-CHEMBL165910	3	514	30	0	0.0	3.9091099779398064e-07
243	CHEMBL165910-CHEMBL352345	3	514	30	0	0.0	2.2782556641232077e-07
244	CHEMBL165910-CHEMBL352796	3	514	30	0	0.0	1.2878367670055013e-05
245	CHEMBL354161-CHEMBL165910	3	514	30	0	0.0	9.250639413949102e-05
246	CHEMBL165910-CHEMBL355415	3	514	30	0	0.0	1.9006554794032127e-05
247	CHEMBL166301-CHEMBL168018	3	514	30	0	0.0	3.930605817004107e-05
248	CHEMBL302765-CHEMBL166301	3	514	30	0	0.0	5.295899541124527e-07
249	CHEMBL166301-CHEMBL350042	3	514	30	0	0.0	1.4451553624894586e-06
250	CHEMBL350205-CHEMBL166301	3	514	30	0	0.0	1.8825303413905203e-06
251	CHEMBL166301-CHEMBL350261	3	514	30	0	0.0	2.2956795930895169e-07
252	CHEMBL166301-CHEMBL352192	3	514	30	0	0.0	2.5802561140153557e-05
253	CHEMBL353299-CHEMBL166301	3	514	30	0	0.0	4.08339559498927e-07
254	CHEMBL355415-CHEMBL166301	3	514	30	0	0.0	2.7799325152955134e-07
255	CHEMBL166684-CHEMBL167915	3	514	30	0	0.0	5.263292450763402e-07
256	CHEMBL166684-CHEMBL330286	3	514	30	0	0.0	1.002681301542907e-06
257	CHEMBL348975-CHEMBL166684	3	514	30	0	0.0	2.970992136397399e-05
258	CHEMBL166684-CHEMBL349240	3	514	30	0	0.0	4.348393122199923e-05
259	CHEMBL166684-CHEMBL349611	3	514	30	0	0.0	1.4128285101833171e-06
260	CHEMBL166684-CHEMBL349716	3	514	30	0	0.0	2.7361261345504317e-06
261	CHEMBL166684-CHEMBL349954	3	514	30	0	0.0	7.310925411729841e-07
262	CHEMBL350830-CHEMBL166684	3	514	30	0	0.0	3.5642110560729634e-06
263	CHEMBL351285-CHEMBL166684	3	514	30	0	0.0	0.0005736409220844507
264	CHEMBL166684-CHEMBL352192	3	514	30	0	0.0	3.4735401754915074e-07
265	CHEMBL166684-CHEMBL424161	3	514	30	0	0.0	2.611465106383548e-06
266	CHEMBL275605-CHEMBL16677	3	514	30	0	0.0	0.006847333628684282
267	CHEMBL278039-CHEMBL16677	3	514	30	0	0.0	0.00015539063315372914
268	CHEMBL167753-CHEMBL324735	3	514	30	0	0.0	3.133597783744335e-05
269	CHEMBL167753-CHEMBL329791	3	514	30	0	0.0	6.435618615796557e-06
270	CHEMBL167753-CHEMBL344501	3	514	30	0	0.0	1.836577183667032e-07
271	CHEMBL348925-CHEMBL167753	3	514	30	0	0.0	1.3237206530902768e-06
272	CHEMBL351285-CHEMBL167753	3	514	30	0	0.0	7.93522247022338e-07
273	CHEMBL167753-CHEMBL352073	3	514	30	0	0.0	0.0004407188098412007
274	CHEMBL167753-CHEMBL354161	3	514	30	0	0.0	1.954740866949578e-07
275	CHEMBL167753-CHEMBL424161	3	514	30	0	0.0	0.0007119654910638928
276	CHEMBL167753-CHEMBL572765	3	514	30	0	0.0	6.168671120576619e-07
277	CHEMBL330286-CHEMBL167915	3	514	30	0	0.0	2.1623548036586726e-06
278	CHEMBL167915-CHEMBL349240	3	514	30	0	0.0	1.0738322998804506e-05
279	CHEMBL167915-CHEMBL349611	3	514	30	0	0.0	9.170653356704861e-07
280	CHEMBL167915-CHEMBL349716	3	514	30	0	0.0	1.7760187347448664e-06
281	CHEMBL349954-CHEMBL167915	3	514	30	0	0.0	4.745511716919282e-07
282	CHEMBL350830-CHEMBL167915	3	514	30	0	0.0	2.3135246465244563e-06
283	CHEMBL167915-CHEMBL352192	3	514	30	0	0.0	5.0305708043651975e-08
284	CHEMBL352707-CHEMBL167915	3	514	30	0	0.0	5.018275714974152e-07
285	CHEMBL354161-CHEMBL167915	3	514	30	0	0.0	7.730517245363444e-05
286	CHEMBL355415-CHEMBL167915	3	514	30	0	0.0	0.00012983023771084845
287	CHEMBL424161-CHEMBL167915	3	514	30	0	0.0	3.2587539067208127e-07
288	CHEMBL263045-CHEMBL168018	3	514	30	1	1.0	0.9421674013137817
289	CHEMBL324735-CHEMBL168018	3	514	30	0	0.0	0.0007419257890433073
290	CHEMBL168018-CHEMBL349240	3	514	30	0	0.0	0.0002608080976642668
291	CHEMBL349464-CHEMBL168018	3	514	30	0	0.0	0.021140648052096367
292	CHEMBL168018-CHEMBL350042	3	514	30	0	0.0	0.0003312505141366273
293	CHEMBL350205-CHEMBL168018	3	514	30	0	0.0	0.0004541197558864951
294	CHEMBL352796-CHEMBL168018	3	514	30	0	0.0	0.0003118175081908703
295	CHEMBL355415-CHEMBL168018	3	514	30	0	0.0	5.989494820823893e-05
296	CHEMBL179349-CHEMBL16894	3	514	30	0	0.0	4.8465110012330115e-05
297	CHEMBL342059-CHEMBL16894	3	514	30	0	0.0	0.00010509812273085117
298	CHEMBL344706-CHEMBL16894	3	514	30	0	0.0	3.482917236397043e-05
299	CHEMBL16894-CHEMBL360448	3	514	30	0	0.0	0.0001721623120829463
300	CHEMBL414620-CHEMBL16894	3	514	30	0	0.0	0.00019618976511992514
301	CHEMBL16894-CHEMBL423542	3	514	30	0	0.0	1.372175006508769e-06
302	CHEMBL17003-CHEMBL27041	3	514	30	0	0.0	4.188173625152558e-05
303	CHEMBL17003-CHEMBL275427	3	514	30	0	0.0	1.1122786418127362e-05
304	CHEMBL17003-CHEMBL278039	3	514	30	0	0.0	1.7414997273590416e-05
305	CHEMBL175871-CHEMBL175474	3	514	30	0	0.0	0.002496449975296855
306	CHEMBL177066-CHEMBL175474	3	514	30	0	0.0	6.32519950158894e-05
307	CHEMBL180583-CHEMBL175474	3	514	30	0	0.0	7.153435035434086e-07
308	CHEMBL359473-CHEMBL175474	3	514	30	0	0.0	2.3740028609609e-06
309	CHEMBL175870-CHEMBL175494	3	514	30	0	0.0	2.9923405236331746e-05
310	CHEMBL263045-CHEMBL175494	3	514	30	0	0.0	1.648608218829395e-07
311	CHEMBL359531-CHEMBL175494	3	514	30	1	1.0	0.9999854564666748
312	CHEMBL175494-CHEMBL422820	3	514	30	0	0.0	0.141917884349823
313	CHEMBL175870-CHEMBL175871	3	514	30	0	0.0	0.0001943092793226242
314	CHEMBL175870-CHEMBL179638	3	514	30	0	0.0	2.382681122981012e-05
315	CHEMBL263045-CHEMBL175870	3	514	30	0	0.0	0.004182836040854454
316	CHEMBL175870-CHEMBL358735	3	514	30	0	0.0	0.0011628024512901902
317	CHEMBL175870-CHEMBL366396	3	514	30	0	0.0	0.000254313723416999
318	CHEMBL179638-CHEMBL175871	3	514	30	0	0.0	4.5121255425328854e-06
319	CHEMBL175871-CHEMBL358735	3	514	30	0	0.0	1.1786769249511053e-07
320	CHEMBL359473-CHEMBL175871	3	514	30	0	0.0	0.000820182089228183
321	CHEMBL366396-CHEMBL175871	3	514	30	0	0.0	9.515044439467601e-06
322	CHEMBL175922-CHEMBL179315	3	514	30	0	0.0	3.500124876154587e-05
