	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	64	386	12	0	0.0	0.007718898821622133
1	CHEMBL1208843-CHEMBL1208840	64	386	12	0	0.0	0.008677588775753975
2	CHEMBL1208844-CHEMBL1208840	64	386	12	0	0.0	0.006083603482693434
3	CHEMBL1208900-CHEMBL1208840	64	386	12	0	0.0	0.005893526133149862
4	CHEMBL1208840-CHEMBL1208901	64	386	12	0	0.0	0.005472286604344845
5	CHEMBL1208843-CHEMBL1208842	64	386	12	0	0.0	0.015422576107084751
6	CHEMBL1208842-CHEMBL1208844	64	386	12	0	0.0	0.010657351464033127
7	CHEMBL1208842-CHEMBL1208900	64	386	12	0	0.0	0.010125153698027134
8	CHEMBL1208842-CHEMBL1208901	64	386	12	0	0.0	0.006990778259932995
9	CHEMBL1208843-CHEMBL1208844	64	386	12	0	0.0	0.007014408707618713
10	CHEMBL1208843-CHEMBL1208900	64	386	12	0	0.0	0.014026280492544174
11	CHEMBL1208843-CHEMBL1208901	64	386	12	0	0.0	0.007856940850615501
12	CHEMBL1208900-CHEMBL1208844	64	386	12	0	0.0	0.004774642176926136
13	CHEMBL1208844-CHEMBL1208901	64	386	12	0	0.0	0.005512963980436325
14	CHEMBL1208900-CHEMBL1208901	64	386	12	0	0.0	0.005348562262952328
15	CHEMBL1209540-CHEMBL1209541	64	386	12	0	0.0	0.005488420370966196
16	CHEMBL1209610-CHEMBL1209540	64	386	12	0	0.0	0.0073029883205890656
17	CHEMBL1209611-CHEMBL1209540	64	386	12	0	0.0	0.0054097287356853485
18	CHEMBL1209613-CHEMBL1209540	64	386	12	0	0.0	0.006954657845199108
19	CHEMBL1209680-CHEMBL1209540	64	386	12	0	0.0	0.0063024559058249
20	CHEMBL1209610-CHEMBL1209541	64	386	12	0	0.0	0.006520011927932501
21	CHEMBL1209611-CHEMBL1209541	64	386	12	0	0.0	0.00486920028924942
22	CHEMBL1209613-CHEMBL1209541	64	386	12	0	0.0	0.005019006319344044
23	CHEMBL1209680-CHEMBL1209541	64	386	12	0	0.0	0.004596618469804525
24	CHEMBL1209610-CHEMBL1209611	64	386	12	0	0.0	0.00890118908137083
25	CHEMBL1209610-CHEMBL1209613	64	386	12	0	0.0	0.00659734895452857
26	CHEMBL1209610-CHEMBL1209680	64	386	12	0	0.0	0.0059934682212769985
27	CHEMBL1209611-CHEMBL1209613	64	386	12	0	0.0	0.004920266568660736
28	CHEMBL1209611-CHEMBL1209680	64	386	12	0	0.0	0.004493274725973606
29	CHEMBL1209613-CHEMBL1209680	64	386	12	0	0.0	0.008155045099556446
30	CHEMBL1214877-CHEMBL1214943	64	386	12	0	0.0	0.023643817752599716
31	CHEMBL1214877-CHEMBL1215015	64	386	12	0	1.0	0.7119115591049194
32	CHEMBL1214877-CHEMBL1215016	64	386	12	0	0.0	0.013559502549469471
33	CHEMBL1214877-CHEMBL1215017	64	386	12	0	0.0	0.009444190189242363
34	CHEMBL1214877-CHEMBL1215018	64	386	12	0	0.0	0.004847035277634859
35	CHEMBL1214877-CHEMBL1215087	64	386	12	0	0.0	0.08956502377986908
36	CHEMBL1215088-CHEMBL1214877	64	386	12	0	0.0	0.009976851753890514
37	CHEMBL1214877-CHEMBL1215089	64	386	12	0	0.0	0.06117910519242287
38	CHEMBL1214877-CHEMBL1215090	64	386	12	0	0.0	0.015391167253255844
39	CHEMBL1214877-CHEMBL1215163	64	386	12	0	0.0	0.008673960343003273
40	CHEMBL1214877-CHEMBL1215164	64	386	12	0	0.0	0.0589110292494297
41	CHEMBL1214877-CHEMBL1215165	64	386	12	0	0.0	0.24043186008930206
42	CHEMBL1214877-CHEMBL1215166	64	386	12	0	0.0	0.01756363920867443
43	CHEMBL1215167-CHEMBL1214877	64	386	12	0	0.0	0.1664964258670807
44	CHEMBL1214877-CHEMBL1215233	64	386	12	0	0.0	0.013288628309965134
45	CHEMBL1214877-CHEMBL1215234	64	386	12	0	0.0	0.409248411655426
46	CHEMBL1214877-CHEMBL1215235	64	386	12	0	0.0	0.010039569810032845
47	CHEMBL1215299-CHEMBL1214877	64	386	12	0	0.0	0.10209851711988449
48	CHEMBL1214877-CHEMBL1215300	64	386	12	0	0.0	0.014910669066011906
49	CHEMBL1215301-CHEMBL1214877	64	386	12	0	0.0	0.06268265843391418
50	CHEMBL1214877-CHEMBL1215373	64	386	12	0	0.0	0.013114679604768753
51	CHEMBL1214877-CHEMBL1215375	64	386	12	0	0.0	0.08852624148130417
52	CHEMBL1214877-CHEMBL1215448	64	386	12	0	0.0	0.06518787145614624
53	CHEMBL1214943-CHEMBL1215015	64	386	12	0	1.0	0.7227810621261597
54	CHEMBL1215016-CHEMBL1214943	64	386	12	0	0.0	0.014191372320055962
55	CHEMBL1215017-CHEMBL1214943	64	386	12	0	0.0	0.008644786663353443
56	CHEMBL1215018-CHEMBL1214943	64	386	12	0	0.0	0.011349701322615147
57	CHEMBL1215087-CHEMBL1214943	64	386	12	0	0.0	0.08086618781089783
58	CHEMBL1215088-CHEMBL1214943	64	386	12	0	0.0	0.024459268897771835
59	CHEMBL1214943-CHEMBL1215089	64	386	12	0	0.0	0.05506066232919693
60	CHEMBL1214943-CHEMBL1215090	64	386	12	0	0.0	0.013982546515762806
61	CHEMBL1214943-CHEMBL1215163	64	386	12	0	0.0	0.00907733105123043
62	CHEMBL1214943-CHEMBL1215164	64	386	12	0	0.0	0.05290037393569946
63	CHEMBL1214943-CHEMBL1215165	64	386	12	0	0.0	0.25014728307724
64	CHEMBL1214943-CHEMBL1215166	64	386	12	0	0.0	0.015930024906992912
65	CHEMBL1215167-CHEMBL1214943	64	386	12	0	0.0	0.15178459882736206
66	CHEMBL1214943-CHEMBL1215233	64	386	12	0	0.0	0.012123430147767067
67	CHEMBL1214943-CHEMBL1215234	64	386	12	0	0.0	0.4220438599586487
68	CHEMBL1214943-CHEMBL1215235	64	386	12	0	0.0	0.010507245548069477
69	CHEMBL1215299-CHEMBL1214943	64	386	12	0	0.0	0.09242337197065353
70	CHEMBL1214943-CHEMBL1215300	64	386	12	0	0.0	0.013605072163045406
71	CHEMBL1215301-CHEMBL1214943	64	386	12	0	0.0	0.056499551981687546
72	CHEMBL1214943-CHEMBL1215373	64	386	12	0	0.0	0.009781165048480034
73	CHEMBL1214943-CHEMBL1215375	64	386	12	0	0.0	0.08003244549036026
74	CHEMBL1214943-CHEMBL1215448	64	386	12	0	0.0	0.058776307851076126
75	CHEMBL1215016-CHEMBL1215015	64	386	12	0	1.0	0.6403604745864868
76	CHEMBL1215017-CHEMBL1215015	64	386	12	0	0.0	0.41980013251304626
