	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3804872-CHEMBL3805121	15	556	19	0	0.0	5.5891914598760195e-06
55	CHEMBL3804872-CHEMBL3805146	15	556	19	0	0.0	4.4857799252895347e-07
56	CHEMBL3804872-CHEMBL3805249	15	556	19	0	0.0	0.00013586819113697857
57	CHEMBL3805286-CHEMBL3804872	15	556	19	0	0.0	3.1089512049220502e-06
58	CHEMBL3805350-CHEMBL3804872	15	556	19	0	0.0	3.969457296193468e-08
59	CHEMBL3805428-CHEMBL3804872	15	556	19	0	0.0	1.312139517040123e-07
60	CHEMBL3804872-CHEMBL3805526	15	556	19	0	0.0	4.92359333748027e-07
61	CHEMBL3805552-CHEMBL3804872	15	556	19	1	1.0	0.9975280165672302
62	CHEMBL3805570-CHEMBL3804872	15	556	19	0	0.0	0.00429123267531395
63	CHEMBL3804872-CHEMBL3805571	15	556	19	0	0.0	0.0031050886027514935
64	CHEMBL3805612-CHEMBL3804872	15	556	19	0	0.0	3.719171459692916e-08
65	CHEMBL3805621-CHEMBL3804872	15	556	19	0	0.0	1.8793106164594064e-06
66	CHEMBL3805792-CHEMBL3804872	15	556	19	0	0.0	3.531498293796176e-08
67	CHEMBL3805794-CHEMBL3804872	15	556	19	0	0.0	9.955302857633797e-07
68	CHEMBL3805824-CHEMBL3804872	15	556	19	0	0.0	2.6944947606466485e-08
69	CHEMBL3804872-CHEMBL3805858	15	556	19	1	1.0	0.9995960593223572
70	CHEMBL3804872-CHEMBL3805874	15	556	19	0	0.0	4.560324953217787e-07
71	CHEMBL3804872-CHEMBL3805920	15	556	19	0	0.0	3.02423984521738e-07
72	CHEMBL3804872-CHEMBL3805965	15	556	19	0	0.0	9.44845410799644e-08
73	CHEMBL3805991-CHEMBL3804872	15	556	19	0	0.0	8.970832077181967e-09
74	CHEMBL3806136-CHEMBL3804872	15	556	19	0	0.0	1.9900971892639063e-06
75	CHEMBL3804872-CHEMBL3806252	15	556	19	0	0.0	6.326451966742752e-07
76	CHEMBL3804875-CHEMBL3804936	15	556	19	0	0.0	3.7680979403376114e-07
77	CHEMBL3804944-CHEMBL3804875	15	556	19	0	0.0	1.3730149817092752e-07
78	CHEMBL3804875-CHEMBL3804958	15	556	19	0	0.0	0.0004902801592834294
79	CHEMBL3804981-CHEMBL3804875	15	556	19	0	0.0	3.725027397649683e-09
80	CHEMBL3804875-CHEMBL3804985	15	556	19	0	0.0	4.168795442183182e-08
81	CHEMBL3804875-CHEMBL3805004	15	556	19	0	0.0	1.9025755193524674e-07
82	CHEMBL3804875-CHEMBL3805027	15	556	19	0	0.0	2.63803769939841e-08
83	CHEMBL3804875-CHEMBL3805110	15	556	19	0	0.0	0.0193493515253067
84	CHEMBL3804875-CHEMBL3805121	15	556	19	0	0.0	4.2509455511208216e-07
85	CHEMBL3804875-CHEMBL3805146	15	556	19	0	0.0	3.8533226387471586e-08
86	CHEMBL3804875-CHEMBL3805249	15	556	19	0	0.0	0.0009844711748883128
87	CHEMBL3805286-CHEMBL3804875	15	556	19	0	0.0	2.5465828912274446e-07
88	CHEMBL3805350-CHEMBL3804875	15	556	19	0	0.0	3.4097922263498504e-09
89	CHEMBL3805428-CHEMBL3804875	15	556	19	0	0.0	2.951139244089518e-08
90	CHEMBL3805432-CHEMBL3804875	15	556	19	0	0.0	0.03480116277933121
91	CHEMBL3804875-CHEMBL3805526	15	556	19	0	0.0	4.231223726947064e-08
92	CHEMBL3805570-CHEMBL3804875	15	556	19	0	0.0	6.870328797958791e-05
93	CHEMBL3804875-CHEMBL3805571	15	556	19	0	0.0	5.1235856517450884e-05
94	CHEMBL3805612-CHEMBL3804875	15	556	19	0	0.0	3.1947953171851395e-09
95	CHEMBL3805621-CHEMBL3804875	15	556	19	0	0.0	1.5958542576299806e-07
96	CHEMBL3805792-CHEMBL3804875	15	556	19	0	0.0	3.0335942646786407e-09
97	CHEMBL3805794-CHEMBL3804875	15	556	19	0	0.0	4.133009497309104e-06
98	CHEMBL3805824-CHEMBL3804875	15	556	19	0	0.0	2.459371728491533e-08
99	CHEMBL3804875-CHEMBL3805858	15	556	19	1	1.0	0.995746910572052
100	CHEMBL3804875-CHEMBL3805874	15	556	19	0	0.0	3.91737167149131e-08
101	CHEMBL3804875-CHEMBL3805920	15	556	19	0	0.0	2.597852066799078e-08
102	CHEMBL3804875-CHEMBL3805965	15	556	19	0	0.0	8.116290750592725e-09
103	CHEMBL3805991-CHEMBL3804875	15	556	19	0	0.0	7.746889241211363e-10
104	CHEMBL3806136-CHEMBL3804875	15	556	19	0	0.0	1.6569241267916368e-07
105	CHEMBL3804875-CHEMBL3806252	15	556	19	0	0.0	5.434470651266565e-08
106	CHEMBL3804944-CHEMBL3804936	15	556	19	0	0.0	2.2558451746590436e-06
107	CHEMBL3804981-CHEMBL3804936	15	556	19	0	0.0	5.903732613887769e-08
108	CHEMBL3804985-CHEMBL3804936	15	556	19	0	0.0	6.607025397897814e-07
109	CHEMBL3804936-CHEMBL3805004	15	556	19	0	0.0	3.1527554256172152e-06
110	CHEMBL3805027-CHEMBL3804936	15	556	19	0	0.0	2.1356110835313302e-07
111	CHEMBL3805121-CHEMBL3804936	15	556	19	0	0.0	7.861272024456412e-06
112	CHEMBL3805146-CHEMBL3804936	15	556	19	0	0.0	6.10704603332124e-07
113	CHEMBL3805249-CHEMBL3804936	15	556	19	0	0.0	0.0009108598460443318
114	CHEMBL3805286-CHEMBL3804936	15	556	19	0	0.0	4.337548489274923e-06
115	CHEMBL3805350-CHEMBL3804936	15	556	19	0	0.0	5.404112002338479e-08
116	CHEMBL3805428-CHEMBL3804936	15	556	19	0	0.0	1.7863791867966938e-07
117	CHEMBL3804936-CHEMBL3805526	15	556	19	0	0.0	6.705965347464371e-07
118	CHEMBL3805552-CHEMBL3804936	15	556	19	1	1.0	0.9983775615692139
119	CHEMBL3805570-CHEMBL3804936	15	556	19	0	0.0	0.0069819251075387
120	CHEMBL3805571-CHEMBL3804936	15	556	19	0	0.0	0.005055822432041168
121	CHEMBL3805612-CHEMBL3804936	15	556	19	0	0.0	5.063377273017977e-08
122	CHEMBL3805621-CHEMBL3804936	15	556	19	0	0.0	2.598083256089012e-06
123	CHEMBL3805792-CHEMBL3804936	15	556	19	0	0.0	4.8078735659373706e-08
124	CHEMBL3805794-CHEMBL3804936	15	556	19	0	0.0	4.003234607807826e-06
125	CHEMBL3805824-CHEMBL3804936	15	556	19	0	0.0	3.668354864316825e-08
126	CHEMBL3804936-CHEMBL3805858	15	556	19	1	1.0	0.9996628761291504
127	CHEMBL3805874-CHEMBL3804936	15	556	19	0	0.0	6.208549621078419e-07
128	CHEMBL3805920-CHEMBL3804936	15	556	19	0	0.0	4.117282514926046e-07
129	CHEMBL3805965-CHEMBL3804936	15	556	19	0	0.0	1.2863358733739005e-07
130	CHEMBL3805991-CHEMBL3804936	15	556	19	0	0.0	1.22472307850785e-08
131	CHEMBL3806136-CHEMBL3804936	15	556	19	0	0.0	2.7662169941322645e-06
132	CHEMBL3806252-CHEMBL3804936	15	556	19	0	0.0	8.622873224339855e-07
133	CHEMBL3804944-CHEMBL3804958	15	556	19	0	0.0	1.7473722380145773e-07
134	CHEMBL3804981-CHEMBL3804944	15	556	19	0	0.0	5.5941948989834955e-11
135	CHEMBL3804944-CHEMBL3804985	15	556	19	0	0.0	5.419494020220128e-11
136	CHEMBL3804944-CHEMBL3805004	15	556	19	0	0.0	2.4733831649470517e-10
137	CHEMBL3804944-CHEMBL3805027	15	556	19	0	0.0	1.5218702742458845e-07
138	CHEMBL3804944-CHEMBL3805110	15	556	19	0	0.0	1.9561500721465563e-06
139	CHEMBL3804944-CHEMBL3805121	15	556	19	0	0.0	5.526302748748435e-10
140	CHEMBL3804944-CHEMBL3805146	15	556	19	0	0.0	3.062639697404279e-09
141	CHEMBL3804944-CHEMBL3805249	15	556	19	0	0.0	0.019329559057950974
142	CHEMBL3805286-CHEMBL3804944	15	556	19	0	0.0	8.23923776427371e-11
143	CHEMBL3805350-CHEMBL3804944	15	556	19	0	0.0	5.37242646203584e-12
144	CHEMBL3804944-CHEMBL3805428	15	556	19	0	0.0	1.6988040840715257e-07
145	CHEMBL3805432-CHEMBL3804944	15	556	19	0	0.0	2.861725761249545e-06
146	CHEMBL3804944-CHEMBL3805526	15	556	19	0	0.0	5.49500930868696e-11
147	CHEMBL3804944-CHEMBL3805552	15	556	19	0	0.0	0.00011320738849462941
148	CHEMBL3804944-CHEMBL3805570	15	556	19	0	0.0	5.056101315403794e-08
149	CHEMBL3804944-CHEMBL3805571	15	556	19	0	0.0	4.407604592415737e-08
150	CHEMBL3805612-CHEMBL3804944	15	556	19	0	0.0	4.153303569121025e-12
151	CHEMBL3805621-CHEMBL3804944	15	556	19	0	0.0	2.074641708427194e-10
152	CHEMBL3804944-CHEMBL3805792	15	556	19	0	0.0	3.943716013476983e-12
153	CHEMBL3805794-CHEMBL3804944	15	556	19	0	0.0	4.620655454345979e-05
154	CHEMBL3805824-CHEMBL3804944	15	556	19	0	0.0	1.4202785791894712e-07
155	CHEMBL3804944-CHEMBL3805874	15	556	19	0	0.0	5.0926488720515195e-11
156	CHEMBL3804944-CHEMBL3805920	15	556	19	0	0.0	3.3772578483803883e-11
157	CHEMBL3804944-CHEMBL3805965	15	556	19	0	0.0	1.055133411198561e-11
158	CHEMBL3805991-CHEMBL3804944	15	556	19	0	0.0	5.068519909334768e-11
159	CHEMBL3806136-CHEMBL3804944	15	556	19	0	0.0	2.1540295935817966e-10
160	CHEMBL3804944-CHEMBL3806252	15	556	19	0	0.0	7.064930584999018e-11
161	CHEMBL3804981-CHEMBL3804958	15	556	19	0	0.0	5.4764356605119247e-08
162	CHEMBL3804985-CHEMBL3804958	15	556	19	0	0.0	2.87958101807817e-07
163	CHEMBL3804958-CHEMBL3805004	15	556	19	0	0.0	3.5141159315799086e-08
164	CHEMBL3804958-CHEMBL3805027	15	556	19	0	0.0	0.0006390601629391313
165	CHEMBL3805110-CHEMBL3804958	15	556	19	0	0.0	1.995618816863498e-07
166	CHEMBL3805121-CHEMBL3804958	15	556	19	0	0.0	8.661477863824985e-07
167	CHEMBL3805146-CHEMBL3804958	15	556	19	0	0.0	3.024031684617512e-06
168	CHEMBL3805249-CHEMBL3804958	15	556	19	1	1.0	0.9987886548042297
169	CHEMBL3805286-CHEMBL3804958	15	556	19	0	0.0	8.108727200806243e-08
170	CHEMBL3805350-CHEMBL3804958	15	556	19	0	0.0	5.259356505860069e-09
171	CHEMBL3805428-CHEMBL3804958	15	556	19	0	0.0	0.0007746214396320283
172	CHEMBL3805432-CHEMBL3804958	15	556	19	0	0.0	2.896950661579467e-07
173	CHEMBL3804958-CHEMBL3805526	15	556	19	0	0.0	3.9372523019665095e-08
174	CHEMBL3805552-CHEMBL3804958	15	556	19	0	0.0	7.216947778942995e-06
175	CHEMBL3805570-CHEMBL3804958	15	556	19	0	0.0	3.1885814877341545e-08
176	CHEMBL3805571-CHEMBL3804958	15	556	19	0	0.0	7.438665647896414e-07
177	CHEMBL3805612-CHEMBL3804958	15	556	19	0	0.0	8.449676869304312e-08
178	CHEMBL3805621-CHEMBL3804958	15	556	19	0	0.0	4.780514117896928e-08
179	CHEMBL3805792-CHEMBL3804958	15	556	19	0	0.0	9.39661859433727e-09
180	CHEMBL3805824-CHEMBL3804958	15	556	19	0	0.0	0.0005469649913720787
181	CHEMBL3804958-CHEMBL3805858	15	556	19	0	0.0	0.00010483237565495074
182	CHEMBL3805874-CHEMBL3804958	15	556	19	0	0.0	4.735141203582316e-07
183	CHEMBL3805920-CHEMBL3804958	15	556	19	0	0.0	1.4950567006621895e-08
184	CHEMBL3805965-CHEMBL3804958	15	556	19	0	0.0	2.1333700317427429e-07
185	CHEMBL3805991-CHEMBL3804958	15	556	19	0	0.0	4.961836452821444e-08
186	CHEMBL3806136-CHEMBL3804958	15	556	19	0	0.0	1.2264059101596558e-08
187	CHEMBL3806252-CHEMBL3804958	15	556	19	0	0.0	2.85707102420929e-07
188	CHEMBL3804981-CHEMBL3804985	15	556	19	0	0.0	1.6985222256460375e-11
189	CHEMBL3804981-CHEMBL3805004	15	556	19	0	0.0	7.751807529210453e-11
190	CHEMBL3804981-CHEMBL3805027	15	556	19	0	0.0	4.12665945859203e-09
191	CHEMBL3804981-CHEMBL3805110	15	556	19	0	0.0	6.112353503340273e-07
192	CHEMBL3804981-CHEMBL3805121	15	556	19	0	0.0	1.7319969070062058e-10
193	CHEMBL3804981-CHEMBL3805146	15	556	19	0	0.0	1.569992573446921e-11
194	CHEMBL3804981-CHEMBL3805249	15	556	19	0	0.0	6.193362787598744e-05
195	CHEMBL3804981-CHEMBL3805286	15	556	19	0	0.0	2.2341208744114383e-12
196	CHEMBL3805350-CHEMBL3804981	15	556	19	0	0.0	1.4575566773498971e-13
197	CHEMBL3804981-CHEMBL3805428	15	556	19	0	0.0	4.606423686936978e-09
198	CHEMBL3804981-CHEMBL3805432	15	556	19	0	0.0	8.873028036759933e-07
199	CHEMBL3804981-CHEMBL3805526	15	556	19	0	0.0	1.7239609045871518e-11
200	CHEMBL3804981-CHEMBL3805552	15	556	19	0	0.0	2.513496292522177e-05
201	CHEMBL3804981-CHEMBL3805570	15	556	19	0	0.0	1.5846341128167296e-08
202	CHEMBL3804981-CHEMBL3805571	15	556	19	0	0.0	1.381386294241338e-08
203	CHEMBL3805612-CHEMBL3804981	15	556	19	0	0.0	1.3016856472911065e-12
204	CHEMBL3804981-CHEMBL3805621	15	556	19	0	0.0	6.502115512674322e-11
205	CHEMBL3804981-CHEMBL3805792	15	556	19	0	0.0	1.2360011018147654e-12
206	CHEMBL3805794-CHEMBL3804981	15	556	19	0	0.0	5.773499083261413e-07
207	CHEMBL3804981-CHEMBL3805824	15	556	19	0	0.0	3.853262153796777e-09
208	CHEMBL3804981-CHEMBL3805874	15	556	19	0	0.0	1.5960857635555215e-11
209	CHEMBL3804981-CHEMBL3805920	15	556	19	0	0.0	1.0584633863830462e-11
210	CHEMBL3804981-CHEMBL3805965	15	556	19	0	0.0	3.3068842802963516e-12
211	CHEMBL3805991-CHEMBL3804981	15	556	19	0	0.0	1.3751031563424831e-12
212	CHEMBL3804981-CHEMBL3806136	15	556	19	0	0.0	6.750938003063922e-11
213	CHEMBL3804981-CHEMBL3806252	15	556	19	0	0.0	2.2142091979371337e-11
214	CHEMBL3804985-CHEMBL3805004	15	556	19	0	0.0	4.0760139707884946e-10
215	CHEMBL3804985-CHEMBL3805027	15	556	19	0	0.0	4.625574590022552e-08
216	CHEMBL3804985-CHEMBL3805110	15	556	19	0	0.0	3.246982942073373e-06
217	CHEMBL3804985-CHEMBL3805121	15	556	19	0	0.0	2.686368627546898e-10
218	CHEMBL3804985-CHEMBL3805146	15	556	19	0	0.0	9.316787341617783e-10
219	CHEMBL3804985-CHEMBL3805249	15	556	19	0	0.0	0.002415367169305682
220	CHEMBL3805286-CHEMBL3804985	15	556	19	0	0.0	2.514930451391617e-11
221	CHEMBL3805350-CHEMBL3804985	15	556	19	0	0.0	1.631188565297259e-12
222	CHEMBL3805428-CHEMBL3804985	15	556	19	0	0.0	5.174571526822547e-08
223	CHEMBL3805432-CHEMBL3804985	15	556	19	0	0.0	4.76386230729986e-06
224	CHEMBL3804985-CHEMBL3805526	15	556	19	0	0.0	1.2211429784025896e-11
225	CHEMBL3805552-CHEMBL3804985	15	556	19	0	0.0	0.00023660414444748312
226	CHEMBL3805570-CHEMBL3804985	15	556	19	0	0.0	8.332206391514774e-08
227	CHEMBL3804985-CHEMBL3805571	15	556	19	0	0.0	7.263502510568287e-08
228	CHEMBL3805612-CHEMBL3804985	15	556	19	0	0.0	6.830590346812437e-12
229	CHEMBL3805621-CHEMBL3804985	15	556	19	0	0.0	1.4826816857604896e-11
230	CHEMBL3805792-CHEMBL3804985	15	556	19	0	0.0	6.482658593959245e-12
231	CHEMBL3805794-CHEMBL3804985	15	556	19	0	0.0	7.897347131802235e-06
232	CHEMBL3805824-CHEMBL3804985	15	556	19	0	0.0	4.312283152785312e-08
233	CHEMBL3804985-CHEMBL3805858	15	556	19	0	0.0	0.008297002874314785
234	CHEMBL3804985-CHEMBL3805874	15	556	19	0	0.0	1.4686124538698664e-10
235	CHEMBL3805920-CHEMBL3804985	15	556	19	0	0.0	4.636934065882503e-12
236	CHEMBL3805965-CHEMBL3804985	15	556	19	0	0.0	6.616676651027831e-11
237	CHEMBL3805991-CHEMBL3804985	15	556	19	0	0.0	1.5389215943240053e-11
238	CHEMBL3806136-CHEMBL3804985	15	556	19	0	0.0	3.803725563689131e-12
239	CHEMBL3804985-CHEMBL3806252	15	556	19	0	0.0	8.861256173275933e-11
240	CHEMBL3805027-CHEMBL3805004	15	556	19	0	0.0	2.1110444947680662e-07
241	CHEMBL3805110-CHEMBL3805004	15	556	19	0	0.0	3.922161226910248e-07
242	CHEMBL3805121-CHEMBL3805004	15	556	19	0	0.0	1.226021839606517e-09
243	CHEMBL3805146-CHEMBL3805004	15	556	19	0	0.0	4.252045826547146e-09
244	CHEMBL3805286-CHEMBL3805004	15	556	19	0	0.0	1.1477776368229442e-10
245	CHEMBL3805350-CHEMBL3805004	15	556	19	0	0.0	7.444535439493638e-12
246	CHEMBL3805428-CHEMBL3805004	15	556	19	0	0.0	2.3615918109953782e-07
247	CHEMBL3805432-CHEMBL3805004	15	556	19	0	0.0	5.6944662674141e-07
248	CHEMBL3805526-CHEMBL3805004	15	556	19	0	0.0	5.5731076004095215e-11
249	CHEMBL3805552-CHEMBL3805004	15	556	19	0	0.0	1.4629041288571898e-05
250	CHEMBL3805570-CHEMBL3805004	15	556	19	0	0.0	1.0166448127790773e-08
251	CHEMBL3805571-CHEMBL3805004	15	556	19	0	0.0	8.864053491208779e-09
252	CHEMBL3805612-CHEMBL3805004	15	556	19	0	0.0	8.263655059716213e-13
253	CHEMBL3805621-CHEMBL3805004	15	556	19	0	0.0	6.759055121152713e-11
254	CHEMBL3805792-CHEMBL3805004	15	556	19	0	0.0	7.842697303216128e-13
255	CHEMBL3805794-CHEMBL3805004	15	556	19	0	0.0	6.490444502560422e-05
256	CHEMBL3805824-CHEMBL3805004	15	556	19	0	0.0	1.9680646801134571e-07
257	CHEMBL3805004-CHEMBL3805858	15	556	19	0	0.0	0.0002805539406836033
258	CHEMBL3805874-CHEMBL3805004	15	556	19	0	0.0	6.702533528191168e-10
259	CHEMBL3805920-CHEMBL3805004	15	556	19	0	0.0	2.1162252505924073e-11
260	CHEMBL3805965-CHEMBL3805004	15	556	19	0	0.0	3.0197550016097807e-10
261	CHEMBL3805991-CHEMBL3805004	15	556	19	0	0.0	7.023399917205353e-11
262	CHEMBL3806136-CHEMBL3805004	15	556	19	0	0.0	1.7359582521470074e-11
263	CHEMBL3806252-CHEMBL3805004	15	556	19	0	0.0	4.044163337546536e-10
264	CHEMBL3805110-CHEMBL3805027	15	556	19	0	0.0	0.02508215419948101
265	CHEMBL3805121-CHEMBL3805027	15	556	19	0	0.0	4.7167168304440565e-07
266	CHEMBL3805146-CHEMBL3805027	15	556	19	0	0.0	4.275542764275997e-08
267	CHEMBL3805249-CHEMBL3805027	15	556	19	0	0.0	0.00038305603084154427
268	CHEMBL3805286-CHEMBL3805027	15	556	19	0	0.0	2.825614160428813e-07
269	CHEMBL3805350-CHEMBL3805027	15	556	19	0	0.0	3.780650903451033e-09
270	CHEMBL3805428-CHEMBL3805027	15	556	19	0	0.0	1.2506423452407489e-08
271	CHEMBL3805432-CHEMBL3805027	15	556	19	0	0.0	0.04490238055586815
272	CHEMBL3805027-CHEMBL3805526	15	556	19	0	0.0	4.6832074218627895e-08
273	CHEMBL3805570-CHEMBL3805027	15	556	19	0	0.0	8.883399277692661e-05
274	CHEMBL3805571-CHEMBL3805027	15	556	19	0	0.0	6.542045593960211e-05
275	CHEMBL3805612-CHEMBL3805027	15	556	19	0	0.0	3.5429323919089484e-09
276	CHEMBL3805621-CHEMBL3805027	15	556	19	0	0.0	1.7707135668842966e-07
277	CHEMBL3805792-CHEMBL3805027	15	556	19	0	0.0	3.3624520945352288e-09
278	CHEMBL3805794-CHEMBL3805027	15	556	19	0	0.0	2.2451308723248076e-06
279	CHEMBL3805824-CHEMBL3805027	15	556	19	0	0.0	2.568206758368774e-09
280	CHEMBL3805027-CHEMBL3805858	15	556	19	1	1.0	0.9967292547225952
281	CHEMBL3805874-CHEMBL3805027	15	556	19	0	0.0	4.346602366922525e-08
282	CHEMBL3805920-CHEMBL3805027	15	556	19	0	0.0	2.882500993450776e-08
283	CHEMBL3805965-CHEMBL3805027	15	556	19	0	0.0	9.005599821421129e-09
284	CHEMBL3805991-CHEMBL3805027	15	556	19	0	0.0	8.532817230566536e-10
285	CHEMBL3806136-CHEMBL3805027	15	556	19	0	0.0	1.8384784539193788e-07
286	CHEMBL3806252-CHEMBL3805027	15	556	19	0	0.0	6.029953425468193e-08
287	CHEMBL3805121-CHEMBL3805110	15	556	19	0	0.0	1.0187041880271863e-05
288	CHEMBL3805146-CHEMBL3805110	15	556	19	0	0.0	4.4580076064448804e-05
289	CHEMBL3805249-CHEMBL3805110	15	556	19	1	1.0	0.999762237071991
290	CHEMBL3805286-CHEMBL3805110	15	556	19	0	0.0	9.050293670043175e-07
291	CHEMBL3805350-CHEMBL3805110	15	556	19	0	0.0	5.870058927825994e-08
292	CHEMBL3805428-CHEMBL3805110	15	556	19	0	0.0	0.03024582378566265
293	CHEMBL3805432-CHEMBL3805110	15	556	19	0	0.0	1.215104532548139e-07
294	CHEMBL3805110-CHEMBL3805526	15	556	19	0	0.0	4.394434256482782e-07
295	CHEMBL3805552-CHEMBL3805110	15	556	19	0	0.0	4.1539260564604774e-05
296	CHEMBL3805570-CHEMBL3805110	15	556	19	0	0.0	3.55883372549215e-07
297	CHEMBL3805571-CHEMBL3805110	15	556	19	0	0.0	8.660093044454698e-06
298	CHEMBL3805612-CHEMBL3805110	15	556	19	0	0.0	9.430825116396591e-07
299	CHEMBL3805621-CHEMBL3805110	15	556	19	0	0.0	5.335608648238122e-07
300	CHEMBL3805792-CHEMBL3805110	15	556	19	0	0.0	1.0487730861541422e-07
301	CHEMBL3805794-CHEMBL3805110	15	556	19	1	1.0	0.9892874956130981
302	CHEMBL3805824-CHEMBL3805110	15	556	19	0	0.0	0.021486632525920868
303	CHEMBL3805110-CHEMBL3805858	15	556	19	0	0.0	0.001164910034276545
304	CHEMBL3805874-CHEMBL3805110	15	556	19	0	0.0	5.442646397568751e-06
305	CHEMBL3805920-CHEMBL3805110	15	556	19	0	0.0	1.6686587400727149e-07
306	CHEMBL3805965-CHEMBL3805110	15	556	19	0	0.0	2.38836400967557e-06
307	CHEMBL3805991-CHEMBL3805110	15	556	19	0	0.0	5.537978040592861e-07
308	CHEMBL3806136-CHEMBL3805110	15	556	19	0	0.0	1.3688131161870842e-07
