	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	101	276	12	0	0.0	0.1400589793920517
1	CHEMBL1173532-CHEMBL1818459	101	276	12	0	0.0	0.13894760608673096
2	CHEMBL1173532-CHEMBL1818463	101	276	12	0	0.0	0.2627119719982147
3	CHEMBL1173532-CHEMBL1818465	101	276	12	0	0.0	0.11546865850687027
4	CHEMBL1173532-CHEMBL1818466	101	276	12	0	0.0	0.1641726940870285
5	CHEMBL1173532-CHEMBL1818467	101	276	12	0	0.0	0.22740060091018677
6	CHEMBL1173532-CHEMBL1818468	101	276	12	0	0.0	0.20509056746959686
7	CHEMBL1173532-CHEMBL1818545	101	276	12	1	1.0	0.5079936981201172
8	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	101	276	12	0	0.0	0.1833852082490921
9	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	101	276	12	0	0.0	0.2584458291530609
10	CHEMBL1645611-CHEMBL1645597	101	276	12	0	0.0	0.1299254298210144
11	CHEMBL1645607-CHEMBL1645598	101	276	12	0	0.0	0.18623234331607819
12	CHEMBL1645610-CHEMBL1645598	101	276	12	0	0.0	0.09660172462463379
13	CHEMBL1645612-CHEMBL1645598	101	276	12	0	0.0	0.1185133084654808
14	CHEMBL1645613-CHEMBL1645599	101	276	12	0	0.0	0.17895951867103577
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	101	276	12	0	0.0	0.11955401301383972
16	CHEMBL1645614-CHEMBL1645601	101	276	12	0	0.0	0.11866479367017746
17	CHEMBL1645610-CHEMBL1645607	101	276	12	0	0.0	0.09489847719669342
18	CHEMBL1645612-CHEMBL1645607	101	276	12	0	0.0	0.11646734178066254
19	CHEMBL1645610-CHEMBL1645612	101	276	12	0	0.0	0.09095863997936249
20	CHEMBL223058-CHEMBL1696_CHEMBL72	101	276	12	0	0.0	0.16439493000507355
21	CHEMBL1818458-CHEMBL1818459	101	276	12	0	0.0	0.11435623466968536
22	CHEMBL1818458-CHEMBL1818463	101	276	12	0	0.0	0.14020797610282898
23	CHEMBL1818458-CHEMBL1818465	101	276	12	0	0.0	0.11885838210582733
24	CHEMBL1818458-CHEMBL1818466	101	276	12	0	0.0	0.14009520411491394
25	CHEMBL1818467-CHEMBL1818458	101	276	12	0	0.0	0.1382969468832016
26	CHEMBL1818458-CHEMBL1818468	101	276	12	0	0.0	0.13930699229240417
27	CHEMBL1818458-CHEMBL1818469	101	276	12	0	0.0	0.14040246605873108
28	CHEMBL1818459-CHEMBL1818463	101	276	12	0	0.0	0.13909707963466644
29	CHEMBL1818465-CHEMBL1818459	101	276	12	0	0.0	0.09381318837404251
30	CHEMBL1818466-CHEMBL1818459	101	276	12	0	0.0	0.134767085313797
31	CHEMBL1818467-CHEMBL1818459	101	276	12	0	0.0	0.13719838857650757
32	CHEMBL1818468-CHEMBL1818459	101	276	12	0	0.0	0.1382075995206833
33	CHEMBL1818459-CHEMBL1818469	101	276	12	0	0.0	0.13505247235298157
34	CHEMBL1818465-CHEMBL1818463	101	276	12	0	0.0	0.11559630930423737
35	CHEMBL1818466-CHEMBL1818463	101	276	12	0	0.0	0.16434164345264435
36	CHEMBL1818467-CHEMBL1818463	101	276	12	0	0.0	0.22758983075618744
37	CHEMBL1818468-CHEMBL1818463	101	276	12	0	0.0	0.2052736133337021
38	CHEMBL1818463-CHEMBL1818545	101	276	12	1	1.0	0.5082476139068604
39	CHEMBL1818466-CHEMBL1818465	101	276	12	0	0.0	0.13994507491588593
40	CHEMBL1818467-CHEMBL1818465	101	276	12	0	0.0	0.11397592723369598
41	CHEMBL1818468-CHEMBL1818465	101	276	12	0	0.0	0.11483609676361084
42	CHEMBL1818465-CHEMBL1818469	101	276	12	0	0.0	0.14024819433689117
43	CHEMBL1818467-CHEMBL1818466	101	276	12	0	0.0	0.16216273605823517
44	CHEMBL1818468-CHEMBL1818466	101	276	12	0	0.0	0.16331657767295837
45	CHEMBL1818466-CHEMBL1818469	101	276	12	0	0.0	0.1530304253101349
46	CHEMBL1818467-CHEMBL1818468	101	276	12	0	0.0	0.22628559172153473
47	CHEMBL1818467-CHEMBL1818469	101	276	12	0	0.0	0.162492573261261
48	CHEMBL1818467-CHEMBL1818545	101	276	12	1	1.0	0.5083106160163879
49	CHEMBL1818468-CHEMBL1818469	101	276	12	0	0.0	0.16364985704421997
50	CHEMBL1818468-CHEMBL1818545	101	276	12	1	1.0	0.5085936784744263
51	CHEMBL1818469-CHEMBL1818545	101	276	12	0	1.0	0.5068451762199402
52	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	101	276	12	0	0.0	0.23442736268043518
53	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	101	276	12	0	0.0	0.15738312900066376
54	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	101	276	12	0	0.0	0.15862096846103668
55	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	101	276	12	0	0.0	0.04936985298991203
56	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	101	276	12	0	0.0	0.048978306353092194
57	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	101	276	12	0	0.0	0.0511181578040123
58	CHEMBL202644_CHEMBL444540-CHEMBL205005	101	276	12	0	0.0	0.05676060914993286
59	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.0628194510936737
60	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	0.0	0.06369233876466751
61	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	101	276	12	0	0.0	0.047437094151973724
62	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	101	276	12	0	0.0	0.04951310530304909
63	CHEMBL202860_CHEMBL383464-CHEMBL205005	101	276	12	0	0.0	0.05102714151144028
64	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.06087054684758186
65	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	0.0	0.061718154698610306
66	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	101	276	12	0	0.0	0.05112786218523979
67	CHEMBL204530_CHEMBL380406-CHEMBL205005	101	276	12	0	0.0	0.050623148679733276
68	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.05080980807542801
69	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	0.0	0.06370429694652557
70	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.05302518978714943
71	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	101	276	12	0	0.0	0.06466767191886902
72	CHEMBL205005-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.06489738076925278
73	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	101	276	12	0	0.0	0.06603582203388214
74	CHEMBL207067_CHEMBL207214-CHEMBL206152	101	276	12	0	0.0	0.11482907831668854
75	CHEMBL207480-CHEMBL206152	101	276	12	0	0.0	0.11243461072444916
76	CHEMBL206152-CHEMBL207634	101	276	12	0	0.0	0.11077059805393219
77	CHEMBL206152-CHEMBL207755	101	276	12	0	0.0	0.10367956012487411
78	CHEMBL206152-CHEMBL208070	101	276	12	0	0.0	0.1137734055519104
79	CHEMBL209094-CHEMBL206152	101	276	12	0	0.0	0.1253642588853836
80	CHEMBL206152-CHEMBL377574	101	276	12	0	0.0	0.11116937547922134
81	CHEMBL381079-CHEMBL206152	101	276	12	0	0.0	0.12337799370288849
82	CHEMBL207023-CHEMBL207894	101	276	12	0	0.0	0.10490657389163971
83	CHEMBL208121-CHEMBL207023	101	276	12	0	0.0	0.20974479615688324
84	CHEMBL207023-CHEMBL208178	101	276	12	0	0.0	0.09693822264671326
85	CHEMBL208191-CHEMBL207023	101	276	12	0	0.0	0.17794032394886017
86	CHEMBL208420-CHEMBL207023	101	276	12	0	0.0	0.17668801546096802
87	CHEMBL377057-CHEMBL207023	101	276	12	0	0.0	0.2851581871509552
88	CHEMBL377678-CHEMBL207023	101	276	12	0	0.0	0.14612030982971191
89	CHEMBL377882-CHEMBL207023	101	276	12	0	0.0	0.164484441280365
90	CHEMBL378498-CHEMBL207023	101	276	12	0	0.0	0.1989092379808426
91	CHEMBL380890-CHEMBL207023	101	276	12	0	0.0	0.17644105851650238
92	CHEMBL207023-CHEMBL382248	101	276	12	0	0.0	0.13079701364040375
93	CHEMBL382554-CHEMBL207023	101	276	12	0	0.0	0.18882255256175995
94	CHEMBL207023-CHEMBL383611	101	276	12	0	0.0	0.08523217588663101
95	CHEMBL207067_CHEMBL207214-CHEMBL207480	101	276	12	0	0.0	0.1537339836359024
96	CHEMBL207067_CHEMBL207214-CHEMBL207634	101	276	12	0	0.0	0.15157562494277954
97	CHEMBL207067_CHEMBL207214-CHEMBL207755	101	276	12	0	0.0	0.14229874312877655
98	CHEMBL207067_CHEMBL207214-CHEMBL208070	101	276	12	0	0.0	0.11710774898529053
99	CHEMBL209094-CHEMBL207067_CHEMBL207214	101	276	12	0	0.0	0.17047826945781708
100	CHEMBL207067_CHEMBL207214-CHEMBL377574	101	276	12	0	0.0	0.11569066345691681
101	CHEMBL381079-CHEMBL207067_CHEMBL207214	101	276	12	0	0.0	0.12447468936443329
102	CHEMBL207480-CHEMBL207634	101	276	12	0	0.0	0.10451618582010269
103	CHEMBL207480-CHEMBL207755	101	276	12	0	0.0	0.09008980542421341
104	CHEMBL207480-CHEMBL208070	101	276	12	0	0.0	0.11467194557189941
105	CHEMBL209094-CHEMBL207480	101	276	12	0	0.0	0.20595164597034454
106	CHEMBL207480-CHEMBL377574	101	276	12	0	0.0	0.1132805272936821
107	CHEMBL381079-CHEMBL207480	101	276	12	0	0.0	0.12190725654363632
108	CHEMBL207634-CHEMBL207755	101	276	12	0	0.0	0.09631913155317307
109	CHEMBL207634-CHEMBL208070	101	276	12	0	0.0	0.11297905445098877
110	CHEMBL209094-CHEMBL207634	101	276	12	0	0.0	0.1166549101471901
111	CHEMBL207634-CHEMBL377574	101	276	12	0	0.0	0.11160558462142944
112	CHEMBL381079-CHEMBL207634	101	276	12	0	0.0	0.12012368440628052
113	CHEMBL207755-CHEMBL208070	101	276	12	0	0.0	0.105763740837574
114	CHEMBL209094-CHEMBL207755	101	276	12	0	0.0	0.10073261708021164
115	CHEMBL207755-CHEMBL377574	101	276	12	0	0.0	0.10447147488594055
116	CHEMBL381079-CHEMBL207755	101	276	12	0	0.0	0.11250665783882141
117	CHEMBL208121-CHEMBL207894	101	276	12	0	0.0	0.11783114075660706
118	CHEMBL208178-CHEMBL207894	101	276	12	0	0.0	0.10353316366672516
119	CHEMBL377057-CHEMBL207894	101	276	12	0	0.0	0.12926526367664337
120	CHEMBL377678-CHEMBL207894	101	276	12	0	0.0	0.1156364306807518
121	CHEMBL377882-CHEMBL207894	101	276	12	0	0.0	0.11467065662145615
122	CHEMBL378498-CHEMBL207894	101	276	12	0	0.0	0.11466722190380096
123	CHEMBL382248-CHEMBL207894	101	276	12	0	0.0	0.3228798508644104
124	CHEMBL382554-CHEMBL207894	101	276	12	0	0.0	0.12585747241973877
125	CHEMBL383611-CHEMBL207894	101	276	12	0	0.0	0.10512695461511612
126	CHEMBL383734-CHEMBL207894	101	276	12	0	0.0	0.4416227340698242
127	CHEMBL207915-CHEMBL207914	101	276	12	1	0.0	0.4897160232067108
128	CHEMBL207914-CHEMBL438059	101	276	12	0	0.0	0.34485337138175964
129	CHEMBL207915-CHEMBL438059	101	276	12	1	0.0	0.4947527348995209
130	CHEMBL209094-CHEMBL208070	101	276	12	0	0.0	0.12782181799411774
131	CHEMBL208070-CHEMBL377574	101	276	12	0	0.0	0.28841105103492737
132	CHEMBL381079-CHEMBL208070	101	276	12	0	0.0	0.1233452633023262
133	CHEMBL208191-CHEMBL208121	101	276	12	0	0.0	0.2559776306152344
134	CHEMBL208420-CHEMBL208121	101	276	12	0	0.0	0.2543553411960602
135	CHEMBL377057-CHEMBL208121	101	276	12	0	0.0	0.3122515380382538
136	CHEMBL208121-CHEMBL377678	101	276	12	0	0.0	0.16316218674182892
137	CHEMBL377882-CHEMBL208121	101	276	12	0	0.0	0.22681862115859985
138	CHEMBL378498-CHEMBL208121	101	276	12	0	0.0	0.22682291269302368
139	CHEMBL380890-CHEMBL208121	101	276	12	0	0.0	0.2540193200111389
140	CHEMBL208121-CHEMBL382248	101	276	12	0	0.0	0.14637021720409393
141	CHEMBL382554-CHEMBL208121	101	276	12	0	0.0	0.2097058892250061
142	CHEMBL208121-CHEMBL383611	101	276	12	0	0.0	0.09597738087177277
143	CHEMBL208191-CHEMBL208178	101	276	12	0	0.0	0.12211097776889801
144	CHEMBL208420-CHEMBL208178	101	276	12	0	0.0	0.1211937814950943
145	CHEMBL377057-CHEMBL208178	101	276	12	0	0.0	0.2822631001472473
146	CHEMBL377678-CHEMBL208178	101	276	12	0	0.0	0.14430464804172516
147	CHEMBL377882-CHEMBL208178	101	276	12	0	0.0	0.1060490533709526
148	CHEMBL378498-CHEMBL208178	101	276	12	0	0.0	0.10604742169380188
149	CHEMBL380890-CHEMBL208178	101	276	12	0	0.0	0.12101251631975174
150	CHEMBL208178-CHEMBL382248	101	276	12	0	0.0	0.12913352251052856
151	CHEMBL382554-CHEMBL208178	101	276	12	0	0.0	0.18658648431301117
152	CHEMBL383611-CHEMBL208178	101	276	12	0	0.0	0.08409354090690613
153	CHEMBL208191-CHEMBL208420	101	276	12	0	0.0	0.22148607671260834
154	CHEMBL377057-CHEMBL208191	101	276	12	0	0.0	0.34086674451828003
155	CHEMBL208191-CHEMBL377678	101	276	12	0	0.0	0.18148177862167358
156	CHEMBL208191-CHEMBL377882	101	276	12	0	0.0	0.2032555341720581
157	CHEMBL208191-CHEMBL378498	101	276	12	0	0.0	0.24347324669361115
158	CHEMBL208191-CHEMBL380890	101	276	12	0	0.0	0.2211778312921524
159	CHEMBL208191-CHEMBL382248	101	276	12	0	0.0	0.1631399691104889
160	CHEMBL208191-CHEMBL382554	101	276	12	0	0.0	0.23179012537002563
161	CHEMBL208191-CHEMBL383611	101	276	12	0	0.0	0.10771065205335617
162	CHEMBL383734-CHEMBL208191	101	276	12	1	0.0	0.49824392795562744
163	CHEMBL377057-CHEMBL208420	101	276	12	0	0.0	0.3387695550918579
164	CHEMBL208420-CHEMBL377678	101	276	12	0	0.0	0.18021565675735474
165	CHEMBL208420-CHEMBL377882	101	276	12	0	0.0	0.2018737941980362
166	CHEMBL208420-CHEMBL378498	101	276	12	0	0.0	0.24190373718738556
167	CHEMBL208420-CHEMBL380890	101	276	12	0	0.0	0.275376558303833
168	CHEMBL208420-CHEMBL382248	101	276	12	0	0.0	0.16197152435779572
169	CHEMBL208420-CHEMBL383611	101	276	12	0	0.0	0.10688979178667068
170	CHEMBL383734-CHEMBL208420	101	276	12	1	0.0	0.49542316794395447
171	CHEMBL382034-CHEMBL208993	101	276	12	0	0.0	0.3058803975582123
172	CHEMBL209094-CHEMBL377574	101	276	12	0	0.0	0.1262936145067215
173	CHEMBL381079-CHEMBL209094	101	276	12	0	0.0	0.1357647329568863
174	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	101	276	12	0	0.0	0.127052903175354
175	CHEMBL218174-CHEMBL220801	101	276	12	0	0.0	0.2440537065267563
176	CHEMBL218174-CHEMBL221903	101	276	12	0	0.0	0.24531897902488708
177	CHEMBL218262-CHEMBL220713	101	276	12	0	0.0	0.26146718859672546
178	CHEMBL220765-CHEMBL218262	101	276	12	0	0.0	0.2494674026966095
179	CHEMBL220766-CHEMBL218262	101	276	12	0	0.0	0.2696949541568756
180	CHEMBL376737-CHEMBL218262	101	276	12	0	0.0	0.26704147458076477
181	CHEMBL383879-CHEMBL218262	101	276	12	0	0.0	0.3231685757637024
182	CHEMBL218262-CHEMBL384199	101	276	12	0	0.0	0.2300422191619873
183	CHEMBL385607-CHEMBL218262	101	276	12	0	0.0	0.2599392831325531
184	CHEMBL386493-CHEMBL218262	101	276	12	0	0.0	0.25519904494285583
185	CHEMBL2206518-CHEMBL2206519	101	276	12	0	0.0	0.29701560735702515
186	CHEMBL220765-CHEMBL220713	101	276	12	0	0.0	0.26501694321632385
187	CHEMBL220766-CHEMBL220713	101	276	12	0	0.0	0.33839014172554016
188	CHEMBL376737-CHEMBL220713	101	276	12	0	0.0	0.2730619013309479
189	CHEMBL383879-CHEMBL220713	101	276	12	0	0.0	0.33279603719711304
190	CHEMBL384199-CHEMBL220713	101	276	12	0	0.0	0.18024638295173645
191	CHEMBL384649-CHEMBL220713	101	276	12	1	1.0	0.5067732930183411
192	CHEMBL386493-CHEMBL220713	101	276	12	0	0.0	0.2634356915950775
193	CHEMBL220766-CHEMBL220765	101	276	12	0	0.0	0.27332383394241333
194	CHEMBL220765-CHEMBL376737	101	276	12	0	0.0	0.2706432342529297
195	CHEMBL383879-CHEMBL220765	101	276	12	0	0.0	0.31886500120162964
196	CHEMBL220765-CHEMBL384199	101	276	12	0	0.0	0.23330655694007874
197	CHEMBL220765-CHEMBL385607	101	276	12	0	0.0	0.256105899810791
