	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL419727	9	738	33	0	0.0	7.331543747568503e-05
1	CHEMBL1651354-CHEMBL608115	9	738	33	0	0.0	6.667403795290738e-05
2	CHEMBL198859-CHEMBL440035	9	738	33	0	0.0	1.662249928813253e-07
3	CHEMBL200708-CHEMBL199358	9	738	33	0	0.0	2.390876296942679e-08
4	CHEMBL3902105-CHEMBL200161_CHEMBL200511	9	738	33	0	1.0	0.7724910974502563
5	CHEMBL608115-CHEMBL200161_CHEMBL200511	9	738	33	1	1.0	0.9898226261138916
6	CHEMBL61805-CHEMBL200161_CHEMBL200511	9	738	33	0	1.0	0.6152963042259216
7	CHEMBL200672-CHEMBL200426	9	738	33	0	0.0	2.7004888991655207e-08
8	CHEMBL371133-CHEMBL200426	9	738	33	0	0.0	1.314961295406647e-08
9	CHEMBL381190-CHEMBL200426	9	738	33	0	0.0	3.627914324511039e-08
10	CHEMBL381190-CHEMBL200672	9	738	33	0	0.0	2.4399864173574315e-07
11	CHEMBL209215-CHEMBL209114	9	738	33	0	0.0	0.018609032034873962
12	CHEMBL2381992-CHEMBL2381988	9	738	33	0	0.0	5.91760290262755e-05
13	CHEMBL2381988-CHEMBL2382073	9	738	33	0	1.0	0.9688378572463989
14	CHEMBL423787-CHEMBL2381988	9	738	33	0	0.0	4.870050906902179e-05
15	CHEMBL2381992-CHEMBL2381996	9	738	33	0	0.0	0.44359323382377625
16	CHEMBL2381992-CHEMBL423787	9	738	33	0	0.0	0.0019070222042500973
17	CHEMBL423787-CHEMBL2381996	9	738	33	0	0.0	0.004041314125061035
18	CHEMBL4464737-CHEMBL327624	9	738	33	0	1.0	0.8791020512580872
19	CHEMBL381190-CHEMBL371133	9	738	33	0	0.0	1.202629533736399e-07
20	CHEMBL608115-CHEMBL3902105	9	738	33	1	1.0	0.9947828650474548
21	CHEMBL3902105-CHEMBL61805	9	738	33	0	0.0	0.017845988273620605
22	CHEMBL4078079-CHEMBL4064430	9	738	33	0	0.0	2.0219358702888712e-06
23	CHEMBL4073007-CHEMBL4103288	9	738	33	0	0.0	0.0024751590099185705
24	CHEMBL4078079-CHEMBL4101430	9	738	33	0	0.0	8.402697631026967e-07
25	CHEMBL4456727-CHEMBL4456010	9	738	33	0	0.0	6.501045959339535e-07
26	CHEMBL4464737-CHEMBL4456010	9	738	33	0	0.0	7.672583706153091e-07
27	CHEMBL4456727-CHEMBL4464737	9	738	33	0	0.0	5.1322658123353904e-08
28	CHEMBL4464737-CHEMBL4475066	9	738	33	1	0.0	4.990351044398267e-06
29	CHEMBL480836-CHEMBL481433	9	738	33	0	0.0	2.5064351635850635e-11
30	CHEMBL480836-CHEMBL482218	9	738	33	0	0.0	6.39558379589289e-08
31	CHEMBL482388-CHEMBL480836	9	738	33	0	0.0	1.214588984943532e-09
32	CHEMBL514299-CHEMBL480836	9	738	33	0	0.0	1.5540839448657806e-10
33	CHEMBL482218-CHEMBL481433	9	738	33	0	0.0	3.271031889795495e-09
34	CHEMBL482388-CHEMBL481433	9	738	33	0	0.0	5.896870491906014e-11
35	CHEMBL514299-CHEMBL481433	9	738	33	0	0.0	7.325889894715942e-12
36	CHEMBL482388-CHEMBL482218	9	738	33	0	0.0	8.116843308592081e-10
37	CHEMBL514299-CHEMBL482218	9	738	33	0	0.0	1.0408481715407092e-10
38	CHEMBL482388-CHEMBL514299	9	738	33	0	0.0	1.7316096473374287e-11
39	CHEMBL608115-CHEMBL61805	9	738	33	1	1.0	0.9748772382736206
