	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	6	578	22	0	0.0	0.2989181578159332
1	CHEMBL1161919-CHEMBL1161922	6	578	22	0	0.0	0.1542009860277176
2	CHEMBL1208842-CHEMBL1208841	6	578	22	0	0.0	0.054788775742053986
3	CHEMBL1208843-CHEMBL1208841	6	578	22	0	0.0	0.04747437313199043
4	CHEMBL1208900-CHEMBL1208841	6	578	22	0	0.0	0.0482264943420887
5	CHEMBL1208841-CHEMBL1209853	6	578	22	0	0.0	0.0608096607029438
6	CHEMBL1208843-CHEMBL1208842	6	578	22	0	0.0	0.08655939996242523
7	CHEMBL1208842-CHEMBL1208900	6	578	22	0	0.0	0.0843665823340416
8	CHEMBL1208842-CHEMBL1209853	6	578	22	0	0.0	0.10539009422063828
9	CHEMBL1208843-CHEMBL1208900	6	578	22	0	0.0	0.07648125290870667
10	CHEMBL1208843-CHEMBL1209853	6	578	22	0	0.0	0.09574156999588013
11	CHEMBL1209538-CHEMBL1209540	6	578	22	0	0.0	0.0631449818611145
12	CHEMBL1209538-CHEMBL1209541	6	578	22	0	0.0	0.10112496465444565
13	CHEMBL1209538-CHEMBL1209609	6	578	22	0	0.0	0.051741644740104675
14	CHEMBL1209610-CHEMBL1209538	6	578	22	0	0.0	0.09207095950841904
15	CHEMBL1209612-CHEMBL1209538	6	578	22	0	0.0	0.0834885835647583
16	CHEMBL1209613-CHEMBL1209538	6	578	22	0	0.0	0.05253865197300911
17	CHEMBL1209680-CHEMBL1209538	6	578	22	0	0.0	0.052752770483493805
18	CHEMBL1209540-CHEMBL1209541	6	578	22	0	0.0	0.06203841418027878
19	CHEMBL1209540-CHEMBL1209609	6	578	22	0	0.0	0.053316548466682434
20	CHEMBL1209610-CHEMBL1209540	6	578	22	0	0.0	0.05690472573041916
21	CHEMBL1209611-CHEMBL1209540	6	578	22	0	0.0	0.050095658749341965
22	CHEMBL1209612-CHEMBL1209540	6	578	22	0	0.0	0.04931279271841049
23	CHEMBL1209613-CHEMBL1209540	6	578	22	0	0.0	0.045354075729846954
24	CHEMBL1209680-CHEMBL1209540	6	578	22	0	0.0	0.045540306717157364
25	CHEMBL1209541-CHEMBL1209609	6	578	22	0	0.0	0.0508173406124115
26	CHEMBL1209610-CHEMBL1209541	6	578	22	0	0.0	0.09048192203044891
27	CHEMBL1209611-CHEMBL1209541	6	578	22	0	0.0	0.07564019411802292
28	CHEMBL1209612-CHEMBL1209541	6	578	22	0	0.0	0.08203426003456116
29	CHEMBL1209613-CHEMBL1209541	6	578	22	0	0.0	0.05160544067621231
30	CHEMBL1209680-CHEMBL1209541	6	578	22	0	0.0	0.05181710049510002
31	CHEMBL1209610-CHEMBL1209609	6	578	22	0	0.0	0.04657980054616928
32	CHEMBL1209611-CHEMBL1209609	6	578	22	0	0.0	0.04096308350563049
33	CHEMBL1209612-CHEMBL1209609	6	578	22	0	0.0	0.040320172905921936
34	CHEMBL1209613-CHEMBL1209609	6	578	22	0	0.0	0.0442916676402092
35	CHEMBL1209680-CHEMBL1209609	6	578	22	0	0.0	0.04447373002767563
36	CHEMBL1209610-CHEMBL1209611	6	578	22	0	0.0	0.07339419424533844
37	CHEMBL1209612-CHEMBL1209610	6	578	22	0	0.0	0.07226355373859406
38	CHEMBL1209610-CHEMBL1209613	6	578	22	0	0.0	0.047301266342401505
39	CHEMBL1209610-CHEMBL1209680	6	578	22	0	0.0	0.04749508947134018
40	CHEMBL1209612-CHEMBL1209611	6	578	22	0	0.0	0.060261573642492294
41	CHEMBL1209611-CHEMBL1209613	6	578	22	0	0.0	0.04160134494304657
42	CHEMBL1209611-CHEMBL1209680	6	578	22	0	0.0	0.041772838681936264
43	CHEMBL1209612-CHEMBL1209613	6	578	22	0	0.0	0.04094887524843216
44	CHEMBL1209612-CHEMBL1209680	6	578	22	0	0.0	0.04111778363585472
45	CHEMBL1209613-CHEMBL1209680	6	578	22	0	0.0	0.04901052638888359
46	CHEMBL1209766-CHEMBL1209767	6	578	22	0	0.0	0.19989673793315887
47	CHEMBL1209766-CHEMBL1209768	6	578	22	0	0.0	0.20641182363033295
48	CHEMBL1209766-CHEMBL1209849	6	578	22	0	0.0	0.17847797274589539
49	CHEMBL1209766-CHEMBL1209851	6	578	22	0	0.0	0.11315473914146423
50	CHEMBL1209767-CHEMBL1209768	6	578	22	0	0.0	0.20825417339801788
51	CHEMBL1209767-CHEMBL1209849	6	578	22	0	0.0	0.25229787826538086
52	CHEMBL1209767-CHEMBL1209851	6	578	22	0	0.0	0.17074625194072723
53	CHEMBL1209768-CHEMBL1209849	6	578	22	0	0.0	0.25991323590278625
54	CHEMBL1209851-CHEMBL1209768	6	578	22	0	0.0	0.11852438747882843
55	CHEMBL1209851-CHEMBL1209849	6	578	22	0	0.0	0.14776603877544403
56	CHEMBL1214877-CHEMBL1214942	6	578	22	0	0.0	0.23598572611808777
57	CHEMBL1214877-CHEMBL1214943	6	578	22	0	0.0	0.07832145690917969
58	CHEMBL1214877-CHEMBL1214944	6	578	22	0	0.0	0.06732647120952606
59	CHEMBL1214877-CHEMBL1214945	6	578	22	0	0.0	0.03938058391213417
60	CHEMBL1214877-CHEMBL1215015	6	578	22	0	0.0	0.24737103283405304
61	CHEMBL1214877-CHEMBL1215017	6	578	22	0	0.0	0.04534979164600372
62	CHEMBL1214877-CHEMBL1215087	6	578	22	0	0.0	0.0735708475112915
63	CHEMBL1215088-CHEMBL1214877	6	578	22	0	0.0	0.10763167589902878
64	CHEMBL1214877-CHEMBL1215089	6	578	22	0	0.0	0.04112549126148224
