	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	10	294	11	0	0.0	2.622470674396027e-05
1	CHEMBL202088-CHEMBL201214	10	294	11	0	0.0	2.7885915187653154e-05
2	CHEMBL202446-CHEMBL201214	10	294	11	1	0.0	6.552728154929355e-05
3	CHEMBL381509-CHEMBL201214	10	294	11	0	0.0	3.312455373816192e-05
4	CHEMBL202088-CHEMBL201265	10	294	11	0	0.0	4.3676750465238e-06
5	CHEMBL381509-CHEMBL201265	10	294	11	0	0.0	3.235181566196843e-06
6	CHEMBL202088-CHEMBL202446	10	294	11	1	0.0	9.540049177303445e-06
7	CHEMBL202088-CHEMBL381509	10	294	11	0	0.0	5.338878509064671e-06
8	CHEMBL381509-CHEMBL202446	10	294	11	1	0.0	7.07629351381911e-06
9	CHEMBL3792510-CHEMBL3794343	10	294	11	0	0.0	1.1228713447053451e-05
10	CHEMBL3793603-CHEMBL3794343	10	294	11	0	0.0	1.7326850866083987e-05
11	CHEMBL4075704-CHEMBL4072643	10	294	11	0	0.0	0.01994660310447216
12	CHEMBL4075784-CHEMBL4072643	10	294	11	0	0.0	0.03879968449473381
13	CHEMBL4075784-CHEMBL4075704	10	294	11	0	0.0	0.01497467327862978
