	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	26	258	16	0	0.0	0.006227286532521248
1	CHEMBL191528-CHEMBL308819	26	258	16	1	1.0	0.9996551275253296
2	CHEMBL49732-CHEMBL191528	26	258	16	0	0.0	0.20532386004924774
3	CHEMBL191528-CHEMBL571514	26	258	16	0	0.0	0.08562551438808441
4	CHEMBL21-CHEMBL3402961	26	258	16	0	0.0	0.008208408020436764
5	CHEMBL21-CHEMBL4562842	26	258	16	0	0.0	0.00010197961091762409
6	CHEMBL49732-CHEMBL308819	26	258	16	1	1.0	0.9998387098312378
7	CHEMBL308819-CHEMBL571514	26	258	16	1	1.0	0.9996926784515381
8	CHEMBL3360588-CHEMBL3360586	26	258	16	0	0.0	1.1337449201676009e-08
9	CHEMBL3360589-CHEMBL3360591	26	258	16	0	0.0	4.561405475556057e-09
10	CHEMBL3402961-CHEMBL4462614	26	258	16	0	0.0	2.715045411605388e-05
11	CHEMBL3894919-CHEMBL3889623	26	258	16	0	0.0	5.429668021861289e-07
12	CHEMBL3889623-CHEMBL3897472	26	258	16	0	0.0	2.4604091208857426e-07
13	CHEMBL3898548-CHEMBL3889623	26	258	16	0	0.0	2.7452690574136795e-06
14	CHEMBL3889623-CHEMBL3907577	26	258	16	0	0.0	9.406790013599675e-08
15	CHEMBL3889623-CHEMBL3917491	26	258	16	0	0.0	1.0134991867971621e-07
16	CHEMBL3889623-CHEMBL3925554	26	258	16	0	0.0	5.006239689464564e-07
17	CHEMBL3889623-CHEMBL3969743	26	258	16	0	0.0	3.524111434671795e-06
18	CHEMBL3889623-CHEMBL3986308	26	258	16	0	0.0	1.3066633108849146e-08
19	CHEMBL3894919-CHEMBL3897472	26	258	16	0	0.0	8.097445203247844e-08
20	CHEMBL3894919-CHEMBL3898548	26	258	16	0	0.0	9.032152661347936e-07
21	CHEMBL3894919-CHEMBL3907577	26	258	16	0	0.0	3.095865608315762e-08
22	CHEMBL3894919-CHEMBL3917491	26	258	16	0	0.0	1.0120714932781993e-07
23	CHEMBL3894919-CHEMBL3925554	26	258	16	0	0.0	1.6476039377266716e-07
24	CHEMBL3894919-CHEMBL3969743	26	258	16	0	0.0	1.159781959358952e-06
25	CHEMBL3894919-CHEMBL3986308	26	258	16	0	0.0	4.301330847056306e-09
26	CHEMBL3898548-CHEMBL3897472	26	258	16	0	0.0	2.5139686954389617e-07
