	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174335-CHEMBL171854	1	2215	169	0	0.0	0.00013619312085211277
1	CHEMBL171854-CHEMBL174815	1	2215	169	0	0.0	0.00011948060273425654
2	CHEMBL171854-CHEMBL366862	1	2215	169	0	0.0	0.0013580970698967576
3	CHEMBL174335-CHEMBL174815	1	2215	169	0	0.0	7.7733393482049e-06
4	CHEMBL174335-CHEMBL366862	1	2215	169	0	0.0	0.008725610561668873
5	CHEMBL366862-CHEMBL174815	1	2215	169	0	0.0	1.2568392548928387e-06
6	CHEMBL179270-CHEMBL180857	1	2215	169	0	0.0	3.749718871404184e-06
7	CHEMBL181533-CHEMBL182323	1	2215	169	0	1.0	0.9990529417991638
8	CHEMBL181533-CHEMBL363262	1	2215	169	0	0.0	0.00017083498823922127
9	CHEMBL363262-CHEMBL182323	1	2215	169	0	0.0	1.781367414688262e-11
10	CHEMBL199277-CHEMBL199235	1	2215	169	0	0.0	2.5850515157799236e-05
11	CHEMBL205383-CHEMBL425512	1	2215	169	0	0.0	2.1755796808520245e-07
12	CHEMBL373457-CHEMBL210165	1	2215	169	1	0.0	0.2721579670906067
13	CHEMBL221093-CHEMBL373457	1	2215	169	0	0.0	0.0308526623994112
14	CHEMBL221093-CHEMBL373991	1	2215	169	0	0.0	5.036223438281695e-09
15	CHEMBL221093-CHEMBL376709	1	2215	169	0	0.0	3.1754487281432375e-05
16	CHEMBL221093-CHEMBL380256	1	2215	169	0	0.0	3.906992787960917e-06
17	CHEMBL221093-CHEMBL386840	1	2215	169	0	0.0	1.4822709282213964e-08
18	CHEMBL425311-CHEMBL227222	1	2215	169	0	0.0	3.2130437830346636e-06
19	CHEMBL427276-CHEMBL227222	1	2215	169	0	1.0	0.9985326528549194
20	CHEMBL227248-CHEMBL227307	1	2215	169	0	0.0	0.00022446108050644398
21	CHEMBL388142-CHEMBL227248	1	2215	169	0	0.0	2.1646805180353113e-05
22	CHEMBL227248-CHEMBL425311	1	2215	169	0	0.0	0.00017448226572014391
23	CHEMBL227248-CHEMBL427276	1	2215	169	0	0.0	0.012347498908638954
24	CHEMBL227307-CHEMBL389210	1	2215	169	0	1.0	0.8137645721435547
25	CHEMBL390055-CHEMBL227307	1	2215	169	0	0.0	0.10300513356924057
26	CHEMBL232923-CHEMBL232325	1	2215	169	1	0.0	0.0002397657372057438
27	CHEMBL232720-CHEMBL393813	1	2215	169	0	0.0	7.962968993524555e-06
28	CHEMBL393813-CHEMBL232923	1	2215	169	0	0.0	6.91369132255204e-06
29	CHEMBL391484-CHEMBL235265	1	2215	169	0	0.0	8.414265721512493e-06
30	CHEMBL394129-CHEMBL237924	1	2215	169	0	0.0	2.4261778889922425e-05
31	CHEMBL242327-CHEMBL242091	1	2215	169	0	0.0	1.7804452356884326e-09
32	CHEMBL242957-CHEMBL242091	1	2215	169	0	0.0	1.1894231647602282e-05
33	CHEMBL243182-CHEMBL242091	1	2215	169	0	0.0	2.3522572778489348e-11
34	CHEMBL243184-CHEMBL242091	1	2215	169	0	0.0	6.2494118537870236e-06
35	CHEMBL390690-CHEMBL242091	1	2215	169	0	0.0	2.510978758252236e-09
36	CHEMBL243182-CHEMBL242327	1	2215	169	0	0.0	5.79634502173576e-07
37	CHEMBL390690-CHEMBL242327	1	2215	169	0	0.0	3.550342171365628e-07
38	CHEMBL243182-CHEMBL242957	1	2215	169	0	0.0	2.1003925709806026e-08
39	CHEMBL242957-CHEMBL243184	1	2215	169	0	0.0	6.280661750679428e-07
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	0	0.0	3.0648271831523743e-07
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	0	0.0	1.6306247516695294e-06
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	0	0.0	9.370435805067245e-07
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	0	0.0	2.4388575184275396e-05
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	0	0.0	9.202862116808319e-08
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	0	0.0	1.925360265886411e-06
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	0	0.0	1.733566023176536e-05
