	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL191922-CHEMBL192742	1	2215	169	0	0.0	2.2898924726177938e-05
61	CHEMBL192403-CHEMBL193012	1	2215	169	0	1.0	0.7576160430908203
62	CHEMBL192516-CHEMBL193012	1	2215	169	0	0.0	7.024026444923948e-07
63	CHEMBL94781-CHEMBL192516	1	2215	169	0	0.0	0.004416115581989288
64	CHEMBL192700-CHEMBL94781	1	2215	169	0	0.0	0.00011816052574431524
65	CHEMBL192742-CHEMBL193145	1	2215	169	0	0.0	2.2984557290328667e-05
66	CHEMBL192742-CHEMBL364294	1	2215	169	0	0.0	7.62781127150447e-08
67	CHEMBL192811-CHEMBL431419	1	2215	169	0	1.0	0.9996052384376526
68	CHEMBL192818-CHEMBL193012	1	2215	169	0	0.0	1.4698995300932438e-06
69	CHEMBL94781-CHEMBL192818	1	2215	169	0	0.0	3.2650132197886705e-05
70	CHEMBL327253-CHEMBL192853	1	2215	169	0	0.0	0.07435213029384613
71	CHEMBL192853-CHEMBL97664	1	2215	169	0	0.0	2.0920437236782163e-05
72	CHEMBL192857-CHEMBL193012	1	2215	169	0	0.0	6.711941296089208e-07
73	CHEMBL94781-CHEMBL192857	1	2215	169	0	0.0	0.0008889447199180722
74	CHEMBL94781-CHEMBL192883	1	2215	169	0	0.0	7.579170414828695e-06
75	CHEMBL193063-CHEMBL193012	1	2215	169	0	0.0	0.013680627569556236
76	CHEMBL193066-CHEMBL193012	1	2215	169	0	0.0	0.0039709946140646935
77	CHEMBL193216-CHEMBL193012	1	2215	169	0	0.0	7.024026444923948e-07
78	CHEMBL195326-CHEMBL193012	1	2215	169	0	0.0	0.06832736730575562
79	CHEMBL365165-CHEMBL193012	1	2215	169	0	0.0	0.014565164223313332
80	CHEMBL365807-CHEMBL193012	1	2215	169	0	0.0	8.338587349498994e-07
81	CHEMBL370089-CHEMBL193012	1	2215	169	0	0.0	0.004677438177168369
82	CHEMBL426275-CHEMBL193012	1	2215	169	0	0.0	1.7202688695761026e-07
83	CHEMBL96434-CHEMBL193012	1	2215	169	1	1.0	0.9017825126647949
84	CHEMBL94781-CHEMBL193216	1	2215	169	0	0.0	0.004416115581989288
85	CHEMBL371051-CHEMBL196182	1	2215	169	0	0.0	1.3053907821358735e-07
86	CHEMBL197032-CHEMBL371051	1	2215	169	0	0.0	2.1184655807360286e-08
87	CHEMBL371051-CHEMBL197563	1	2215	169	0	0.0	4.692838047049008e-06
88	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2215	169	0	0.0	2.0332111034804257e-06
89	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	9.56605072133243e-06
90	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2215	169	0	0.0	9.146214665634034e-07
91	CHEMBL199211-CHEMBL199235	1	2215	169	0	0.0	9.56520693762286e-07
92	CHEMBL199211-CHEMBL199277	1	2215	169	0	0.0	0.03445575386285782
93	CHEMBL199235-CHEMBL199236	1	2215	169	0	0.0	3.104415327470633e-06
94	CHEMBL199271-CHEMBL199235	1	2215	169	0	0.0	8.191649612854235e-06
95	CHEMBL199272-CHEMBL199235	1	2215	169	0	0.0	5.422430604085093e-06
96	CHEMBL383382-CHEMBL199235	1	2215	169	0	0.0	1.747893838910386e-05
97	CHEMBL199277-CHEMBL199236	1	2215	169	0	0.0	4.9042639147955924e-05
98	CHEMBL199277-CHEMBL199271	1	2215	169	0	0.0	5.459550038722227e-07
99	CHEMBL199277-CHEMBL199272	1	2215	169	0	0.0	6.346814188873395e-06
100	CHEMBL383382-CHEMBL199277	1	2215	169	0	0.0	2.2773918317398056e-05
101	CHEMBL204994-CHEMBL205383	1	2215	169	0	0.0	3.2661416753398953e-06
102	CHEMBL204994-CHEMBL425512	1	2215	169	0	0.0	1.28426563605899e-07
103	CHEMBL205187-CHEMBL205383	1	2215	169	0	0.0	1.0610850040393416e-05
104	CHEMBL205187-CHEMBL425512	1	2215	169	0	0.0	2.969382535411569e-07
105	CHEMBL205383-CHEMBL368285	1	2215	169	0	0.0	9.718231552824363e-08
106	CHEMBL381949-CHEMBL205383	1	2215	169	0	0.0	2.2521855669310753e-07
107	CHEMBL426313-CHEMBL205383	1	2215	169	0	0.0	2.1084591139697295e-07
108	CHEMBL205383-CHEMBL554926	1	2215	169	0	0.0	1.710063656901184e-06
109	CHEMBL213188-CHEMBL210079	1	2215	169	0	0.0	4.058792058003746e-07
110	CHEMBL211764-CHEMBL210165	1	2215	169	1	0.0	0.008190430700778961
111	CHEMBL218420-CHEMBL210165	1	2215	169	1	0.0	0.02010319009423256
112	CHEMBL219006-CHEMBL210165	1	2215	169	1	0.0	0.013378559611737728
113	CHEMBL220542-CHEMBL210165	1	2215	169	1	0.0	0.004986074287444353
114	CHEMBL221475-CHEMBL210165	1	2215	169	1	0.0	0.008854645304381847
115	CHEMBL210165-CHEMBL221687	1	2215	169	0	0.0	0.0009166100644506514
116	CHEMBL210165-CHEMBL221844	1	2215	169	0	0.0	0.00855520274490118
117	CHEMBL221851-CHEMBL210165	1	2215	169	1	0.0	0.011452924460172653
118	CHEMBL221852-CHEMBL210165	1	2215	169	1	0.0	0.007806708570569754
119	CHEMBL222059-CHEMBL210165	1	2215	169	1	0.0	0.004817861597985029
120	CHEMBL222129-CHEMBL210165	1	2215	169	1	0.0	0.005485519301146269
121	CHEMBL373451-CHEMBL210165	1	2215	169	1	1.0	0.7086337208747864
122	CHEMBL373570-CHEMBL210165	1	2215	169	1	0.0	0.11929422616958618
123	CHEMBL373593-CHEMBL210165	1	2215	169	1	0.0	0.4041861593723297
124	CHEMBL373992-CHEMBL210165	1	2215	169	1	0.0	0.0056143393740057945
125	CHEMBL374068-CHEMBL210165	1	2215	169	1	0.0	0.015429796651005745
126	CHEMBL374188-CHEMBL210165	1	2215	169	0	0.0	3.545057779774652e-06
127	CHEMBL376716-CHEMBL210165	1	2215	169	1	0.0	0.011764496564865112
128	CHEMBL426705-CHEMBL210165	1	2215	169	1	0.0	0.017648514360189438
129	CHEMBL434924-CHEMBL210165	1	2215	169	1	0.0	0.012310819700360298
130	CHEMBL441709-CHEMBL210165	1	2215	169	1	0.0	0.008251071907579899
131	CHEMBL210189-CHEMBL211659	1	2215	169	0	0.0	1.4643644075107431e-09
132	CHEMBL211659-CHEMBL210771	1	2215	169	0	0.0	8.488328262501454e-09
133	CHEMBL211386-CHEMBL384526	1	2215	169	0	0.0	3.8596267586399335e-06
134	CHEMBL211659-CHEMBL211939	1	2215	169	0	0.0	1.375436937678387e-07
135	CHEMBL373457-CHEMBL211764	1	2215	169	0	0.0	3.7008308595432027e-07
136	CHEMBL376709-CHEMBL211764	1	2215	169	0	0.0	3.637650479504373e-06
137	CHEMBL221093-CHEMBL211938	1	2215	169	0	0.0	4.0709561289986596e-05
138	CHEMBL373991-CHEMBL211938	1	2215	169	0	0.0	0.15336012840270996
139	CHEMBL211938-CHEMBL380256	1	2215	169	0	0.0	6.210276478668675e-05
140	CHEMBL386840-CHEMBL211938	1	2215	169	0	1.0	0.5966399908065796
141	CHEMBL213352-CHEMBL213636	1	2215	169	0	0.0	5.229158887232188e-06
142	CHEMBL213865-CHEMBL385198	1	2215	169	0	0.0	6.25577085884288e-05
143	CHEMBL214444-CHEMBL214550	1	2215	169	0	0.0	4.5015524641200955e-09
144	CHEMBL214444-CHEMBL217655	1	2215	169	0	0.0	5.30508934559748e-08
145	CHEMBL386101-CHEMBL214444	1	2215	169	0	0.0	1.5279259457656735e-07
146	CHEMBL214444-CHEMBL386246	1	2215	169	0	0.0	4.935774541081628e-06
147	CHEMBL221093-CHEMBL218265	1	2215	169	0	0.0	1.3543839486374054e-05
148	CHEMBL218265-CHEMBL373457	1	2215	169	0	0.0	1.53681844494713e-06
149	CHEMBL218265-CHEMBL373991	1	2215	169	0	0.0	2.3731013243377674e-07
150	CHEMBL218265-CHEMBL376709	1	2215	169	0	0.0	3.6329065977724895e-08
151	CHEMBL218265-CHEMBL386840	1	2215	169	0	0.0	6.98455551173538e-07
152	CHEMBL218420-CHEMBL373457	1	2215	169	0	0.0	4.780409881277592e-07
153	CHEMBL218420-CHEMBL376709	1	2215	169	0	0.0	4.711780547950184e-06
154	CHEMBL218525-CHEMBL459430	1	2215	169	0	0.0	0.005099677946418524
155	CHEMBL219006-CHEMBL373457	1	2215	169	0	0.0	3.83583056873249e-07
156	CHEMBL376709-CHEMBL219006	1	2215	169	0	0.0	3.7703484849771485e-06
157	CHEMBL223891-CHEMBL220050	1	2215	169	0	0.0	0.0202616136521101
158	CHEMBL221093-CHEMBL220541	1	2215	169	0	0.0	0.0007121197995729744
159	CHEMBL220541-CHEMBL373457	1	2215	169	0	0.0	7.714148523518816e-06
160	CHEMBL373991-CHEMBL220541	1	2215	169	0	0.0	3.4087295261997497e-06
161	CHEMBL376709-CHEMBL220541	1	2215	169	0	0.0	2.917998244811315e-06
162	CHEMBL386840-CHEMBL220541	1	2215	169	0	0.0	1.0326908522984013e-05
163	CHEMBL221093-CHEMBL220542	1	2215	169	0	0.0	0.0004711777437478304
164	CHEMBL220542-CHEMBL373457	1	2215	169	0	0.0	4.024568909244408e-07
165	CHEMBL376709-CHEMBL220542	1	2215	169	0	0.0	2.223878937002155e-06
166	CHEMBL386840-CHEMBL220542	1	2215	169	0	0.0	7.768055183987599e-06
167	CHEMBL221028-CHEMBL376622	1	2215	169	0	0.0	0.00017136178212240338
168	CHEMBL221093-CHEMBL221475	1	2215	169	0	0.0	0.0007946043042466044
169	CHEMBL221093-CHEMBL221704	1	2215	169	0	0.0	0.001303930301219225
170	CHEMBL221093-CHEMBL221738	1	2215	169	0	0.0	0.00021666608517989516
171	CHEMBL221093-CHEMBL222059	1	2215	169	0	0.0	0.0004687547916546464
172	CHEMBL221093-CHEMBL222108	1	2215	169	0	0.0	8.934599463827908e-06
173	CHEMBL221093-CHEMBL222129	1	2215	169	0	0.0	0.0005183600587770343
174	CHEMBL221093-CHEMBL373967	1	2215	169	0	0.0	0.00012361550761852413
175	CHEMBL374188-CHEMBL221093	1	2215	169	0	0.0	1.6280315321637318e-05
176	CHEMBL221093-CHEMBL374524	1	2215	169	1	1.0	0.9964163303375244
177	CHEMBL221093-CHEMBL374796	1	2215	169	0	0.0	0.0005263347993604839
178	CHEMBL221093-CHEMBL376714	1	2215	169	0	0.0	0.0004639011749532074
179	CHEMBL221093-CHEMBL377604	1	2215	169	0	0.0	0.0005193593096919358
180	CHEMBL221093-CHEMBL378996	1	2215	169	0	0.0	7.665570365134045e-07
181	CHEMBL221093-CHEMBL384017	1	2215	169	0	0.0	6.5653296132950345e-09
182	CHEMBL426394-CHEMBL221093	1	2215	169	0	0.0	1.216351392940851e-05
183	CHEMBL221093-CHEMBL434760	1	2215	169	0	0.0	7.172207006078679e-07
184	CHEMBL221475-CHEMBL373457	1	2215	169	0	0.0	0.00011565138265723363
185	CHEMBL373991-CHEMBL221475	1	2215	169	0	0.0	3.258460083088721e-06
186	CHEMBL376709-CHEMBL221475	1	2215	169	0	0.0	2.7893647711607628e-06
187	CHEMBL386840-CHEMBL221475	1	2215	169	0	0.0	1.0060596650873777e-05
188	CHEMBL373457-CHEMBL221687	1	2215	169	1	1.0	0.9999898672103882
189	CHEMBL376709-CHEMBL221687	1	2215	169	1	1.0	0.9855947494506836
190	CHEMBL221704-CHEMBL373457	1	2215	169	0	0.0	1.0727744665928185e-06
191	CHEMBL373991-CHEMBL221704	1	2215	169	0	0.0	3.85545445169555e-06
192	CHEMBL376709-CHEMBL221704	1	2215	169	0	0.0	2.5359454980389273e-08
193	CHEMBL386840-CHEMBL221704	1	2215	169	0	0.0	1.2299593436182477e-05
194	CHEMBL221738-CHEMBL373457	1	2215	169	0	0.0	6.883910828037187e-05
195	CHEMBL221738-CHEMBL373991	1	2215	169	0	0.0	1.9019872752323863e-06
196	CHEMBL221738-CHEMBL376709	1	2215	169	0	0.0	1.043034330905357e-06
197	CHEMBL221738-CHEMBL380256	1	2215	169	0	0.0	1.6753521776990965e-05
198	CHEMBL221738-CHEMBL386840	1	2215	169	0	0.0	5.597934432444163e-06
199	CHEMBL373457-CHEMBL221844	1	2215	169	1	1.0	0.9999971389770508
200	CHEMBL376709-CHEMBL221844	1	2215	169	1	1.0	0.9984979629516602
201	CHEMBL221851-CHEMBL373457	1	2215	169	0	0.0	3.668170336368348e-07
202	CHEMBL376709-CHEMBL221851	1	2215	169	0	0.0	3.605554184105131e-06
203	CHEMBL221852-CHEMBL373457	1	2215	169	0	0.0	2.70709307415018e-07
204	CHEMBL376709-CHEMBL221852	1	2215	169	0	0.0	2.660884547367459e-06
205	CHEMBL459430-CHEMBL221913	1	2215	169	0	0.0	0.008150048553943634
206	CHEMBL222059-CHEMBL373457	1	2215	169	0	0.0	1.383858580084052e-05
207	CHEMBL376709-CHEMBL222059	1	2215	169	0	0.0	2.4294688500958728e-06
208	CHEMBL386840-CHEMBL222059	1	2215	169	0	0.0	8.472579793306068e-06
209	CHEMBL222108-CHEMBL373457	1	2215	169	0	0.0	0.0016090859426185489
210	CHEMBL373991-CHEMBL222108	1	2215	169	0	0.0	1.5958558208239992e-07
211	CHEMBL376709-CHEMBL222108	1	2215	169	0	0.0	6.4204032241832465e-06
212	CHEMBL386840-CHEMBL222108	1	2215	169	0	0.0	4.696965731909586e-07
213	CHEMBL222129-CHEMBL373457	1	2215	169	0	0.0	1.110450284613762e-06
214	CHEMBL376709-CHEMBL222129	1	2215	169	0	0.0	2.623564341774909e-06
215	CHEMBL386840-CHEMBL222129	1	2215	169	0	0.0	9.128862984653097e-06
216	CHEMBL389210-CHEMBL226564	1	2215	169	0	0.0	4.4842214265372604e-05
217	CHEMBL226564-CHEMBL427421	1	2215	169	0	0.0	0.0002283052308484912
218	CHEMBL226615-CHEMBL227248	1	2215	169	0	0.0	9.655357644078322e-06
219	CHEMBL226615-CHEMBL227307	1	2215	169	0	0.0	4.251438440405764e-06
220	CHEMBL388142-CHEMBL226615	1	2215	169	0	0.0	4.9421421863371506e-05
221	CHEMBL226615-CHEMBL389210	1	2215	169	0	0.0	1.7717922673909925e-05
222	CHEMBL390055-CHEMBL226615	1	2215	169	0	0.0	2.8927372568432475e-06
223	CHEMBL226615-CHEMBL425311	1	2215	169	0	0.0	3.972525348672207e-07
224	CHEMBL226615-CHEMBL427276	1	2215	169	0	0.0	1.5853474906180054e-05
225	CHEMBL226616-CHEMBL227222	1	2215	169	0	0.0	3.753332930500619e-05
226	CHEMBL389210-CHEMBL226616	1	2215	169	0	0.0	1.5981230561123994e-08
227	CHEMBL226616-CHEMBL425311	1	2215	169	0	0.0	3.203498266657334e-08
228	CHEMBL427276-CHEMBL226616	1	2215	169	0	0.0	1.025496317197394e-06
229	CHEMBL226616-CHEMBL427421	1	2215	169	0	0.0	1.7897314137371723e-06
230	CHEMBL226668-CHEMBL227307	1	2215	169	0	0.0	0.0006060763262212276
231	CHEMBL226668-CHEMBL389210	1	2215	169	0	0.0	5.9007716117776e-06
232	CHEMBL390055-CHEMBL226668	1	2215	169	0	0.0	9.63386810326483e-07
233	CHEMBL226668-CHEMBL427276	1	2215	169	0	0.0	2.0219697034917772e-05
234	CHEMBL226668-CHEMBL427421	1	2215	169	0	0.0	1.1294429896224756e-05
235	CHEMBL227248-CHEMBL226669	1	2215	169	0	0.0	3.627379919635132e-05
236	CHEMBL227307-CHEMBL226669	1	2215	169	0	0.0	2.502821416783263e-06
237	CHEMBL389210-CHEMBL226669	1	2215	169	0	0.0	1.0430568181618582e-05
238	CHEMBL390055-CHEMBL226669	1	2215	169	0	0.0	1.7029467471729731e-06
239	CHEMBL226669-CHEMBL425311	1	2215	169	0	0.0	1.9057809197420283e-07
240	CHEMBL226669-CHEMBL427276	1	2215	169	0	0.0	6.100722202972975e-06
241	CHEMBL388142-CHEMBL226775	1	2215	169	1	1.0	0.9967054724693298
242	CHEMBL389210-CHEMBL226775	1	2215	169	0	0.0	0.10692685097455978
243	CHEMBL226775-CHEMBL427421	1	2215	169	0	0.0	0.0031741084530949593
244	CHEMBL388142-CHEMBL226776	1	2215	169	1	1.0	0.9942466616630554
245	CHEMBL389210-CHEMBL226776	1	2215	169	0	0.0	0.06401364505290985
246	CHEMBL226776-CHEMBL427421	1	2215	169	0	0.0	0.0018392507918179035
247	CHEMBL227222-CHEMBL226826	1	2215	169	0	0.0	0.09148897230625153
248	CHEMBL389210-CHEMBL226826	1	2215	169	0	0.0	6.354350716719637e-07
249	CHEMBL427276-CHEMBL226826	1	2215	169	0	0.0	0.00011201972665730864
250	CHEMBL388142-CHEMBL226879	1	2215	169	1	1.0	0.9978134632110596
251	CHEMBL389210-CHEMBL226879	1	2215	169	0	0.0	0.15297378599643707
252	CHEMBL427421-CHEMBL226879	1	2215	169	0	0.0	0.00012997367593925446
253	CHEMBL226931-CHEMBL227307	1	2215	169	0	0.0	0.0395953431725502
254	CHEMBL226931-CHEMBL389210	1	2215	169	0	0.0	1.5124358469620347e-05
255	CHEMBL226931-CHEMBL390055	1	2215	169	0	0.0	0.0006358601967804134
256	CHEMBL227121-CHEMBL242091	1	2215	169	0	0.0	2.63987220971984e-10
257	CHEMBL242327-CHEMBL227121	1	2215	169	0	0.0	9.733683725698938e-08
258	CHEMBL227121-CHEMBL242957	1	2215	169	0	0.0	2.3572133045490773e-07
259	CHEMBL243182-CHEMBL227121	1	2215	169	0	0.0	1.3569091406040457e-09
260	CHEMBL227121-CHEMBL243184	1	2215	169	0	0.0	1.2385115155666426e-07
261	CHEMBL390690-CHEMBL227121	1	2215	169	0	0.0	1.3727505177030253e-07
262	CHEMBL227222-CHEMBL227145	1	2215	169	0	0.0	0.003394446801394224
263	CHEMBL227248-CHEMBL227145	1	2215	169	0	0.0	0.0021885379683226347
264	CHEMBL425311-CHEMBL227145	1	2215	169	0	1.0	0.980215311050415
265	CHEMBL227145-CHEMBL427421	1	2215	169	1	1.0	0.999976396560669
266	CHEMBL227146-CHEMBL227222	1	2215	169	0	0.0	1.1729182460840093e-06
267	CHEMBL227248-CHEMBL227146	1	2215	169	0	0.0	1.754326490299718e-06
268	CHEMBL388142-CHEMBL227146	1	2215	169	0	0.0	3.8481419323943555e-05
269	CHEMBL227146-CHEMBL425311	1	2215	169	0	0.0	7.322520559682744e-06
270	CHEMBL427276-CHEMBL227146	1	2215	169	0	0.0	8.869390876498073e-05
271	CHEMBL227172-CHEMBL227221	1	2215	169	0	0.0	0.0003984891518484801
272	CHEMBL227195-CHEMBL227222	1	2215	169	0	0.0	7.918199116829783e-06
273	CHEMBL227248-CHEMBL227195	1	2215	169	0	0.0	4.373392812340171e-07
274	CHEMBL388142-CHEMBL227195	1	2215	169	0	0.0	4.1223520383937284e-05
275	CHEMBL425311-CHEMBL227195	1	2215	169	0	0.0	5.415073974290863e-05
276	CHEMBL427276-CHEMBL227195	1	2215	169	0	0.0	0.0021285719703882933
277	CHEMBL227248-CHEMBL227196	1	2215	169	0	0.0	0.00025730751804076135
278	CHEMBL388142-CHEMBL227196	1	2215	169	0	0.0	0.43645593523979187
279	CHEMBL425311-CHEMBL227196	1	2215	169	0	1.0	0.8223716020584106
280	CHEMBL227196-CHEMBL427421	1	2215	169	1	1.0	0.999880313873291
281	CHEMBL227248-CHEMBL227197	1	2215	169	0	0.0	0.00045250277617014945
282	CHEMBL227197-CHEMBL227307	1	2215	169	0	0.0	3.357507739565335e-05
283	CHEMBL388142-CHEMBL227197	1	2215	169	0	0.0	1.538487231300678e-05
284	CHEMBL227197-CHEMBL425311	1	2215	169	0	0.0	1.2697853435383877e-07
285	CHEMBL227197-CHEMBL427276	1	2215	169	0	0.0	6.188455881783739e-05
286	CHEMBL227221-CHEMBL227222	1	2215	169	0	0.0	6.975200085435063e-05
287	CHEMBL227248-CHEMBL227221	1	2215	169	0	0.0	3.123502665403066e-07
288	CHEMBL388142-CHEMBL227221	1	2215	169	0	0.0	6.709076387778623e-06
289	CHEMBL389210-CHEMBL227221	1	2215	169	0	0.0	3.556238880264573e-05
290	CHEMBL425311-CHEMBL227221	1	2215	169	0	0.0	5.5603212700816584e-08
291	CHEMBL427276-CHEMBL227221	1	2215	169	0	0.0	0.008349518291652203
292	CHEMBL227222-CHEMBL227223	1	2215	169	0	0.0	0.0003603750665206462
293	CHEMBL375264-CHEMBL227222	1	2215	169	0	0.0	0.014296460896730423
294	CHEMBL389638-CHEMBL227222	1	2215	169	0	0.0	0.0007052909350022674
295	CHEMBL227248-CHEMBL227223	1	2215	169	0	0.0	1.8583584733278258e-06
296	CHEMBL425311-CHEMBL227223	1	2215	169	0	0.0	0.018238218501210213
297	CHEMBL427276-CHEMBL227223	1	2215	169	0	1.0	0.6335029602050781
298	CHEMBL227249-CHEMBL227248	1	2215	169	0	0.0	0.00031506753293797374
299	CHEMBL227248-CHEMBL227250	1	2215	169	0	0.0	9.730157216836233e-06
300	CHEMBL227359-CHEMBL227248	1	2215	169	0	0.0	6.482687604147941e-05
301	CHEMBL375263-CHEMBL227248	1	2215	169	0	0.0	0.00012015160609735176
302	CHEMBL227248-CHEMBL375264	1	2215	169	0	0.0	8.984711166704074e-05
303	CHEMBL227248-CHEMBL376790	1	2215	169	0	0.0	5.666265860782005e-05
304	CHEMBL227248-CHEMBL390056	1	2215	169	0	0.0	0.00021317292703315616
305	CHEMBL388142-CHEMBL227249	1	2215	169	0	0.0	1.664261276346224e-06
306	CHEMBL227249-CHEMBL425311	1	2215	169	0	0.0	0.00013944314559921622
307	CHEMBL227249-CHEMBL427276	1	2215	169	0	0.0	0.00905925314873457
308	CHEMBL227250-CHEMBL227307	1	2215	169	0	0.0	8.4201174104237e-06
309	CHEMBL388142-CHEMBL227250	1	2215	169	0	0.0	5.978168360343261e-07
310	CHEMBL227250-CHEMBL425311	1	2215	169	0	0.0	8.868740223988425e-06
311	CHEMBL227250-CHEMBL427276	1	2215	169	0	0.0	0.00011551262286957353
312	CHEMBL227308-CHEMBL227307	1	2215	169	0	0.0	0.25491923093795776
313	CHEMBL227359-CHEMBL227307	1	2215	169	0	0.0	3.201716708645108e-06
314	CHEMBL375263-CHEMBL227307	1	2215	169	0	0.0	3.277397991041653e-05
315	CHEMBL376790-CHEMBL227307	1	2215	169	0	0.0	4.7164649004116654e-06
316	CHEMBL376791-CHEMBL227307	1	2215	169	0	0.0	0.033223677426576614
