	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL1738792-CHEMBL1738787	2	1245	92	0	0.0	5.850015025350708e-13
62	CHEMBL1813211-CHEMBL1738787	2	1245	92	0	0.0	7.330429123951487e-13
63	CHEMBL3120749-CHEMBL1738787	2	1245	92	0	0.0	4.239337559382855e-14
64	CHEMBL1738792-CHEMBL1813211	2	1245	92	0	0.0	5.7218563220828855e-11
65	CHEMBL3120748-CHEMBL1738792	2	1245	92	0	0.0	5.641728056948736e-11
66	CHEMBL1738792-CHEMBL3120749	2	1245	92	0	0.0	3.767428643358661e-12
67	CHEMBL449635-CHEMBL1762669	2	1245	92	0	0.0	1.9044335569423362e-29
68	CHEMBL1778435-CHEMBL1778440	2	1245	92	0	0.0	1.2508856247931793e-27
69	CHEMBL309431-CHEMBL1778435	2	1245	92	0	0.0	3.147311833083703e-31
70	CHEMBL309431-CHEMBL1778440	2	1245	92	0	0.0	7.387822970280716e-28
71	CHEMBL180177-CHEMBL538564	2	1245	92	0	0.0	3.43628320242928e-11
72	CHEMBL181422-CHEMBL181082	2	1245	92	0	0.0	3.3262526066835107e-09
73	CHEMBL181082-CHEMBL254833	2	1245	92	0	0.0	1.6810165726858367e-13
74	CHEMBL181082-CHEMBL3400816	2	1245	92	0	0.0	3.004154791597102e-08
75	CHEMBL1813209-CHEMBL1813210	2	1245	92	0	0.0	4.062574929242224e-12
76	CHEMBL1813209-CHEMBL1813211	2	1245	92	0	0.0	1.0077389226911815e-12
77	CHEMBL1813209-CHEMBL3120749	2	1245	92	0	0.0	1.964028072121149e-11
78	CHEMBL1813210-CHEMBL1813211	2	1245	92	0	0.0	5.987159986536872e-12
79	CHEMBL1813210-CHEMBL3120749	2	1245	92	0	0.0	1.148817985185957e-10
80	CHEMBL3120748-CHEMBL1813211	2	1245	92	0	0.0	4.519395524482661e-09
81	CHEMBL1813211-CHEMBL3120749	2	1245	92	0	0.0	1.077443169406056e-11
82	CHEMBL362499-CHEMBL187259	2	1245	92	0	0.0	2.5199713544291057e-23
83	CHEMBL187259-CHEMBL427329	2	1245	92	0	0.0	2.1826094662850034e-23
84	CHEMBL362499-CHEMBL187372	2	1245	92	0	0.0	1.0770119851233732e-33
85	CHEMBL187372-CHEMBL365507	2	1245	92	0	0.0	3.587677430149201e-28
86	CHEMBL187372-CHEMBL427329	2	1245	92	0	0.0	2.4645282903972788e-30
87	CHEMBL187919-CHEMBL187947	2	1245	92	0	0.0	0.0
88	CHEMBL187919-CHEMBL187974	2	1245	92	0	0.0	0.0
89	CHEMBL187919-CHEMBL366082	2	1245	92	0	0.0	0.0
90	CHEMBL372888-CHEMBL187919	2	1245	92	0	0.0	0.0
91	CHEMBL187974-CHEMBL187947	2	1245	92	0	0.0	0.0
92	CHEMBL366082-CHEMBL187947	2	1245	92	0	0.0	0.0
93	CHEMBL372888-CHEMBL187947	2	1245	92	0	0.0	0.0
94	CHEMBL366082-CHEMBL187974	2	1245	92	0	0.0	0.0
95	CHEMBL372888-CHEMBL187974	2	1245	92	0	0.0	0.0
96	CHEMBL214201-CHEMBL193648	2	1245	92	0	0.0	0.008588290773332119
97	CHEMBL193648-CHEMBL2164729	2	1245	92	0	0.0	6.341462039927137e-07
98	CHEMBL23417-CHEMBL193648	2	1245	92	0	0.0	2.6124606478106216e-08
99	CHEMBL23591-CHEMBL193648	2	1245	92	0	0.0	1.5817073206747523e-09
100	CHEMBL278395-CHEMBL193648	2	1245	92	0	0.0	9.303282411110558e-08
101	CHEMBL4454802-CHEMBL193648	2	1245	92	0	0.0	5.752296772243426e-08
102	CHEMBL687-CHEMBL193648	2	1245	92	0	0.0	1.5886870130543684e-07
103	CHEMBL193964-CHEMBL195194	2	1245	92	0	0.0	1.2175651277505299e-16
104	CHEMBL193964-CHEMBL196198	2	1245	92	0	0.0	6.232390670919562e-18
105	CHEMBL1940391-CHEMBL2074640	2	1245	92	0	0.0	4.570991615814382e-14
106	CHEMBL195194-CHEMBL196198	2	1245	92	0	0.0	2.0165528888952234e-22
107	CHEMBL364081-CHEMBL195509	2	1245	92	0	0.0	9.113016548452816e-18
108	CHEMBL195811-CHEMBL195978	2	1245	92	0	0.0	1.7668625451605635e-09
109	CHEMBL195811-CHEMBL196198	2	1245	92	0	0.0	6.276132127295154e-15
110	CHEMBL195811-CHEMBL196435	2	1245	92	0	0.0	3.29679622631477e-15
111	CHEMBL195811-CHEMBL2164733	2	1245	92	0	0.0	2.957664158032003e-08
112	CHEMBL195811-CHEMBL365344	2	1245	92	0	0.0	1.3365853998511513e-17
113	CHEMBL196435-CHEMBL195978	2	1245	92	0	0.0	4.666415254206413e-09
114	CHEMBL195978-CHEMBL2164733	2	1245	92	0	0.0	1.7151897679923422e-08
115	CHEMBL365344-CHEMBL195978	2	1245	92	0	0.0	1.7812282898654885e-11
116	CHEMBL196198-CHEMBL196435	2	1245	92	0	0.0	9.169547891312038e-17
117	CHEMBL371155-CHEMBL196202	2	1245	92	0	0.0	3.888172607231094e-14
118	CHEMBL196285-CHEMBL2164734	2	1245	92	0	0.0	3.4767042023098327e-10
119	CHEMBL539940-CHEMBL196433	2	1245	92	0	0.0	6.451789658079576e-10
120	CHEMBL196435-CHEMBL2164733	2	1245	92	0	0.0	3.173858120764095e-10
121	CHEMBL365344-CHEMBL196435	2	1245	92	0	0.0	3.0504574459130646e-15
122	CHEMBL1978880-CHEMBL2333584	2	1245	92	0	0.0	3.859130896788354e-13
123	CHEMBL1978880-CHEMBL2333585	2	1245	92	0	0.0	3.1492305508154517e-14
124	CHEMBL2011158-CHEMBL2011156	2	1245	92	0	0.0	2.238907548246516e-08
125	CHEMBL204740-CHEMBL205743	2	1245	92	0	0.0	1.160567041774696e-11
126	CHEMBL204740-CHEMBL208531	2	1245	92	0	0.0	1.0231474556476883e-09
127	CHEMBL2047802-CHEMBL2047803	2	1245	92	0	0.0	2.512272111437194e-24
128	CHEMBL2047802-CHEMBL2047826	2	1245	92	0	0.0	8.112453283037387e-35
129	CHEMBL2047826-CHEMBL2047803	2	1245	92	0	0.0	3.654723655689594e-30
130	CHEMBL2048921-CHEMBL2048922	2	1245	92	0	0.0	5.07189738809179e-29
131	CHEMBL2048922-CHEMBL2048923	2	1245	92	0	0.0	2.1809108909026314e-31
132	CHEMBL2048925-CHEMBL2048927	2	1245	92	0	0.0	5.557586292888273e-23
133	CHEMBL2048926-CHEMBL2048927	2	1245	92	0	0.0	2.5200950478190443e-24
134	CHEMBL2048930-CHEMBL2048931	2	1245	92	0	0.0	1.3527073230520085e-24
135	CHEMBL2048933-CHEMBL2048934	2	1245	92	0	0.0	1.5476169061465267e-26
136	CHEMBL2048933-CHEMBL2048935	2	1245	92	0	0.0	2.3184383189132433e-28
137	CHEMBL2048934-CHEMBL2048935	2	1245	92	0	0.0	6.645351458147673e-29
138	CHEMBL205743-CHEMBL208531	2	1245	92	0	0.0	1.3718239218196704e-11
139	CHEMBL2070205-CHEMBL2070206	2	1245	92	0	0.0	2.961588757145761e-26
140	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1245	92	0	0.0	1.6880646446384627e-22
141	CHEMBL387480-CHEMBL212811	2	1245	92	0	0.0	7.305482309588954e-14
142	CHEMBL214201-CHEMBL2164729	2	1245	92	0	0.0	0.0045683728531003
143	CHEMBL214201-CHEMBL2333964	2	1245	92	1	1.0	0.9996440410614014
144	CHEMBL2337540-CHEMBL214201	2	1245	92	0	0.0	0.00010038733307737857
145	CHEMBL23417-CHEMBL214201	2	1245	92	0	0.0	4.7332170652225614e-05
146	CHEMBL23591-CHEMBL214201	2	1245	92	0	0.0	1.6142085996762034e-06
147	CHEMBL214201-CHEMBL4454802	2	1245	92	0	0.0	0.00012001557479379699
148	CHEMBL687-CHEMBL214201	2	1245	92	0	0.0	0.000602026644628495
149	CHEMBL215810-CHEMBL2164731	2	1245	92	0	0.0	4.28262137575075e-06
150	CHEMBL2323125-CHEMBL215810	2	1245	92	0	0.0	0.0011946128215640783
151	CHEMBL3314170-CHEMBL215810	2	1245	92	0	0.0	8.734651335551291e-10
152	CHEMBL215810-CHEMBL3400816	2	1245	92	0	0.0	2.782311185001163e-06
153	CHEMBL215810-CHEMBL4637381	2	1245	92	0	0.0	1.2310057684317144e-07
154	CHEMBL215810-CHEMBL4648292	2	1245	92	0	0.0	1.1655012031042133e-06
155	CHEMBL215917-CHEMBL385451	2	1245	92	0	0.0	1.5334912117196428e-16
156	CHEMBL386517-CHEMBL215990	2	1245	92	0	0.0	5.912860130887637e-16
157	CHEMBL23417-CHEMBL2164729	2	1245	92	0	0.0	3.175017582179862e-08
158	CHEMBL23591-CHEMBL2164729	2	1245	92	0	0.0	1.9223060920836588e-09
159	CHEMBL278395-CHEMBL2164729	2	1245	92	0	0.0	1.1306605074423715e-07
160	CHEMBL4454802-CHEMBL2164729	2	1245	92	0	0.0	6.990960343955521e-08
161	CHEMBL687-CHEMBL2164729	2	1245	92	0	0.0	1.930784776504879e-07
162	CHEMBL2323125-CHEMBL2164731	2	1245	92	0	0.0	1.975570739887189e-06
163	CHEMBL3314170-CHEMBL2164731	2	1245	92	0	0.0	2.002908906437173e-12
164	CHEMBL3400816-CHEMBL2164731	2	1245	92	0	0.0	1.488229059987134e-07
165	CHEMBL4080055-CHEMBL2164731	2	1245	92	0	0.0	5.628564281323634e-10
166	CHEMBL4637381-CHEMBL2164731	2	1245	92	0	0.0	8.898595069695148e-07
167	CHEMBL4648292-CHEMBL2164731	2	1245	92	0	0.0	1.6076823206034874e-09
168	CHEMBL364081-CHEMBL2164732	2	1245	92	0	0.0	3.3794840259560033e-09
169	CHEMBL365344-CHEMBL2164733	2	1245	92	0	0.0	1.2530681787331632e-12
170	CHEMBL2164738-CHEMBL2164737	2	1245	92	0	0.0	3.5217149439255905e-25
171	CHEMBL386542-CHEMBL217569	2	1245	92	0	0.0	9.523010362499917e-07
172	CHEMBL4553372-CHEMBL217569	2	1245	92	0	0.0	3.824209393599176e-09
173	CHEMBL2208444-CHEMBL2203339	2	1245	92	0	0.0	5.0217583605876e-24
174	CHEMBL2208445-CHEMBL2203339	2	1245	92	0	0.0	9.12926354010043e-26
175	CHEMBL2208440-CHEMBL2208439	2	1245	92	0	0.0	2.155339285276085e-15
176	CHEMBL2208442-CHEMBL2208439	2	1245	92	0	0.0	1.1886079829596615e-15
177	CHEMBL2208442-CHEMBL2208440	2	1245	92	0	0.0	1.9341323198352718e-18
178	CHEMBL2208444-CHEMBL2208445	2	1245	92	0	0.0	1.764341956862818e-26
179	CHEMBL2323125-CHEMBL3314170	2	1245	92	0	0.0	1.3890103511826624e-09
180	CHEMBL2323125-CHEMBL3400816	2	1245	92	0	0.0	4.697303302236833e-05
181	CHEMBL2323125-CHEMBL4637381	2	1245	92	0	0.0	0.00025179871590808034
182	CHEMBL2323125-CHEMBL4648292	2	1245	92	0	0.0	1.622174636395357e-06
183	CHEMBL2325979-CHEMBL2325978	2	1245	92	0	0.0	7.109851949989862e-33
184	CHEMBL2326219-CHEMBL2326218	2	1245	92	0	0.0	3.000558135290987e-12
185	CHEMBL2326514-CHEMBL2326515	2	1245	92	0	0.0	4.606007955937364e-25
186	CHEMBL2326520-CHEMBL2326519	2	1245	92	0	0.0	0.0
187	CHEMBL2333964-CHEMBL2333400	2	1245	92	1	1.0	0.9999996423721313
188	CHEMBL3359169-CHEMBL2333400	2	1245	92	0	0.0	8.337319741258398e-05
189	CHEMBL3359170-CHEMBL2333400	2	1245	92	0	0.0	1.0048313015431631e-05
190	CHEMBL3402959-CHEMBL2333400	2	1245	92	0	0.0	2.7283032977720723e-05
191	CHEMBL3402960-CHEMBL2333400	2	1245	92	0	0.0	2.265350667585153e-05
192	CHEMBL3402961-CHEMBL2333400	2	1245	92	0	0.0	1.5966983482940122e-05
193	CHEMBL4454802-CHEMBL2333400	2	1245	92	0	0.0	2.5187325718434295e-06
194	CHEMBL2333416-CHEMBL2333403	2	1245	92	0	0.0	6.573808473487111e-14
195	CHEMBL2333418-CHEMBL2333403	2	1245	92	0	0.0	4.784401651578398e-15
196	CHEMBL2333419-CHEMBL2333403	2	1245	92	0	0.0	9.298868302426953e-15
197	CHEMBL2333408-CHEMBL2333416	2	1245	92	0	0.0	6.674736718198515e-13
198	CHEMBL2333408-CHEMBL2333418	2	1245	92	0	0.0	1.1202162461532161e-11
199	CHEMBL2333408-CHEMBL2333419	2	1245	92	0	0.0	1.7952455928088584e-12
200	CHEMBL2333408-CHEMBL2333420	2	1245	92	0	0.0	6.000197761606499e-14
201	CHEMBL2333418-CHEMBL2333416	2	1245	92	0	0.0	6.075382777697043e-15
202	CHEMBL2333419-CHEMBL2333416	2	1245	92	0	0.0	1.3168325749775688e-17
203	CHEMBL2333420-CHEMBL2333416	2	1245	92	0	0.0	1.448216959712301e-18
204	CHEMBL2333419-CHEMBL2333418	2	1245	92	0	0.0	8.593812053176103e-16
205	CHEMBL2333419-CHEMBL2333420	2	1245	92	0	0.0	7.477260765992671e-17
206	CHEMBL2333585-CHEMBL2333584	2	1245	92	0	0.0	1.256267651297355e-16
207	CHEMBL2333586-CHEMBL2333587	2	1245	92	0	0.0	6.837328300784333e-16
208	CHEMBL2333586-CHEMBL2333588	2	1245	92	0	0.0	5.644218602407811e-17
209	CHEMBL2333588-CHEMBL2333587	2	1245	92	0	0.0	2.221785411826353e-19
210	CHEMBL2333590-CHEMBL448695	2	1245	92	0	0.0	3.099618391138757e-15
211	CHEMBL486218-CHEMBL2333590	2	1245	92	0	0.0	2.7431780330882012e-15
212	CHEMBL2333963-CHEMBL466810	2	1245	92	0	0.0	1.6857017088522605e-16
213	CHEMBL486026-CHEMBL2333963	2	1245	92	0	0.0	4.217899494301028e-14
214	CHEMBL2337540-CHEMBL2333964	2	1245	92	1	1.0	0.9999748468399048
215	CHEMBL23417-CHEMBL2333964	2	1245	92	0	0.0	0.0009544174536131322
216	CHEMBL2333964-CHEMBL3359170	2	1245	92	1	1.0	0.9999998807907104
217	CHEMBL2333964-CHEMBL3402959	2	1245	92	1	1.0	1.0
218	CHEMBL2333964-CHEMBL3402960	2	1245	92	1	1.0	0.9999998807907104
219	CHEMBL2333964-CHEMBL3402961	2	1245	92	1	1.0	0.9999998807907104
220	CHEMBL687-CHEMBL2333964	2	1245	92	0	0.0	0.017358917742967606
221	CHEMBL2333969-CHEMBL2333968	2	1245	92	0	0.0	3.722496755287352e-10
222	CHEMBL2333976-CHEMBL2333968	2	1245	92	0	0.0	8.832050646390144e-10
223	CHEMBL2333969-CHEMBL2333976	2	1245	92	0	0.0	9.652628030210053e-09
224	CHEMBL2336619-CHEMBL2336621	2	1245	92	0	0.0	1.6472889718954775e-10
225	CHEMBL2336619-CHEMBL2336623	2	1245	92	0	0.0	5.761321975050748e-12
226	CHEMBL2336619-CHEMBL2336624	2	1245	92	0	0.0	4.675928533259821e-10
227	CHEMBL2336619-CHEMBL2336633	2	1245	92	0	0.0	4.283764662438294e-11
228	CHEMBL2336621-CHEMBL2336623	2	1245	92	0	0.0	1.73027581845675e-11
229	CHEMBL2336621-CHEMBL2336624	2	1245	92	0	0.0	2.6342560945080695e-12
230	CHEMBL2336621-CHEMBL2336633	2	1245	92	0	0.0	1.2862544362945982e-10
231	CHEMBL2336623-CHEMBL2336624	2	1245	92	0	0.0	5.1948261664547246e-11
232	CHEMBL23417-CHEMBL23591	2	1245	92	0	0.0	7.965839472490188e-07
233	CHEMBL23417-CHEMBL278395	2	1245	92	0	0.0	3.5594791825133143e-06
234	CHEMBL23417-CHEMBL4454802	2	1245	92	0	0.0	1.3593909216069733e-06
235	CHEMBL687-CHEMBL23417	2	1245	92	0	0.0	2.2982426628459507e-07
236	CHEMBL234737-CHEMBL234529	2	1245	92	0	0.0	7.867448012510714e-13
237	CHEMBL278395-CHEMBL23591	2	1245	92	0	0.0	2.9362547593336785e-06
238	CHEMBL23591-CHEMBL4454802	2	1245	92	0	0.0	8.230391301822237e-08
239	CHEMBL687-CHEMBL23591	2	1245	92	0	0.0	5.155168310011504e-06
240	CHEMBL2436877-CHEMBL2436878	2	1245	92	0	0.0	2.496343576297022e-08
241	CHEMBL2436877-CHEMBL2436879	2	1245	92	0	0.0	2.7004597898659145e-14
242	CHEMBL2436880-CHEMBL2436877	2	1245	92	0	0.0	4.112263895219598e-17
243	CHEMBL2436882-CHEMBL2436877	2	1245	92	0	0.0	1.1415604643467075e-16
244	CHEMBL2436877-CHEMBL2436884	2	1245	92	0	0.0	2.26636512833632e-13
245	CHEMBL2436878-CHEMBL2436879	2	1245	92	0	0.0	1.9258454206361186e-11
246	CHEMBL2436880-CHEMBL2436878	2	1245	92	0	0.0	8.179899357689535e-13
247	CHEMBL2436882-CHEMBL2436878	2	1245	92	0	0.0	2.1686372315976588e-12
248	CHEMBL2436878-CHEMBL2436884	2	1245	92	0	0.0	1.5828714727827986e-10
249	CHEMBL2436880-CHEMBL2436879	2	1245	92	0	0.0	2.9599730226960387e-19
250	CHEMBL2436882-CHEMBL2436879	2	1245	92	0	0.0	8.308482796902995e-19
251	CHEMBL2436879-CHEMBL2436884	2	1245	92	0	0.0	1.0863548934860614e-16
252	CHEMBL2436882-CHEMBL2436880	2	1245	92	0	0.0	3.01250012077741e-14
253	CHEMBL2436880-CHEMBL2436884	2	1245	92	0	0.0	2.9764264205615427e-18
254	CHEMBL254833-CHEMBL3400816	2	1245	92	0	0.0	3.121887748314123e-10
255	CHEMBL512633-CHEMBL262628	2	1245	92	0	0.0	2.1393870558778018e-18
256	CHEMBL270671-CHEMBL271911	2	1245	92	0	0.0	2.756783423762954e-08
257	CHEMBL270671-CHEMBL3343262	2	1245	92	0	0.0	6.093909266091657e-10
258	CHEMBL271911-CHEMBL3343262	2	1245	92	0	0.0	5.192471452808434e-10
259	CHEMBL278395-CHEMBL4454802	2	1245	92	0	0.0	4.840926976612536e-06
260	CHEMBL687-CHEMBL278395	2	1245	92	0	0.0	2.23714487219695e-05
261	CHEMBL4168320-CHEMBL3087317	2	1245	92	0	0.0	2.6405897912695764e-08
262	CHEMBL3098135-CHEMBL3098531	2	1245	92	0	0.0	1.24926017974758e-07
263	CHEMBL3098535-CHEMBL3098520	2	1245	92	0	0.0	7.477989782955774e-09
264	CHEMBL3098521-CHEMBL3098524	2	1245	92	0	0.0	8.311447267461778e-15
265	CHEMBL3098522-CHEMBL3098523	2	1245	92	0	0.0	5.274478821233738e-15
266	CHEMBL3098522-CHEMBL3098524	2	1245	92	0	0.0	8.354005379105386e-16
267	CHEMBL3098523-CHEMBL3098524	2	1245	92	0	0.0	2.4416604263617636e-13
268	CHEMBL3098533-CHEMBL3098531	2	1245	92	0	0.0	6.889555251169202e-14
269	CHEMBL3098535-CHEMBL3098534	2	1245	92	0	0.0	1.587323263281537e-12
270	CHEMBL3104049-CHEMBL3104050	2	1245	92	0	0.0	1.7917073124792715e-28
271	CHEMBL3104049-CHEMBL3104051	2	1245	92	0	0.0	9.501707153551155e-32
272	CHEMBL3104049-CHEMBL3104054	2	1245	92	0	0.0	2.5387216118686374e-28
273	CHEMBL3104055-CHEMBL3104049	2	1245	92	0	0.0	1.3203321103105736e-08
274	CHEMBL3104049-CHEMBL3104061	2	1245	92	0	0.0	2.4544558385741766e-08
275	CHEMBL3104156-CHEMBL3104049	2	1245	92	0	0.0	1.98236871362667e-10
276	CHEMBL3104049-CHEMBL3104364	2	1245	92	0	0.0	2.4627618131489726e-06
277	CHEMBL3104050-CHEMBL3104051	2	1245	92	0	0.0	1.7366261006915481e-31
278	CHEMBL3104050-CHEMBL3104054	2	1245	92	0	0.0	3.2400343159014234e-28
279	CHEMBL3104050-CHEMBL3104062	2	1245	92	0	0.0	7.56687989583683e-15
280	CHEMBL3104057-CHEMBL3104051	2	1245	92	0	0.0	7.949700671513148e-17
281	CHEMBL3104051-CHEMBL3104063	2	1245	92	0	0.0	1.6206104032293197e-16
282	CHEMBL3104158-CHEMBL3104051	2	1245	92	0	0.0	1.3825785237449932e-18
283	CHEMBL3104051-CHEMBL3104366	2	1245	92	0	0.0	1.011575958225321e-14
284	CHEMBL3104052-CHEMBL3104064	2	1245	92	0	0.0	1.8142558246836415e-06
285	CHEMBL3104159-CHEMBL3104052	2	1245	92	0	0.0	3.5278207022315655e-09
286	CHEMBL3104163-CHEMBL3104052	2	1245	92	1	1.0	1.0
287	CHEMBL3104052-CHEMBL3104367	2	1245	92	0	0.0	0.000666914856992662
288	CHEMBL3104060-CHEMBL3104054	2	1245	92	0	0.0	1.0443111846132187e-23
289	CHEMBL3104054-CHEMBL3104369	2	1245	92	0	0.0	1.1854707848751389e-21
290	CHEMBL3104055-CHEMBL3104057	2	1245	92	0	0.0	9.589835557062267e-23
291	CHEMBL3104059-CHEMBL3104055	2	1245	92	0	0.0	3.8466092451043613e-20
292	CHEMBL3104055-CHEMBL3104060	2	1245	92	0	0.0	3.1295047232145475e-19
293	CHEMBL3104055-CHEMBL3104061	2	1245	92	0	0.0	2.373376772890623e-10
294	CHEMBL3104055-CHEMBL3104364	2	1245	92	0	0.0	0.00012630307173822075
295	CHEMBL3104059-CHEMBL3104057	2	1245	92	0	0.0	1.9574040351128796e-23
296	CHEMBL3104057-CHEMBL3104366	2	1245	92	0	0.0	4.128390277569687e-17
297	CHEMBL3104059-CHEMBL3104060	2	1245	92	0	0.0	6.580514850462843e-23
298	CHEMBL3104164-CHEMBL3104059	2	1245	92	1	1.0	0.9999998807907104
299	CHEMBL3104059-CHEMBL3104368	2	1245	92	0	0.0	1.173157670564251e-06
300	CHEMBL3104060-CHEMBL3104369	2	1245	92	0	0.0	5.436157249291965e-24
301	CHEMBL3104061-CHEMBL3104062	2	1245	92	0	0.0	3.057075545268254e-29
302	CHEMBL3104061-CHEMBL3104063	2	1245	92	0	0.0	1.6432693972941578e-32
303	CHEMBL3104065-CHEMBL3104061	2	1245	92	0	0.0	6.198485302325588e-33
304	CHEMBL3104061-CHEMBL3104155	2	1245	92	0	0.0	4.3316087369947783e-29
