	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	5	735	55	0	0.0	1.6438841612398392e-06
1	CHEMBL1162994-CHEMBL523050	5	735	55	0	0.0	5.145900559000438e-07
2	CHEMBL527071-CHEMBL1162994	5	735	55	0	0.0	1.8104169612342957e-06
3	CHEMBL1215898-CHEMBL1215900	5	735	55	0	0.0	3.269553516815904e-09
4	CHEMBL1215898-CHEMBL1215908	5	735	55	0	0.0	5.886055198800477e-09
5	CHEMBL1215898-CHEMBL1215916	5	735	55	0	0.0	8.79666650632771e-09
6	CHEMBL1215898-CHEMBL1215917	5	735	55	0	0.0	5.359559906992217e-09
7	CHEMBL1215898-CHEMBL1215918	5	735	55	0	0.0	5.670527603029996e-09
8	CHEMBL1215898-CHEMBL523577	5	735	55	0	0.0	7.155691594817881e-09
9	CHEMBL1215900-CHEMBL1215908	5	735	55	0	0.0	2.835749413065969e-09
10	CHEMBL1215900-CHEMBL1215916	5	735	55	0	0.0	2.768331786029421e-09
11	CHEMBL1215900-CHEMBL1215917	5	735	55	0	0.0	1.782755942869585e-09
12	CHEMBL1215900-CHEMBL1215918	5	735	55	0	0.0	1.8820320857315664e-09
13	CHEMBL1215916-CHEMBL1215908	5	735	55	0	0.0	4.9342756547332556e-09
14	CHEMBL1215917-CHEMBL1215908	5	735	55	0	0.0	3.126185754709354e-09
15	CHEMBL1215917-CHEMBL1215916	5	735	55	0	0.0	6.175616684700458e-10
16	CHEMBL1215918-CHEMBL1215916	5	735	55	0	0.0	6.509514594021937e-10
17	CHEMBL1215916-CHEMBL523577	5	735	55	0	0.0	7.966396431413614e-10
18	CHEMBL1215917-CHEMBL1215918	5	735	55	0	0.0	6.322130374769586e-09
19	CHEMBL1215917-CHEMBL523577	5	735	55	0	0.0	8.007378760055417e-09
20	CHEMBL1215918-CHEMBL1215942	5	735	55	0	0.0	8.10271050255551e-09
21	CHEMBL1215918-CHEMBL523577	5	735	55	0	0.0	1.2909157298679474e-08
22	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	5	735	55	0	0.0	2.1468157740400784e-07
23	CHEMBL523577-CHEMBL1215942	5	735	55	0	0.0	2.5537241210571437e-09
24	CHEMBL1215978-CHEMBL498297	5	735	55	0	0.0	3.459131448835251e-06
25	CHEMBL15848_CHEMBL3638052-CHEMBL122972	5	735	55	0	0.0	0.0002438072842778638
26	CHEMBL200094-CHEMBL122972	5	735	55	0	0.0	0.00013967682025395334
27	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	5	735	55	0	0.0	0.00011716744484147057
28	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	5	735	55	0	0.0	5.184278779779561e-05
29	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	5	735	55	0	0.0	0.008959462866187096
30	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	5	735	55	0	0.0	0.016567442566156387
31	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	5	735	55	0	0.0	0.009617197327315807
32	CHEMBL1822929-CHEMBL1822930	5	735	55	0	0.0	0.0013345566112548113
33	CHEMBL1822932-CHEMBL1822930	5	735	55	0	0.0	0.001837722142226994
34	CHEMBL1822930-CHEMBL3410815	5	735	55	0	0.0	0.0012055574916303158
35	CHEMBL1822932-CHEMBL1822937	5	735	55	1	1.0	0.996674656867981
36	CHEMBL1822932-CHEMBL3410815	5	735	55	0	0.0	0.005091321188956499
37	CHEMBL3410815-CHEMBL1822937	5	735	55	1	1.0	0.9944233298301697
38	CHEMBL1822943-CHEMBL3407534	5	735	55	0	0.0	1.203950887429528e-05
39	CHEMBL1822943-CHEMBL3410819	5	735	55	0	0.0	0.0002580563595984131
40	CHEMBL1822943-CHEMBL3410832	5	735	55	0	0.0	1.5021038052509539e-05
41	CHEMBL3410831-CHEMBL1822945	5	735	55	0	0.0	0.00024368248705286533
42	CHEMBL2016599-CHEMBL2018658	5	735	55	0	0.0	0.047639574855566025
43	CHEMBL2016599-CHEMBL2018659	5	735	55	0	0.0	0.04997282475233078
44	CHEMBL2016599-CHEMBL2018662	5	735	55	0	0.0	0.013524353504180908
45	CHEMBL2016599-CHEMBL2018663	5	735	55	1	1.0	0.9881083369255066
46	CHEMBL2018664-CHEMBL2016599	5	735	55	0	0.0	0.024973677471280098
47	CHEMBL2018666-CHEMBL2016599	5	735	55	0	0.0	0.016560018062591553
48	CHEMBL2018778-CHEMBL2016599	5	735	55	0	0.0	0.035657431930303574
49	CHEMBL2016599-CHEMBL2018780	5	735	55	0	0.0	0.01928401179611683
50	CHEMBL2016599-CHEMBL2018781	5	735	55	0	0.0	0.002089977264404297
51	CHEMBL2016599-CHEMBL2019081	5	735	55	0	0.0	0.0022871666587889194
52	CHEMBL2016599-CHEMBL2023575	5	735	55	0	0.0	0.005972817540168762
53	CHEMBL2016599-CHEMBL2023582	5	735	55	0	0.0	0.02165062539279461
54	CHEMBL2018657-CHEMBL2018656	5	735	55	1	1.0	0.9962426424026489
55	CHEMBL2018658-CHEMBL2018656	5	735	55	1	1.0	0.9948720335960388
56	CHEMBL2018663-CHEMBL2018656	5	735	55	0	1.0	0.6914499402046204
57	CHEMBL2018656-CHEMBL2019079	5	735	55	0	0.0	0.06267322599887848
58	CHEMBL2018656-CHEMBL2019082	5	735	55	0	0.0	0.006231335923075676
59	CHEMBL2018656-CHEMBL2023048	5	735	55	0	0.0	0.004100799560546875
60	CHEMBL2018656-CHEMBL2023574	5	735	55	0	0.0	0.002387514803558588
61	CHEMBL2018656-CHEMBL2023575	5	735	55	0	0.0	0.002669884590432048
62	CHEMBL2018656-CHEMBL2023577	5	735	55	0	0.0	0.0038509818259626627
63	CHEMBL2018656-CHEMBL2023578	5	735	55	0	0.0	0.19865107536315918
64	CHEMBL2018656-CHEMBL2023580	5	735	55	0	0.0	0.17910811305046082
65	CHEMBL2018657-CHEMBL2018658	5	735	55	0	0.0	0.0026870816946029663
66	CHEMBL2018657-CHEMBL2018659	5	735	55	0	0.0	0.0011374370660632849
67	CHEMBL2018657-CHEMBL2018660	5	735	55	0	0.0	0.0051865652203559875
68	CHEMBL2018657-CHEMBL2018662	5	735	55	0	0.0	0.007439878303557634
69	CHEMBL2018657-CHEMBL2018663	5	735	55	1	1.0	0.9952730536460876
70	CHEMBL2018657-CHEMBL2018664	5	735	55	0	0.0	0.014215554110705853
71	CHEMBL2018657-CHEMBL2018665	5	735	55	1	1.0	0.9899755120277405
72	CHEMBL2018657-CHEMBL2018666	5	735	55	0	0.0	0.016519103199243546
73	CHEMBL2018657-CHEMBL2018778	5	735	55	0	0.0	0.0014314994914457202
74	CHEMBL2018657-CHEMBL2018780	5	735	55	0	0.0	0.1037852093577385
75	CHEMBL2018657-CHEMBL2023048	5	735	55	1	1.0	0.993133544921875
76	CHEMBL2018657-CHEMBL2023578	5	735	55	1	1.0	0.9968701004981995
77	CHEMBL2018657-CHEMBL2023580	5	735	55	1	1.0	0.9964810609817505
78	CHEMBL2018657-CHEMBL2023582	5	735	55	0	0.0	0.11647659540176392
79	CHEMBL2018659-CHEMBL2018658	5	735	55	0	0.0	0.0012282535899430513
80	CHEMBL2018658-CHEMBL2018660	5	735	55	0	0.0	0.0024388523306697607
81	CHEMBL2018658-CHEMBL2018662	5	735	55	0	0.0	0.008767617866396904
82	CHEMBL2018663-CHEMBL2018658	5	735	55	1	1.0	0.9961712956428528
83	CHEMBL2018664-CHEMBL2018658	5	735	55	0	0.0	0.017162008211016655
84	CHEMBL2018665-CHEMBL2018658	5	735	55	1	1.0	0.9919469952583313
85	CHEMBL2018666-CHEMBL2018658	5	735	55	0	0.0	0.020205922424793243
86	CHEMBL2018778-CHEMBL2018658	5	735	55	0	0.0	0.0015464056050404906
87	CHEMBL2018658-CHEMBL2018780	5	735	55	0	0.0	0.12621499598026276
88	CHEMBL2018658-CHEMBL2018781	5	735	55	0	0.0	0.0038985260762274265
89	CHEMBL2018658-CHEMBL2019081	5	735	55	0	0.0	0.03900289908051491
90	CHEMBL2018658-CHEMBL2023578	5	735	55	1	1.0	0.9957302212715149
91	CHEMBL2018658-CHEMBL2023580	5	735	55	1	1.0	0.9951867461204529
92	CHEMBL2018658-CHEMBL2023582	5	735	55	0	0.0	0.08420291543006897
93	CHEMBL2018659-CHEMBL2018660	5	735	55	0	0.0	0.0010378871811553836
94	CHEMBL2018659-CHEMBL2018662	5	735	55	0	0.0	0.009116590954363346
95	CHEMBL2018663-CHEMBL2018659	5	735	55	1	1.0	0.9963468909263611
96	CHEMBL2018664-CHEMBL2018659	5	735	55	0	0.0	0.0009131012484431267
97	CHEMBL2018665-CHEMBL2018659	5	735	55	1	1.0	0.9923370480537415
98	CHEMBL2018666-CHEMBL2018659	5	735	55	0	0.0	0.021158630028367043
99	CHEMBL2018778-CHEMBL2018659	5	735	55	0	0.0	0.0015803793212398887
100	CHEMBL2018659-CHEMBL2018780	5	735	55	0	0.0	0.1318638175725937
101	CHEMBL2018659-CHEMBL2018781	5	735	55	0	0.0	0.004027200862765312
102	CHEMBL2018662-CHEMBL2018660	5	735	55	0	0.0	0.00656288443133235
103	CHEMBL2018663-CHEMBL2018660	5	735	55	1	1.0	0.9946573376655579
104	CHEMBL2018664-CHEMBL2018660	5	735	55	0	0.0	0.012483185157179832
105	CHEMBL2018665-CHEMBL2018660	5	735	55	1	1.0	0.9885931015014648
106	CHEMBL2018666-CHEMBL2018660	5	735	55	0	0.0	0.014521650969982147
107	CHEMBL2018778-CHEMBL2018660	5	735	55	0	0.0	0.0013061445206403732
108	CHEMBL2018660-CHEMBL2018780	5	735	55	0	0.0	0.09225192666053772
109	CHEMBL2018665-CHEMBL2018661	5	735	55	0	1.0	0.8333205580711365
110	CHEMBL2018663-CHEMBL2018662	5	735	55	1	1.0	0.9859853982925415
111	CHEMBL2018664-CHEMBL2018662	5	735	55	0	0.0	0.005278453696519136
112	CHEMBL2018666-CHEMBL2018662	5	735	55	0	0.0	0.006385691463947296
113	CHEMBL2018778-CHEMBL2018662	5	735	55	0	0.0	0.0008440655074082315
114	CHEMBL2018662-CHEMBL2018780	5	735	55	0	0.0	0.03678392618894577
115	CHEMBL2018662-CHEMBL2018781	5	735	55	0	0.0	0.0019225414143875241
116	CHEMBL2018664-CHEMBL2018663	5	735	55	1	1.0	0.9926705360412598
117	CHEMBL2018665-CHEMBL2018663	5	735	55	0	1.0	0.809651792049408
118	CHEMBL2018666-CHEMBL2018663	5	735	55	1	1.0	0.9887511134147644
119	CHEMBL2018778-CHEMBL2018663	5	735	55	1	1.0	0.9949148893356323
120	CHEMBL2018663-CHEMBL2018780	5	735	55	1	1.0	0.9903447031974792
121	CHEMBL2018663-CHEMBL2018781	5	735	55	1	1.0	0.9969010353088379
122	CHEMBL2018663-CHEMBL2019081	5	735	55	1	1.0	0.9892101883888245
123	CHEMBL2018663-CHEMBL2023578	5	735	55	0	0.0	0.03215871378779411
124	CHEMBL2018663-CHEMBL2023580	5	735	55	0	0.0	0.16701644659042358
125	CHEMBL2018663-CHEMBL2023582	5	735	55	1	1.0	0.966839611530304
126	CHEMBL2018665-CHEMBL2018664	5	735	55	1	1.0	0.9843080639839172
127	CHEMBL2018666-CHEMBL2018664	5	735	55	0	0.0	0.011000188998878002
128	CHEMBL2018778-CHEMBL2018664	5	735	55	0	0.0	0.0011482161935418844
129	CHEMBL2018664-CHEMBL2018780	5	735	55	0	0.0	0.06851563602685928
130	CHEMBL2018664-CHEMBL2018781	5	735	55	0	0.0	0.0026603674050420523
131	CHEMBL2018666-CHEMBL2018778	5	735	55	0	0.0	0.0009291162132285535
132	CHEMBL2018666-CHEMBL2018780	5	735	55	0	0.0	0.008805430494248867
133	CHEMBL2018666-CHEMBL2018781	5	735	55	0	0.0	0.0021285403054207563
134	CHEMBL2018778-CHEMBL2018781	5	735	55	0	0.0	0.003222337458282709
135	CHEMBL2018780-CHEMBL2019081	5	735	55	0	0.0	0.013077362440526485
136	CHEMBL2018780-CHEMBL2023578	5	735	55	1	1.0	0.9863722920417786
137	CHEMBL2018780-CHEMBL2023580	5	735	55	1	1.0	0.9845719337463379
138	CHEMBL2018780-CHEMBL2023582	5	735	55	0	0.0	0.027187209576368332
139	CHEMBL2019082-CHEMBL2019079	5	735	55	0	0.0	0.05592770501971245
140	CHEMBL2019079-CHEMBL2023048	5	735	55	0	0.0	0.033064574003219604
141	CHEMBL2019079-CHEMBL2023574	5	735	55	0	0.0	0.014449183829128742
142	CHEMBL2019079-CHEMBL2023575	5	735	55	0	0.0	0.016986042261123657
143	CHEMBL2019079-CHEMBL2023577	5	735	55	0	0.0	0.028524145483970642
144	CHEMBL2019079-CHEMBL2023578	5	735	55	0	0.0	0.0744476392865181
145	CHEMBL2019079-CHEMBL2023580	5	735	55	0	0.0	0.06616949290037155
146	CHEMBL2019081-CHEMBL2019083	5	735	55	0	0.0	1.9865678041242063e-05
147	CHEMBL2019081-CHEMBL2019086	5	735	55	0	0.0	3.072905747103505e-05
148	CHEMBL2019081-CHEMBL2023575	5	735	55	0	0.0	0.009408384561538696
149	CHEMBL2019081-CHEMBL2023582	5	735	55	0	0.0	0.0017056404612958431
150	CHEMBL2019082-CHEMBL2023048	5	735	55	0	0.0	0.003952960018068552
151	CHEMBL2019082-CHEMBL2023574	5	735	55	0	0.0	4.533695391728543e-05
152	CHEMBL2019082-CHEMBL2023575	5	735	55	0	0.0	4.919393177260645e-05
153	CHEMBL2019082-CHEMBL2023577	5	735	55	0	0.0	6.752434273948893e-05
154	CHEMBL2019082-CHEMBL2023578	5	735	55	0	0.0	0.0069853379391133785
155	CHEMBL2019082-CHEMBL2023580	5	735	55	0	0.0	0.006367090158164501
156	CHEMBL2019084-CHEMBL2019083	5	735	55	0	0.0	2.1193898646743037e-05
157	CHEMBL2019083-CHEMBL2019086	5	735	55	0	0.0	1.0542684321990237e-05
158	CHEMBL2019083-CHEMBL2019087	5	735	55	0	0.0	2.9078253646730445e-05
159	CHEMBL2019083-CHEMBL2019092	5	735	55	0	0.0	0.00010238612594548613
160	CHEMBL2019084-CHEMBL2019087	5	735	55	0	0.0	6.15241879131645e-06
161	CHEMBL2019084-CHEMBL2019092	5	735	55	0	0.0	4.3655785702867433e-05
162	CHEMBL2019087-CHEMBL2019086	5	735	55	0	0.0	1.8783999621518888e-05
163	CHEMBL2019092-CHEMBL2019087	5	735	55	0	0.0	2.256527659483254e-05
164	CHEMBL2019088-CHEMBL2019090	5	735	55	0	0.0	4.804551281267777e-06
