	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	11	296	17	0	0.0	1.9844730303475444e-09
1	CHEMBL235757-CHEMBL1629808	11	296	17	0	0.0	1.1510370256928582e-07
2	CHEMBL235758-CHEMBL1629808	11	296	17	0	0.0	6.979768585324564e-08
3	CHEMBL1629808-CHEMBL236375	11	296	17	0	0.0	7.198376579253818e-07
4	CHEMBL1629808-CHEMBL288280	11	296	17	0	0.0	0.0001212175702676177
5	CHEMBL289125-CHEMBL1629808	11	296	17	0	0.0	0.02245587483048439
6	CHEMBL289298-CHEMBL1629808	11	296	17	0	0.0	8.711877441669458e-09
7	CHEMBL312214-CHEMBL1629808	11	296	17	0	0.0	5.004758804716403e-06
8	CHEMBL399813-CHEMBL1629808	11	296	17	0	0.0	3.442861640223782e-08
9	CHEMBL453358-CHEMBL1629808	11	296	17	0	0.0	3.636675728557748e-06
10	CHEMBL551542-CHEMBL1629808	11	296	17	0	0.0	8.456873956674826e-07
11	CHEMBL83847-CHEMBL1629808	11	296	17	0	0.0	0.004949667025357485
12	CHEMBL261827-CHEMBL1773092	11	296	17	0	0.0	0.0001988901203731075
13	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	4.246817741221376e-13
14	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	2.246557642138214e-06
15	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	0.0007243588916026056
16	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	11	296	17	0	0.0	9.90841999737313e-06
17	CHEMBL1775038-CHEMBL1775039	11	296	17	0	0.0	7.984178318487523e-10
18	CHEMBL1775040-CHEMBL1775038	11	296	17	0	0.0	1.0595378741040662e-11
19	CHEMBL1775040-CHEMBL1775039	11	296	17	0	0.0	7.301592663822021e-11
20	CHEMBL288280-CHEMBL1775039	11	296	17	0	0.0	5.567965186137336e-11
21	CHEMBL454923-CHEMBL1775039	11	296	17	0	0.0	7.390292466880055e-07
22	CHEMBL473726-CHEMBL1775039	11	296	17	0	0.0	4.032380169789046e-13
23	CHEMBL312214-CHEMBL1775040	11	296	17	0	0.0	1.9034127035411075e-05
24	CHEMBL473727-CHEMBL1775040	11	296	17	0	0.0	1.4289825290940417e-14
25	CHEMBL510861-CHEMBL1775040	11	296	17	0	0.0	2.8345500169280058e-08
26	CHEMBL406658-CHEMBL1775045	11	296	17	0	0.0	2.588862798802438e-06
27	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	11	296	17	0	0.0	7.208311103568121e-08
28	CHEMBL1836679-CHEMBL1836673	11	296	17	0	0.0	0.0037121556233614683
29	CHEMBL400211-CHEMBL1836673	11	296	17	0	0.0	0.00013316530385054648
30	CHEMBL1836675-CHEMBL391724	11	296	17	0	0.0	2.3451548258890398e-06
31	CHEMBL1836678-CHEMBL3393981	11	296	17	1	1.0	0.9919350147247314
32	CHEMBL1836678-CHEMBL3394079	11	296	17	1	1.0	0.9987615346908569
33	CHEMBL1836678-CHEMBL401238	11	296	17	1	1.0	0.9995742440223694
34	CHEMBL1836679-CHEMBL3394081	11	296	17	1	1.0	0.9957420229911804
35	CHEMBL1836680-CHEMBL238561	11	296	17	1	1.0	0.9961428046226501
36	CHEMBL412298-CHEMBL1836681	11	296	17	0	0.0	4.4305618202011843e-13
37	CHEMBL381279-CHEMBL203492	11	296	17	0	0.0	4.458613602764672e-06
38	CHEMBL3824215_CHEMBL425046-CHEMBL203492	11	296	17	0	0.0	2.754521233327978e-07
39	CHEMBL203922-CHEMBL380532	11	296	17	0	0.0	1.57097904129877e-10
40	CHEMBL203922-CHEMBL382153	11	296	17	0	0.0	5.5925070796547516e-08
41	CHEMBL203922-CHEMBL382586	11	296	17	0	0.0	1.5498901051458347e-09
42	CHEMBL203922-CHEMBL406504	11	296	17	0	0.0	3.304967322037555e-08
43	CHEMBL235756-CHEMBL235757	11	296	17	0	0.0	1.6350848452972855e-09
