	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL243509-CHEMBL244147	25	166	11	0	0.0	3.8463966325753636e-24
90	CHEMBL243509-CHEMBL394853	25	166	11	0	0.0	5.426702899017653e-19
91	CHEMBL243509-CHEMBL397254	25	166	11	0	0.0	8.354416322433703e-17
92	CHEMBL243509-CHEMBL397255	25	166	11	0	0.0	4.556162512730361e-20
93	CHEMBL243732-CHEMBL243731	25	166	11	0	0.0	4.5111776805839035e-36
94	CHEMBL243940-CHEMBL243731	25	166	11	0	0.0	1.6051880992320376e-28
95	CHEMBL243941-CHEMBL243731	25	166	11	0	0.0	1.6051880992320376e-28
96	CHEMBL244146-CHEMBL243731	25	166	11	0	0.0	3.603651776984407e-08
97	CHEMBL244147-CHEMBL243731	25	166	11	0	0.0	0.0
98	CHEMBL243731-CHEMBL394851	25	166	11	0	0.0	1.5979191512554453e-34
99	CHEMBL394853-CHEMBL243731	25	166	11	0	0.0	2.230625656548806e-34
100	CHEMBL396554-CHEMBL243731	25	166	11	0	0.0	3.599228099125971e-38
101	CHEMBL243731-CHEMBL397253	25	166	11	0	0.0	3.2325436810129215e-26
102	CHEMBL397254-CHEMBL243731	25	166	11	0	0.0	3.7264111241164244e-10
103	CHEMBL243731-CHEMBL397255	25	166	11	0	0.0	1.9063031491342755e-35
104	CHEMBL243940-CHEMBL243732	25	166	11	0	0.0	3.0474329173752376e-38
105	CHEMBL243941-CHEMBL243732	25	166	11	0	0.0	1.9066727870063114e-36
106	CHEMBL243942-CHEMBL243732	25	166	11	0	0.0	1.1851095463050881e-13
107	CHEMBL244147-CHEMBL243732	25	166	11	0	0.0	0.0
108	CHEMBL243732-CHEMBL394851	25	166	11	0	0.0	0.0
109	CHEMBL394853-CHEMBL243732	25	166	11	0	0.0	1.751890308023168e-38
110	CHEMBL396554-CHEMBL243732	25	166	11	0	0.0	0.0
111	CHEMBL243732-CHEMBL397255	25	166	11	0	0.0	0.0
112	CHEMBL243942-CHEMBL243940	25	166	11	0	0.0	6.32918002452243e-08
113	CHEMBL243940-CHEMBL244147	25	166	11	0	0.0	2.253866603314753e-33
114	CHEMBL243940-CHEMBL394851	25	166	11	0	0.0	0.0
115	CHEMBL243940-CHEMBL394853	25	166	11	0	0.0	5.600040981385168e-31
116	CHEMBL243940-CHEMBL396554	25	166	11	0	0.0	0.0
117	CHEMBL243940-CHEMBL397255	25	166	11	0	0.0	0.0
118	CHEMBL243942-CHEMBL243941	25	166	11	0	0.0	6.32918002452243e-08
119	CHEMBL243941-CHEMBL244147	25	166	11	0	0.0	2.253866603314753e-33
120	CHEMBL243941-CHEMBL394851	25	166	11	0	0.0	0.0
121	CHEMBL243941-CHEMBL394853	25	166	11	0	0.0	5.600040981385168e-31
122	CHEMBL243941-CHEMBL396554	25	166	11	0	0.0	1.1454618118179797e-36
123	CHEMBL243941-CHEMBL397255	25	166	11	0	0.0	0.0
124	CHEMBL243942-CHEMBL244146	25	166	11	1	1.0	0.9999973773956299
125	CHEMBL243942-CHEMBL394853	25	166	11	0	0.0	3.1395124722166656e-08
126	CHEMBL243942-CHEMBL396554	25	166	11	0	0.0	8.271535583206924e-14
127	CHEMBL397254-CHEMBL243942	25	166	11	1	1.0	0.9999772310256958
128	CHEMBL244146-CHEMBL394851	25	166	11	0	0.0	1.9334235066892533e-26
129	CHEMBL244146-CHEMBL397253	25	166	11	0	0.0	3.2734179450115364e-34
130	CHEMBL397254-CHEMBL244146	25	166	11	0	0.0	1.148807294431611e-17
131	CHEMBL244146-CHEMBL397255	25	166	11	0	0.0	1.4724741341690984e-22
132	CHEMBL244147-CHEMBL244360	25	166	11	0	0.0	3.2141517637522543e-13
133	CHEMBL244147-CHEMBL390245	25	166	11	1	1.0	1.0
134	CHEMBL244147-CHEMBL394853	25	166	11	0	0.0	3.4361225630724196e-39
135	CHEMBL396554-CHEMBL244147	25	166	11	0	0.0	3.292933078448933e-14
136	CHEMBL396555-CHEMBL244147	25	166	11	0	0.0	3.251197766370308e-23
137	CHEMBL397254-CHEMBL244147	25	166	11	0	0.0	5.521813280546985e-29
138	CHEMBL244147-CHEMBL397255	25	166	11	0	0.0	0.0
139	CHEMBL244147-CHEMBL541214	25	166	11	1	1.0	0.9999979734420776
140	CHEMBL390244-CHEMBL244360	25	166	11	0	0.0	1.9192130402983118e-25
141	CHEMBL396554-CHEMBL244360	25	166	11	0	0.0	3.208794120830818e-19
142	CHEMBL396555-CHEMBL244360	25	166	11	0	0.0	3.9328520366581354e-13
143	CHEMBL336894-CHEMBL343979	25	166	11	0	0.0	0.0
144	CHEMBL423546-CHEMBL337759	25	166	11	0	0.0	0.0
145	CHEMBL508649-CHEMBL3400667	25	166	11	0	0.0	0.0
146	CHEMBL379196-CHEMBL385896	25	166	11	0	0.0	5.833813306174722e-32
147	CHEMBL386616-CHEMBL385276	25	166	11	0	0.0	5.209209332056504e-39
148	CHEMBL385276-CHEMBL387242	25	166	11	0	0.0	0.0
149	CHEMBL386616-CHEMBL387242	25	166	11	0	0.0	0.0
150	CHEMBL390244-CHEMBL390245	25	166	11	0	0.0	8.605217077786289e-26
151	CHEMBL390244-CHEMBL541214	25	166	11	0	0.0	1.5750050455142224e-29
152	CHEMBL396555-CHEMBL390245	25	166	11	1	1.0	1.0
153	CHEMBL541214-CHEMBL390245	25	166	11	0	0.0	4.566244301076883e-13
154	CHEMBL394853-CHEMBL394851	25	166	11	0	0.0	0.0
155	CHEMBL396554-CHEMBL394851	25	166	11	0	0.0	0.0
156	CHEMBL397253-CHEMBL394851	25	166	11	0	0.0	5.1596995953655564e-27
157	CHEMBL396554-CHEMBL394853	25	166	11	0	0.0	0.0
158	CHEMBL397254-CHEMBL394853	25	166	11	0	0.0	9.975613152175585e-24
159	CHEMBL394853-CHEMBL397255	25	166	11	0	0.0	0.0
160	CHEMBL396554-CHEMBL396555	25	166	11	0	0.0	4.292476679548622e-14
161	CHEMBL396554-CHEMBL397255	25	166	11	0	0.0	0.0
162	CHEMBL396555-CHEMBL541214	25	166	11	1	1.0	0.9999970197677612
163	CHEMBL397254-CHEMBL397255	25	166	11	0	0.0	7.9731458520039305e-25
164	CHEMBL4061225-CHEMBL4080177	25	166	11	0	0.0	0.0
165	CHEMBL4089378-CHEMBL4098207	25	166	11	0	0.0	0.0
