	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	5	414	22	0	0.0	4.429499434762669e-27
1	CHEMBL111302-CHEMBL105970	5	414	22	0	0.0	4.648269167339272e-23
2	CHEMBL197408-CHEMBL105970	5	414	22	0	0.0	2.117960737380331e-23
3	CHEMBL325131-CHEMBL105970	5	414	22	0	0.0	2.828922998856591e-26
4	CHEMBL325359-CHEMBL105970	5	414	22	0	0.0	9.233770970007494e-27
5	CHEMBL111302-CHEMBL108722	5	414	22	0	0.0	8.144627232567994e-23
6	CHEMBL197408-CHEMBL108722	5	414	22	0	0.0	3.472241325178667e-23
7	CHEMBL108722-CHEMBL325359	5	414	22	0	0.0	6.803306891068631e-21
8	CHEMBL111302-CHEMBL197408	5	414	22	0	0.0	4.189023378400911e-24
9	CHEMBL111302-CHEMBL325131	5	414	22	0	0.0	9.737416287532334e-27
10	CHEMBL111302-CHEMBL325359	5	414	22	0	0.0	5.779703018072095e-23
11	CHEMBL117405_CHEMBL500-CHEMBL237789	5	414	22	0	0.0	3.42410058640219e-11
12	CHEMBL197408-CHEMBL325359	5	414	22	0	0.0	2.6834675102015917e-23
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	5	414	22	0	0.0	7.590816584844083e-23
14	CHEMBL207750-CHEMBL209060	5	414	22	0	0.0	9.256332878194126e-29
15	CHEMBL3330601-CHEMBL2104230	5	414	22	0	0.0	2.60496069159899e-09
16	CHEMBL3330612-CHEMBL2104230	5	414	22	1	0.0	1.4976275775069325e-09
17	CHEMBL3330613-CHEMBL2104230	5	414	22	0	0.0	9.771235470051876e-13
18	CHEMBL215010-CHEMBL216198	5	414	22	0	0.0	1.345276785070593e-16
19	CHEMBL3330601-CHEMBL2413153	5	414	22	1	1.0	0.9997512698173523
20	CHEMBL253024-CHEMBL251834	5	414	22	0	0.0	3.2679348567549136e-30
21	CHEMBL267014-CHEMBL28997	5	414	22	0	0.0	1.2416253789004905e-11
22	CHEMBL325359-CHEMBL325131	5	414	22	0	0.0	4.9385829621528757e-26
23	CHEMBL3330601-CHEMBL3330612	5	414	22	1	1.0	0.8668976426124573
24	CHEMBL3330613-CHEMBL3330601	5	414	22	0	0.0	5.143261461171278e-08
25	CHEMBL3330610-CHEMBL3330612	5	414	22	0	0.0	1.7567865029377572e-07
26	CHEMBL3358100-CHEMBL3358098	5	414	22	0	0.0	3.0869932135049338e-22
27	CHEMBL556313-CHEMBL446180	5	414	22	0	0.0	1.5514847436295942e-12
28	CHEMBL475515-CHEMBL473282	5	414	22	0	0.0	5.008427084605908e-23
29	CHEMBL473282-CHEMBL515573	5	414	22	0	0.0	3.987479830080891e-23
30	CHEMBL475515-CHEMBL515573	5	414	22	0	0.0	2.860398030298864e-22
