	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804985	0	390	14	0	0.0	0.0
1	CHEMBL3804875-CHEMBL3805004	0	390	14	0	0.0	2.3910397160339722e-20
2	CHEMBL3804875-CHEMBL3805027	0	390	14	0	0.0	0.0
3	CHEMBL3804875-CHEMBL3805249	0	390	14	0	0.0	0.0
4	CHEMBL3805286-CHEMBL3804875	0	390	14	0	0.0	4.0728245956973173e-19
5	CHEMBL3805350-CHEMBL3804875	0	390	14	0	0.0	0.0
6	CHEMBL3804875-CHEMBL3805858	0	390	14	1	0.0	5.369760389213883e-28
7	CHEMBL3804875-CHEMBL3806252	0	390	14	0	0.0	0.0
8	CHEMBL3804985-CHEMBL3805004	0	390	14	0	0.0	1.1282330651743698e-27
9	CHEMBL3804985-CHEMBL3805027	0	390	14	0	0.0	0.0
10	CHEMBL3804985-CHEMBL3805249	0	390	14	0	0.0	0.0
11	CHEMBL3805286-CHEMBL3804985	0	390	14	0	0.0	0.0
12	CHEMBL3805350-CHEMBL3804985	0	390	14	0	0.0	0.0
13	CHEMBL3804985-CHEMBL3805858	0	390	14	0	0.0	7.297688761123689e-35
14	CHEMBL3804985-CHEMBL3806252	0	390	14	0	0.0	0.0
15	CHEMBL3805027-CHEMBL3805004	0	390	14	0	0.0	7.519563449557079e-14
16	CHEMBL3805286-CHEMBL3805004	0	390	14	0	0.0	0.0
17	CHEMBL3805350-CHEMBL3805004	0	390	14	0	0.0	4.140239672622401e-37
18	CHEMBL3805004-CHEMBL3805858	0	390	14	0	0.0	5.9175307207965e-31
19	CHEMBL3806252-CHEMBL3805004	0	390	14	0	0.0	3.4723580028304257e-32
20	CHEMBL3805249-CHEMBL3805027	0	390	14	0	0.0	0.0
21	CHEMBL3805286-CHEMBL3805027	0	390	14	0	0.0	1.633517431563758e-12
22	CHEMBL3805350-CHEMBL3805027	0	390	14	0	0.0	0.0
23	CHEMBL3805027-CHEMBL3805858	0	390	14	1	0.0	4.4479673491929425e-22
24	CHEMBL3806252-CHEMBL3805027	0	390	14	0	0.0	0.0
25	CHEMBL3805286-CHEMBL3805249	0	390	14	0	0.0	0.0
26	CHEMBL3805350-CHEMBL3805249	0	390	14	0	0.0	0.0
27	CHEMBL3805249-CHEMBL3805858	0	390	14	1	0.0	0.0
28	CHEMBL3806252-CHEMBL3805249	0	390	14	0	0.0	0.0
29	CHEMBL3805350-CHEMBL3805286	0	390	14	0	0.0	0.0
30	CHEMBL3805286-CHEMBL3806252	0	390	14	0	0.0	0.0
31	CHEMBL3805350-CHEMBL3806252	0	390	14	0	0.0	0.0
32	CHEMBL3806252-CHEMBL3805858	0	390	14	0	0.0	4.531539993410558e-39
