	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	3	1354	107	0	0.0	1.7125512385973707e-05
1	CHEMBL103581-CHEMBL4465587	3	1354	107	1	0.0	0.0001289787032874301
2	CHEMBL1083501-CHEMBL1083189	3	1354	107	0	0.0	1.023085900442311e-07
3	CHEMBL1087669-CHEMBL1083189	3	1354	107	0	0.0	2.8171413646305155e-07
4	CHEMBL1083501-CHEMBL1083191	3	1354	107	0	0.0	2.4118858021893175e-08
5	CHEMBL1087669-CHEMBL1083191	3	1354	107	0	0.0	6.524673779040313e-08
6	CHEMBL1083501-CHEMBL1083500	3	1354	107	0	0.0	6.084565740138714e-08
7	CHEMBL1087669-CHEMBL1083500	3	1354	107	0	0.0	1.6602348296146374e-07
8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	1.0	0.9818487167358398
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1.0	0.9898781776428223
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	3	1354	107	1	1.0	0.9989396929740906
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	3	1354	107	0	1.0	0.9671242833137512
12	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	4.223844371153973e-06
13	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	1.8525192899687681e-06
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	2.838919272107887e-06
15	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	3	1354	107	0	0.0	0.0015160440234467387
16	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	3	1354	107	0	0.0	0.00032254873076453805
17	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	0.025092367082834244
18	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	3	1354	107	0	0.0	1.9813651306321844e-06
19	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	3	1354	107	0	0.0	1.683571645116899e-05
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	3	1354	107	0	0.0	1.3789315744361375e-05
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	2.1423280486487783e-05
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	3.5154160286765546e-05
23	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	3	1354	107	0	0.0	0.006587967276573181
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	3	1354	107	0	0.0	0.001403491129167378
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	3	1354	107	0	0.0	0.0002801933151204139
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	3	1354	107	0	0.0	0.10105611383914948
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	3	1354	107	0	0.0	0.11972974985837936
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	3	1354	107	0	0.0	4.310734584578313e-05
29	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	3	1354	107	0	0.0	4.059456841787323e-06
30	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	4.734581580123631e-06
31	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	3	1354	107	0	0.0	0.0014184503816068172
32	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	3	1354	107	0	0.0	0.0003021245065610856
33	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	0	0.0	0.023512819781899452
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	3	1354	107	0	0.0	3.2966559047054034e-06
35	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	3	1354	107	0	0.0	2.9977360100019723e-05
36	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	4.340200575825293e-06
37	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	3	1354	107	0	0.0	5.838331162522081e-06
38	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	3	1354	107	0	0.0	3.659247340692673e-06
39	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	7.729354365437757e-07
40	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	3	1354	107	0	0.0	1.497638919545352e-07
41	CHEMBL137945-CHEMBL344916	3	1354	107	0	0.0	5.181656433705939e-06
42	CHEMBL159816-CHEMBL140072_CHEMBL153611	3	1354	107	0	0.0	4.943497611265002e-09
43	CHEMBL143139-CHEMBL143138	3	1354	107	0	0.0	8.684168384398561e-10
44	CHEMBL143139-CHEMBL19080	3	1354	107	0	0.0	2.8996641199263706e-10
45	CHEMBL350499-CHEMBL159418	3	1354	107	0	0.0	2.073454879791825e-06
46	CHEMBL162316-CHEMBL348963	3	1354	107	0	0.0	4.820598586974256e-09
47	CHEMBL162635_CHEMBL417827-CHEMBL348963	3	1354	107	0	0.0	1.9019074670723057e-06
48	CHEMBL348963-CHEMBL164376	3	1354	107	0	0.0	6.899846738406268e-08
49	CHEMBL167995-CHEMBL355314	3	1354	107	0	0.0	3.604882437002743e-08
50	CHEMBL226615-CHEMBL173994	3	1354	107	0	0.0	2.4171113786712606e-13
51	CHEMBL173994-CHEMBL226616	3	1354	107	0	0.0	1.2074836844375852e-13
52	CHEMBL226668-CHEMBL173994	3	1354	107	0	0.0	4.879319604605969e-13
53	CHEMBL173994-CHEMBL226669	3	1354	107	0	0.0	5.949715004525957e-13
54	CHEMBL173994-CHEMBL226827	3	1354	107	0	0.0	1.6335260780760835e-13
55	CHEMBL226931-CHEMBL173994	3	1354	107	0	0.0	4.749818702416697e-13
56	CHEMBL173994-CHEMBL227307	3	1354	107	0	0.0	3.010555997204345e-12
57	CHEMBL227308-CHEMBL173994	3	1354	107	0	0.0	5.741323649138819e-12
58	CHEMBL173994-CHEMBL376791	3	1354	107	0	0.0	9.802838879177656e-13
59	CHEMBL387856-CHEMBL173994	3	1354	107	0	0.0	2.1405843948513886e-13
60	CHEMBL173994-CHEMBL389210	3	1354	107	0	0.0	1.6547402554092927e-13
61	CHEMBL390055-CHEMBL173994	3	1354	107	0	0.0	1.0694570229397016e-13
62	CHEMBL437546-CHEMBL173994	3	1354	107	0	0.0	1.2734518300971942e-12
63	CHEMBL173994-CHEMBL441880	3	1354	107	0	0.0	1.0838672624344237e-12
64	CHEMBL173994-CHEMBL449702	3	1354	107	0	0.0	3.3171542227448947e-13
65	CHEMBL176000-CHEMBL368960	3	1354	107	0	0.0	0.1002453863620758
66	CHEMBL368960-CHEMBL179961	3	1354	107	1	1.0	0.999830961227417
67	CHEMBL1824544-CHEMBL1824549	3	1354	107	0	0.0	2.6906900318923732e-11
68	CHEMBL1824546-CHEMBL1824549	3	1354	107	0	0.0	5.866807595289458e-10
69	CHEMBL1824549-CHEMBL1824550	3	1354	107	0	0.0	3.076513765964961e-10
70	CHEMBL1824555-CHEMBL1824549	3	1354	107	0	0.0	8.155915526275592e-11
71	CHEMBL1824558-CHEMBL1824549	3	1354	107	0	0.0	2.1780201253651654e-10
72	CHEMBL1824551-CHEMBL1824553	3	1354	107	0	0.0	5.4617400879752864e-11
73	CHEMBL1824554-CHEMBL1824553	3	1354	107	0	0.0	3.458408906475974e-11
74	CHEMBL1824555-CHEMBL1824553	3	1354	107	0	0.0	3.1014343870872096e-11
75	CHEMBL1824553-CHEMBL1824556	3	1354	107	0	0.0	9.852559740286537e-11
76	CHEMBL182997_CHEMBL3114560-CHEMBL360269	3	1354	107	0	0.0	1.3169690646464005e-05
77	CHEMBL198416-CHEMBL194414	3	1354	107	0	0.0	2.6991175960944247e-09
