	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL1214942-CHEMBL1215090	64	386	12	0	0.0	0.01916428841650486
43	CHEMBL1214942-CHEMBL1215163	64	386	12	0	0.0	0.010728176683187485
44	CHEMBL1214942-CHEMBL1215164	64	386	12	0	0.0	0.24420768022537231
45	CHEMBL1214942-CHEMBL1215165	64	386	12	0	0.0	0.2959796190261841
46	CHEMBL1214942-CHEMBL1215166	64	386	12	0	0.0	0.0779414102435112
47	CHEMBL1215167-CHEMBL1214942	64	386	12	0	1.0	0.5105726718902588
48	CHEMBL1214942-CHEMBL1215233	64	386	12	0	0.0	0.05717380717396736
49	CHEMBL1214942-CHEMBL1215234	64	386	12	0	0.0	0.4793322682380676
50	CHEMBL1214942-CHEMBL1215235	64	386	12	0	0.0	0.012411796487867832
51	CHEMBL1215299-CHEMBL1214942	64	386	12	0	0.0	0.3717900514602661
52	CHEMBL1214942-CHEMBL1215300	64	386	12	0	0.0	0.06491532176733017
53	CHEMBL1215301-CHEMBL1214942	64	386	12	0	0.0	0.25734570622444153
54	CHEMBL1214942-CHEMBL1215373	64	386	12	0	0.0	0.045500680804252625
55	CHEMBL1214942-CHEMBL1215375	64	386	12	0	0.0	0.33598756790161133
56	CHEMBL1214942-CHEMBL1215448	64	386	12	0	0.0	0.2660887539386749
57	CHEMBL1214943-CHEMBL1214944	64	386	12	0	0.0	0.02915988117456436
58	CHEMBL1215236-CHEMBL1214943	64	386	12	0	0.0	0.026636449620127678
59	CHEMBL1214943-CHEMBL1215376	64	386	12	0	0.0	0.02097950503230095
60	CHEMBL1214944-CHEMBL1215015	64	386	12	0	1.0	0.7586879730224609
61	CHEMBL1215016-CHEMBL1214944	64	386	12	0	0.0	0.016109544783830643
62	CHEMBL1215017-CHEMBL1214944	64	386	12	0	0.0	0.02019651234149933
63	CHEMBL1215018-CHEMBL1214944	64	386	12	0	0.0	0.027820205315947533
64	CHEMBL1215087-CHEMBL1214944	64	386	12	0	0.0	0.20442689955234528
65	CHEMBL1215088-CHEMBL1214944	64	386	12	0	0.0	0.011863871477544308
66	CHEMBL1214944-CHEMBL1215089	64	386	12	0	0.0	0.14533263444900513
67	CHEMBL1214944-CHEMBL1215090	64	386	12	0	0.0	0.01842069998383522
68	CHEMBL1214944-CHEMBL1215163	64	386	12	0	0.0	0.010313594713807106
69	CHEMBL1215164-CHEMBL1214944	64	386	12	0	0.0	0.13996835052967072
70	CHEMBL1214944-CHEMBL1215165	64	386	12	0	0.0	0.28756189346313477
71	CHEMBL1214944-CHEMBL1215166	64	386	12	0	0.0	0.0408501997590065
72	CHEMBL1215167-CHEMBL1214944	64	386	12	0	0.0	0.3433438837528229
73	CHEMBL1214944-CHEMBL1215233	64	386	12	0	0.0	0.02980314940214157
74	CHEMBL1214944-CHEMBL1215234	64	386	12	0	0.0	0.46918782591819763
75	CHEMBL1214944-CHEMBL1215235	64	386	12	0	0.0	0.011935642920434475
76	CHEMBL1215299-CHEMBL1214944	64	386	12	0	0.0	0.2293202430009842
77	CHEMBL1214944-CHEMBL1215300	64	386	12	0	0.0	0.03392980992794037
78	CHEMBL1215301-CHEMBL1214944	64	386	12	0	0.0	0.14862266182899475
79	CHEMBL1214944-CHEMBL1215373	64	386	12	0	0.0	0.023796793073415756
80	CHEMBL1214944-CHEMBL1215375	64	386	12	0	0.0	0.2026744931936264
81	CHEMBL1214944-CHEMBL1215448	64	386	12	0	0.0	0.15428252518177032
82	CHEMBL1215236-CHEMBL1215015	64	386	12	1	1.0	0.7457581162452698
83	CHEMBL1215015-CHEMBL1215376	64	386	12	1	1.0	0.6918994188308716
84	CHEMBL1215236-CHEMBL1215016	64	386	12	0	0.0	0.014532970264554024
85	CHEMBL1215016-CHEMBL1215376	64	386	12	1	0.0	0.011711113154888153
86	CHEMBL1215236-CHEMBL1215017	64	386	12	0	0.0	0.015981219708919525
87	CHEMBL1215017-CHEMBL1215376	64	386	12	0	0.0	0.012818087823688984
88	CHEMBL1215236-CHEMBL1215018	64	386	12	0	0.0	0.005175277125090361
89	CHEMBL1215018-CHEMBL1215376	64	386	12	0	0.0	0.00417740736156702
90	CHEMBL1215236-CHEMBL1215087	64	386	12	0	0.0	0.03157847374677658
91	CHEMBL1215087-CHEMBL1215376	64	386	12	0	0.0	0.01608528196811676
92	CHEMBL1215088-CHEMBL1215236	64	386	12	0	0.0	0.01067441888153553
93	CHEMBL1215088-CHEMBL1215376	64	386	12	0	0.0	0.008608512580394745
94	CHEMBL1215236-CHEMBL1215089	64	386	12	0	0.0	0.02148730680346489
95	CHEMBL1215376-CHEMBL1215089	64	386	12	0	0.0	0.020676264539361
96	CHEMBL1215236-CHEMBL1215090	64	386	12	0	0.0	0.016681794077157974
97	CHEMBL1215376-CHEMBL1215090	64	386	12	0	0.0	0.013381688855588436
98	CHEMBL1215236-CHEMBL1215163	64	386	12	0	0.0	0.009279412217438221
99	CHEMBL1215376-CHEMBL1215163	64	386	12	1	0.0	0.007479378022253513
100	CHEMBL1215236-CHEMBL1215164	64	386	12	0	0.0	0.034649983048439026
101	CHEMBL1215164-CHEMBL1215376	64	386	12	0	0.0	0.02703755348920822
102	CHEMBL1215236-CHEMBL1215165	64	386	12	0	0.0	0.2726373076438904
103	CHEMBL1215376-CHEMBL1215165	64	386	12	1	0.0	0.2234380543231964
104	CHEMBL1215236-CHEMBL1215166	64	386	12	0	0.0	0.03594619780778885
105	CHEMBL1215376-CHEMBL1215166	64	386	12	0	0.0	0.02792373113334179
106	CHEMBL1215236-CHEMBL1215167	64	386	12	0	0.0	0.05938999727368355
107	CHEMBL1215167-CHEMBL1215376	64	386	12	0	0.0	0.005577406845986843
108	CHEMBL1215236-CHEMBL1215233	64	386	12	0	0.0	0.040390897542238235
109	CHEMBL1215376-CHEMBL1215233	64	386	12	0	0.0	0.0314529649913311
110	CHEMBL1215236-CHEMBL1215234	64	386	12	0	0.0	0.45080140233039856
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	0.0	0.3863075077533722
112	CHEMBL1215236-CHEMBL1215235	64	386	12	0	0.0	0.010739006102085114
113	CHEMBL1215376-CHEMBL1215235	64	386	12	0	0.0	0.00865977630019188
114	CHEMBL1215236-CHEMBL1215299	64	386	12	0	0.0	0.009062168188393116
115	CHEMBL1215236-CHEMBL1215300	64	386	12	0	0.0	0.00800773873925209
116	CHEMBL1215236-CHEMBL1215301	64	386	12	0	0.0	0.005392077844589949
117	CHEMBL1215236-CHEMBL1215373	64	386	12	0	0.0	0.01409176830202341
118	CHEMBL1215236-CHEMBL1215375	64	386	12	0	0.0	0.03019934520125389
119	CHEMBL1215236-CHEMBL1215448	64	386	12	0	0.0	0.022601617500185966
120	CHEMBL1215299-CHEMBL1215376	64	386	12	0	0.0	0.007306086830794811
121	CHEMBL1215376-CHEMBL1215300	64	386	12	0	0.0	0.0064569804817438126
122	CHEMBL1215301-CHEMBL1215376	64	386	12	0	0.0	0.0043542333878576756
123	CHEMBL1215373-CHEMBL1215376	64	386	12	0	0.0	0.011329355649650097
124	CHEMBL1215376-CHEMBL1215375	64	386	12	0	0.0	0.007276046555489302
125	CHEMBL1215376-CHEMBL1215448	64	386	12	0	0.0	0.0132646095007658
126	CHEMBL1688425-CHEMBL1688426	64	386	12	0	0.0	0.18524488806724548
127	CHEMBL1688425-CHEMBL1688431	64	386	12	0	0.0	0.2581374943256378
128	CHEMBL1688428-CHEMBL1688426	64	386	12	0	0.0	0.1261700540781021
129	CHEMBL1688428-CHEMBL1688431	64	386	12	0	0.0	0.18109305202960968
130	CHEMBL2441837-CHEMBL2441832	64	386	12	0	0.0	0.013855749741196632
131	CHEMBL2441846-CHEMBL2441832	64	386	12	0	0.0	0.005961102899163961
132	CHEMBL2441950-CHEMBL2441832	64	386	12	0	0.0	0.06232786178588867
133	CHEMBL2441952-CHEMBL2441832	64	386	12	0	0.0	0.011208714917302132
134	CHEMBL2441955-CHEMBL2441832	64	386	12	0	0.0	0.005839263089001179
135	CHEMBL2441837-CHEMBL2441833	64	386	12	0	0.0	0.019043607637286186
136	CHEMBL2441846-CHEMBL2441833	64	386	12	0	0.0	0.008180868811905384
137	CHEMBL2441950-CHEMBL2441833	64	386	12	0	0.0	0.024022167548537254
138	CHEMBL2441952-CHEMBL2441833	64	386	12	0	0.0	0.015420975163578987
139	CHEMBL2441955-CHEMBL2441833	64	386	12	0	0.0	0.008030946366488934
140	CHEMBL2441837-CHEMBL2441834	64	386	12	0	0.0	0.0065947179682552814
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	0.0	0.002911621704697609
142	CHEMBL2441950-CHEMBL2441834	64	386	12	0	0.0	0.03358544409275055
143	CHEMBL2441952-CHEMBL2441834	64	386	12	0	0.0	0.005357962101697922
144	CHEMBL2441955-CHEMBL2441834	64	386	12	0	0.0	0.0028535949531942606
145	CHEMBL2441837-CHEMBL2441835	64	386	12	0	0.0	0.005739281419664621
146	CHEMBL2441846-CHEMBL2441835	64	386	12	0	0.0	0.0025230557657778263
147	CHEMBL2441950-CHEMBL2441835	64	386	12	0	0.0	0.0338611900806427
148	CHEMBL2441952-CHEMBL2441835	64	386	12	0	0.0	0.004663574974983931
149	CHEMBL2441955-CHEMBL2441835	64	386	12	0	0.0	0.0024755264166742563
150	CHEMBL2441837-CHEMBL2441836	64	386	12	0	0.0	0.02950400859117508
151	CHEMBL2441846-CHEMBL2441836	64	386	12	0	0.0	0.012732625007629395
152	CHEMBL2441950-CHEMBL2441836	64	386	12	0	0.0	0.0521409697830677
153	CHEMBL2441952-CHEMBL2441836	64	386	12	0	0.0	0.02388608828186989
154	CHEMBL2441955-CHEMBL2441836	64	386	12	0	0.0	0.012490888126194477
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.009413265623152256
156	CHEMBL2441837-CHEMBL2441844	64	386	12	0	0.0	0.041971419006586075
157	CHEMBL2441837-CHEMBL2441845	64	386	12	0	0.0	0.024664098396897316
158	CHEMBL2441837-CHEMBL2441847	64	386	12	0	0.0	0.009656721726059914
159	CHEMBL2441848-CHEMBL2441837	64	386	12	0	0.0	0.014435452409088612
160	CHEMBL2441837-CHEMBL2441951	64	386	12	0	0.0	0.0165643822401762
161	CHEMBL2441837-CHEMBL2441953	64	386	12	0	0.0	0.0060937232337892056
162	CHEMBL2441837-CHEMBL2441954	64	386	12	0	0.0	0.030652452260255814
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.004084595944732428
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.024752037599682808
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.010010389611124992
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.0040072244592010975
167	CHEMBL2441846-CHEMBL2441844	64	386	12	0	0.0	0.014827552251517773
168	CHEMBL2441950-CHEMBL2441844	64	386	12	0	0.0	0.04064282774925232
169	CHEMBL2441952-CHEMBL2441844	64	386	12	0	0.0	0.016647623851895332
170	CHEMBL2441955-CHEMBL2441844	64	386	12	0	0.0	0.014534438028931618
171	CHEMBL2441846-CHEMBL2441845	64	386	12	0	0.0	0.010615186765789986
172	CHEMBL2441950-CHEMBL2441845	64	386	12	0	0.0	0.029144980013370514
173	CHEMBL2441952-CHEMBL2441845	64	386	12	0	0.0	0.011828789487481117
174	CHEMBL2441955-CHEMBL2441845	64	386	12	0	0.0	0.010421544313430786
175	CHEMBL2441846-CHEMBL2441847	64	386	12	0	0.0	0.0041999975219368935
176	CHEMBL2441848-CHEMBL2441846	64	386	12	0	0.0	0.006232263054698706
177	CHEMBL2441846-CHEMBL2441951	64	386	12	0	0.0	0.07047232240438461
178	CHEMBL2441953-CHEMBL2441846	64	386	12	0	0.0	0.009297939017415047
179	CHEMBL2441846-CHEMBL2441954	64	386	12	0	0.0	0.0748254582285881
180	CHEMBL2441950-CHEMBL2441847	64	386	12	0	0.0	0.020464161410927773
181	CHEMBL2441952-CHEMBL2441847	64	386	12	0	0.0	0.008268301375210285
182	CHEMBL2441955-CHEMBL2441847	64	386	12	0	0.0	0.004120443016290665
183	CHEMBL2441848-CHEMBL2441950	64	386	12	0	0.0	0.02826499193906784
184	CHEMBL2441848-CHEMBL2441952	64	386	12	0	0.0	0.011471440084278584
185	CHEMBL2441848-CHEMBL2441955	64	386	12	0	0.0	0.006112419534474611
186	CHEMBL2441950-CHEMBL2441951	64	386	12	0	0.0	0.1579747051000595
187	CHEMBL2441950-CHEMBL2441953	64	386	12	0	0.0	0.10162843018770218
188	CHEMBL2441950-CHEMBL2441954	64	386	12	0	0.0	0.12524734437465668
189	CHEMBL2441952-CHEMBL2441951	64	386	12	0	0.0	0.10897500067949295
190	CHEMBL2441955-CHEMBL2441951	64	386	12	0	0.0	0.09302855283021927
191	CHEMBL2441952-CHEMBL2441953	64	386	12	0	0.0	0.0685749277472496
192	CHEMBL2441952-CHEMBL2441954	64	386	12	0	0.0	0.08520251512527466
193	CHEMBL2441953-CHEMBL2441955	64	386	12	0	0.0	0.012500313110649586
