	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL224204-CHEMBL227783	16	334	17	0	0.0	6.274954333918004e-09
1	CHEMBL2426109-CHEMBL2426119	16	334	17	0	0.0	7.104500800440235e-21
2	CHEMBL2426109-CHEMBL2426120	16	334	17	0	0.0	1.129301222704632e-19
3	CHEMBL2426109-CHEMBL2426121	16	334	17	0	0.0	1.0066153452144154e-19
4	CHEMBL2426113-CHEMBL2426111	16	334	17	0	0.0	1.1285075013410615e-14
5	CHEMBL2426128-CHEMBL2426111	16	334	17	0	0.0	9.895813053329904e-20
6	CHEMBL2426112-CHEMBL2426114	16	334	17	0	0.0	2.4180990233808265e-20
7	CHEMBL2426112-CHEMBL2426115	16	334	17	0	0.0	2.1552925952215057e-20
8	CHEMBL2426112-CHEMBL2426116	16	334	17	0	0.0	7.641251933502845e-23
9	CHEMBL2426112-CHEMBL2426117	16	334	17	0	0.0	7.921022738436119e-20
10	CHEMBL2426112-CHEMBL2426118	16	334	17	0	0.0	1.5271416142992883e-21
11	CHEMBL2426122-CHEMBL2426112	16	334	17	0	0.0	1.4478759007380363e-16
12	CHEMBL2426123-CHEMBL2426112	16	334	17	0	0.0	7.370854444022473e-19
13	CHEMBL2426124-CHEMBL2426112	16	334	17	0	0.0	7.070164727083615e-21
14	CHEMBL2426126-CHEMBL2426112	16	334	17	0	0.0	3.7387726813261495e-20
15	CHEMBL2426128-CHEMBL2426113	16	334	17	0	0.0	3.7145059163402286e-20
16	CHEMBL2426114-CHEMBL2426115	16	334	17	0	0.0	7.223214466156092e-20
17	CHEMBL2426114-CHEMBL2426116	16	334	17	0	0.0	2.6936224850800656e-22
18	CHEMBL2426114-CHEMBL2426117	16	334	17	0	0.0	5.922603363109904e-19
19	CHEMBL2426114-CHEMBL2426118	16	334	17	0	0.0	9.23682944014059e-21
20	CHEMBL2426122-CHEMBL2426114	16	334	17	0	0.0	2.8841143049715437e-18
21	CHEMBL2426123-CHEMBL2426114	16	334	17	0	0.0	2.6673290847803307e-18
22	CHEMBL2426124-CHEMBL2426114	16	334	17	0	0.0	2.8403828040248166e-20
23	CHEMBL2426126-CHEMBL2426114	16	334	17	0	0.0	1.5450260427024447e-20
24	CHEMBL2426115-CHEMBL2426116	16	334	17	0	0.0	2.403574864754873e-22
25	CHEMBL2426117-CHEMBL2426115	16	334	17	0	0.0	5.285263803065093e-19
26	CHEMBL2426115-CHEMBL2426118	16	334	17	0	0.0	4.582585440305175e-21
27	CHEMBL2426122-CHEMBL2426115	16	334	17	0	0.0	2.573731323723271e-18
28	CHEMBL2426123-CHEMBL2426115	16	334	17	0	0.0	2.379994870915389e-18
29	CHEMBL2426124-CHEMBL2426115	16	334	17	0	0.0	2.524959287854027e-20
30	CHEMBL2426126-CHEMBL2426115	16	334	17	0	0.0	1.3770923840415545e-20
31	CHEMBL2426117-CHEMBL2426116	16	334	17	0	0.0	8.873416442965298e-22
32	CHEMBL2426118-CHEMBL2426116	16	334	17	0	0.0	1.6875358238420387e-23
33	CHEMBL2426122-CHEMBL2426116	16	334	17	0	0.0	9.297881670136826e-21
34	CHEMBL2426123-CHEMBL2426116	16	334	17	0	0.0	8.62887430813399e-21
35	CHEMBL2426124-CHEMBL2426116	16	334	17	0	0.0	7.84624722159975e-23
