	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200999-CHEMBL370582	10	294	11	0	0.0	4.756104772241088e-06
1	CHEMBL201849-CHEMBL201214	10	294	11	0	0.0	1.508533159721992e-06
2	CHEMBL201850-CHEMBL201214	10	294	11	0	0.0	9.148463504971005e-06
3	CHEMBL202066-CHEMBL201214	10	294	11	0	0.0	7.840591933927499e-06
4	CHEMBL202102-CHEMBL201214	10	294	11	0	0.0	8.507090569764841e-07
5	CHEMBL201214-CHEMBL202108	10	294	11	0	0.0	6.7969631345476955e-06
6	CHEMBL202227-CHEMBL201214	10	294	11	0	0.0	4.9830902071335e-07
7	CHEMBL202517-CHEMBL201214	10	294	11	0	0.0	8.116748176689725e-06
8	CHEMBL202655-CHEMBL201214	10	294	11	0	0.0	1.114736824092688e-05
9	CHEMBL203094-CHEMBL201214	10	294	11	0	0.0	9.170958037429955e-06
10	CHEMBL203358-CHEMBL201214	10	294	11	0	0.0	1.1941342563659418e-05
11	CHEMBL201214-CHEMBL371424	10	294	11	0	0.0	5.574611350311898e-06
12	CHEMBL372288-CHEMBL201214	10	294	11	0	0.0	5.2854120440315455e-06
13	CHEMBL372289-CHEMBL201214	10	294	11	0	0.0	8.23719528852962e-06
14	CHEMBL201214-CHEMBL373206	10	294	11	0	0.0	3.882567398250103e-06
15	CHEMBL383204-CHEMBL201214	10	294	11	0	0.0	1.0956016922136769e-05
16	CHEMBL201849-CHEMBL201265	10	294	11	0	0.0	2.977452140839887e-06
17	CHEMBL201850-CHEMBL201265	10	294	11	0	0.0	1.0584467418084387e-06
18	CHEMBL202066-CHEMBL201265	10	294	11	0	0.0	1.1536570127645973e-05
19	CHEMBL202102-CHEMBL201265	10	294	11	0	0.0	1.6790780819064821e-06
20	CHEMBL201265-CHEMBL202108	10	294	11	0	0.0	2.1494970496860333e-05
21	CHEMBL202227-CHEMBL201265	10	294	11	0	0.0	9.835315495365649e-07
22	CHEMBL202517-CHEMBL201265	10	294	11	0	0.0	1.4084025679039769e-06
23	CHEMBL202655-CHEMBL201265	10	294	11	0	0.0	1.1954339242947754e-06
24	CHEMBL203094-CHEMBL201265	10	294	11	0	0.0	1.3651810149895027e-05
25	CHEMBL203358-CHEMBL201265	10	294	11	0	0.0	1.810920366551727e-05
26	CHEMBL201265-CHEMBL371424	10	294	11	0	0.0	1.1066465958720073e-05
27	CHEMBL372288-CHEMBL201265	10	294	11	0	0.0	9.76925093709724e-07
28	CHEMBL372289-CHEMBL201265	10	294	11	0	0.0	3.075237373195705e-06
29	CHEMBL201265-CHEMBL373206	10	294	11	0	0.0	1.0046836905530654e-05
30	CHEMBL383204-CHEMBL201265	10	294	11	0	0.0	1.61592924996512e-05
31	CHEMBL201359-CHEMBL201714	10	294	11	0	0.0	8.398354111704975e-05
32	CHEMBL201785-CHEMBL370582	10	294	11	0	0.0	1.7148976212411071e-06
33	CHEMBL201849-CHEMBL202088	10	294	11	0	0.0	3.107436668869923e-06
34	CHEMBL201849-CHEMBL202446	10	294	11	1	0.0	6.48636523692403e-06
35	CHEMBL201849-CHEMBL381509	10	294	11	0	0.0	3.6395067581906915e-06
36	CHEMBL202088-CHEMBL201850	10	294	11	0	0.0	1.1046568033634685e-06
37	CHEMBL201850-CHEMBL202446	10	294	11	1	0.0	2.3058307760948082e-06
38	CHEMBL201850-CHEMBL381509	10	294	11	0	0.0	1.2938054396727239e-06
39	CHEMBL201963-CHEMBL370582	10	294	11	0	0.0	9.09023128770059e-07
40	CHEMBL202088-CHEMBL202066	10	294	11	0	0.0	1.330607119598426e-06
41	CHEMBL202066-CHEMBL202446	10	294	11	0	0.0	9.954421329894103e-06
42	CHEMBL202066-CHEMBL381509	10	294	11	0	0.0	9.855916687229183e-07
43	CHEMBL202088-CHEMBL202102	10	294	11	0	0.0	1.7523821043141652e-06
44	CHEMBL202088-CHEMBL202108	10	294	11	0	0.0	1.1568006357265403e-06
45	CHEMBL202227-CHEMBL202088	10	294	11	0	0.0	1.0264718639518833e-06
46	CHEMBL202088-CHEMBL202517	10	294	11	0	0.0	1.373667601001216e-06
47	CHEMBL202088-CHEMBL202655	10	294	11	0	0.0	1.2476245956349885e-06
48	CHEMBL202088-CHEMBL203094	10	294	11	0	0.0	1.5546611393801868e-06
49	CHEMBL202088-CHEMBL203358	10	294	11	0	0.0	1.904329656099435e-05
50	CHEMBL202088-CHEMBL371424	10	294	11	0	0.0	1.1576929864531849e-05
51	CHEMBL202088-CHEMBL372288	10	294	11	0	0.0	1.0195751656283392e-06
52	CHEMBL202088-CHEMBL372289	10	294	11	0	0.0	1.4019221907801693e-06
53	CHEMBL202088-CHEMBL373206	10	294	11	0	0.0	1.0502625627850648e-05
54	CHEMBL202088-CHEMBL383204	10	294	11	0	0.0	1.701445762591902e-05
55	CHEMBL202102-CHEMBL202446	10	294	11	1	0.0	3.657869001472136e-06
56	CHEMBL202102-CHEMBL381509	10	294	11	0	0.0	2.052439640465309e-06
57	CHEMBL381509-CHEMBL202108	10	294	11	0	0.0	8.56852409469866e-07
58	CHEMBL202123-CHEMBL370582	10	294	11	0	0.0	1.3340963050723076e-05
59	CHEMBL202171-CHEMBL370582	10	294	11	0	0.0	3.0356002753251232e-05
60	CHEMBL202227-CHEMBL202446	10	294	11	1	0.0	2.142627863577218e-06
61	CHEMBL202227-CHEMBL381509	10	294	11	0	0.0	1.202233192998392e-06
62	CHEMBL202655-CHEMBL202446	10	294	11	1	0.0	2.6079558210767573e-06
63	CHEMBL202446-CHEMBL203358	10	294	11	1	0.0	4.3875690607819706e-05
64	CHEMBL202446-CHEMBL371424	10	294	11	1	0.0	2.557546213211026e-05
65	CHEMBL372288-CHEMBL202446	10	294	11	1	0.0	2.128236019416363e-06
66	CHEMBL202446-CHEMBL373206	10	294	11	1	0.0	2.281889828736894e-05
67	CHEMBL202446-CHEMBL383204	10	294	11	1	0.0	3.889259460265748e-05
68	CHEMBL202517-CHEMBL381509	10	294	11	0	0.0	1.0174858289246913e-06
69	CHEMBL202592-CHEMBL370582	10	294	11	0	0.0	1.6356334526790306e-06
70	CHEMBL202655-CHEMBL381509	10	294	11	0	0.0	1.4612535323976772e-06
71	CHEMBL203094-CHEMBL381509	10	294	11	0	0.0	1.1515513733684202e-06
72	CHEMBL381509-CHEMBL203358	10	294	11	0	0.0	2.268930802529212e-05
73	CHEMBL372099-CHEMBL370582	10	294	11	0	0.0	5.58520059712464e-06
74	CHEMBL414675-CHEMBL370582	10	294	11	0	0.0	7.471850494766841e-06
75	CHEMBL381509-CHEMBL371424	10	294	11	0	0.0	1.3659936485055368e-05
76	CHEMBL372288-CHEMBL381509	10	294	11	0	0.0	1.1941555158045958e-06
77	CHEMBL381509-CHEMBL372289	10	294	11	0	0.0	1.0384161441834294e-06
78	CHEMBL381509-CHEMBL373206	10	294	11	0	0.0	1.2393316865200177e-05
79	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	10	294	11	0	0.0	2.586883454114286e-07
80	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	10	294	11	0	0.0	3.991802373093378e-07
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	10	294	11	0	0.0	9.76047340373043e-06
82	CHEMBL3792567-CHEMBL3792510	10	294	11	0	0.0	2.000398308155127e-05
83	CHEMBL3792510-CHEMBL3793309	10	294	11	0	0.0	3.924942575395107e-05
84	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	10	294	11	0	1.0	0.9433331489562988
85	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	10	294	11	0	0.0	2.5361905500176363e-06
86	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	10	294	11	0	0.0	1.832180913652337e-07
87	CHEMBL3793778-CHEMBL3792510	10	294	11	0	0.0	9.065203130376176e-07
88	CHEMBL3793853-CHEMBL3792510	10	294	11	0	0.0	0.0001451958087272942
89	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	10	294	11	0	0.0	0.00016717272228561342
90	CHEMBL3793962-CHEMBL3792510	10	294	11	0	0.0	1.4714072449351079e-06
91	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	10	294	11	0	0.0	1.3629045497509651e-05
92	CHEMBL3794103-CHEMBL3792510	10	294	11	0	0.0	4.905039895675145e-05
93	CHEMBL3792510-CHEMBL3794186	10	294	11	0	0.0	1.6984029571176507e-05
94	CHEMBL3792567-CHEMBL3793603	10	294	11	0	0.0	3.086765354964882e-05
95	CHEMBL3792567-CHEMBL3794343	10	294	11	0	0.0	6.692431634292006e-05
96	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	10	294	11	0	0.0	0.0005814276519231498
97	CHEMBL3792925-CHEMBL3794343	10	294	11	0	0.0	0.0003615171299315989
98	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	10	294	11	0	0.0	0.0006056680576875806
99	CHEMBL3793603-CHEMBL3793309	10	294	11	0	0.0	3.47916056853137e-06
100	CHEMBL3794343-CHEMBL3793309	10	294	11	0	0.0	1.7644220861257054e-05
101	CHEMBL3793385-CHEMBL3794343	10	294	11	0	0.0	0.00031554760062135756
102	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	10	294	11	0	1.0	0.956905722618103
103	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	10	294	11	0	0.0	3.913577984349104e-06
104	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	10	294	11	0	0.0	2.827229081958649e-07
105	CHEMBL3793778-CHEMBL3793603	10	294	11	0	0.0	1.398846393385611e-06
106	CHEMBL3793853-CHEMBL3793603	10	294	11	0	0.0	0.00024265606771223247
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	10	294	11	0	0.0	0.000292834360152483
108	CHEMBL3793962-CHEMBL3793603	10	294	11	0	0.0	2.270515324198641e-06
109	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	10	294	11	0	0.0	2.1030777134001255e-05
110	CHEMBL3794103-CHEMBL3793603	10	294	11	0	0.0	5.934273576713167e-05
111	CHEMBL3793603-CHEMBL3794186	10	294	11	0	0.0	2.0505223801592365e-05
112	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	10	294	11	0	0.0	2.8958043913007714e-05
113	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	10	294	11	0	0.0	1.2959866580786183e-05
114	CHEMBL3793778-CHEMBL3794343	10	294	11	0	0.0	0.00011358952178852633
