	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	19	560	16	0	0.0	0.2767701745033264
1	CHEMBL17003-CHEMBL16677	19	560	16	0	0.0	0.03595282509922981
2	CHEMBL275605-CHEMBL16677	19	560	16	0	0.0	0.030362341552972794
3	CHEMBL432664-CHEMBL16677	19	560	16	0	0.0	0.02661276049911976
4	CHEMBL275605-CHEMBL17003	19	560	16	0	0.0	0.05574966222047806
5	CHEMBL17003-CHEMBL432664	19	560	16	0	0.0	0.040238771587610245
6	CHEMBL197605-CHEMBL199326	19	560	16	0	0.0	0.04395454376935959
7	CHEMBL197605-CHEMBL199834	19	560	16	0	0.0	0.046082980930805206
8	CHEMBL201006-CHEMBL197605	19	560	16	0	0.0	0.03281055763363838
9	CHEMBL197605-CHEMBL201054	19	560	16	0	0.0	0.029984744265675545
10	CHEMBL197605-CHEMBL201523	19	560	16	0	0.0	0.16140075027942657
11	CHEMBL197605-CHEMBL203148	19	560	16	0	0.0	0.04077089577913284
12	CHEMBL197605-CHEMBL203359	19	560	16	0	0.0	0.02215755358338356
13	CHEMBL197605-CHEMBL381473	19	560	16	0	0.0	0.011464267037808895
14	CHEMBL197605-CHEMBL425395	19	560	16	0	0.0	0.026176268234848976
15	CHEMBL201133-CHEMBL198191	19	560	16	0	0.0	0.23593899607658386
16	CHEMBL198191-CHEMBL201650	19	560	16	0	0.0	0.279258668422699
17	CHEMBL380481-CHEMBL198243	19	560	16	0	0.0	0.29695504903793335
18	CHEMBL381538-CHEMBL198243	19	560	16	0	1.0	0.5151015520095825
19	CHEMBL198338-CHEMBL199399	19	560	16	0	0.0	0.005471040960401297
20	CHEMBL199697-CHEMBL198338	19	560	16	0	0.0	0.02470395527780056
21	CHEMBL198338-CHEMBL199999	19	560	16	0	0.0	0.0051466794684529305
22	CHEMBL198338-CHEMBL201024	19	560	16	0	0.0	0.0034606889821588993
23	CHEMBL198338-CHEMBL201145	19	560	16	0	0.0	0.010764893144369125
24	CHEMBL201157-CHEMBL198338	19	560	16	0	0.0	0.004052655305713415
25	CHEMBL198338-CHEMBL201281	19	560	16	0	0.0	0.00974053330719471
26	CHEMBL198338-CHEMBL201329	19	560	16	0	0.0	0.0016297711990773678
27	CHEMBL201493-CHEMBL198338	19	560	16	0	0.0	0.04534471407532692
28	CHEMBL198338-CHEMBL201595	19	560	16	0	0.0	0.00257369177415967
29	CHEMBL198338-CHEMBL201773	19	560	16	0	0.0	0.006205469369888306
30	CHEMBL198338-CHEMBL202358	19	560	16	0	0.0	0.004206851590424776
31	CHEMBL198338-CHEMBL202665	19	560	16	0	0.0	0.005803093314170837
32	CHEMBL202766-CHEMBL198338	19	560	16	0	0.0	0.003566343104466796
33	CHEMBL198338-CHEMBL370205	19	560	16	0	0.0	0.009256470017135143
34	CHEMBL380847-CHEMBL198338	19	560	16	0	0.0	0.005518310237675905
35	CHEMBL381091-CHEMBL198338	19	560	16	0	0.0	0.04038013517856598
36	CHEMBL198338-CHEMBL381522	19	560	16	0	0.0	0.004988639149814844
37	CHEMBL198338-CHEMBL382764	19	560	16	0	0.0	0.00909940805286169
38	CHEMBL198338-CHEMBL383321	19	560	16	0	0.0	0.0028231656178832054
39	CHEMBL198338-CHEMBL424671	19	560	16	0	0.0	0.0025064952205866575
40	CHEMBL200052-CHEMBL198345	19	560	16	0	0.0	0.3663865625858307
41	CHEMBL201127-CHEMBL198345	19	560	16	0	1.0	0.5147659182548523
42	CHEMBL203088-CHEMBL198345	19	560	16	0	0.0	0.29561787843704224
43	CHEMBL490262-CHEMBL198345	19	560	16	1	1.0	0.6264886260032654
44	CHEMBL198403-CHEMBL199399	19	560	16	0	0.0	0.05000539496541023
45	CHEMBL198403-CHEMBL199583	19	560	16	0	0.0	0.01338756363838911
46	CHEMBL198403-CHEMBL199722	19	560	16	0	0.0	0.02448216639459133
47	CHEMBL198403-CHEMBL199898	19	560	16	0	0.0	0.01776750385761261
48	CHEMBL199999-CHEMBL198403	19	560	16	0	0.0	0.018417734652757645
49	CHEMBL198403-CHEMBL200967	19	560	16	0	0.0	0.017924143001437187
50	CHEMBL198403-CHEMBL201024	19	560	16	0	0.0	0.031169280409812927
51	CHEMBL201145-CHEMBL198403	19	560	16	0	0.0	0.03060721419751644
52	CHEMBL198403-CHEMBL201239	19	560	16	0	0.0	0.014502052217721939
53	CHEMBL198403-CHEMBL201281	19	560	16	0	0.0	0.027176272124052048
54	CHEMBL201329-CHEMBL198403	19	560	16	0	0.0	0.012449688278138638
55	CHEMBL201594-CHEMBL198403	19	560	16	0	0.0	0.008107170462608337
56	CHEMBL198403-CHEMBL201595	19	560	16	0	0.0	0.009447193704545498
57	CHEMBL198403-CHEMBL201749	19	560	16	0	0.0	0.016565127298235893
58	CHEMBL201773-CHEMBL198403	19	560	16	0	0.0	0.01582501456141472
59	CHEMBL198403-CHEMBL202358	19	560	16	0	0.0	0.01606859639286995
60	CHEMBL198403-CHEMBL202665	19	560	16	0	0.0	0.016410188749432564
61	CHEMBL198403-CHEMBL370205	19	560	16	0	0.0	0.01586674526333809
62	CHEMBL198403-CHEMBL370629	19	560	16	0	0.0	0.0595424547791481
63	CHEMBL198403-CHEMBL381522	19	560	16	0	0.0	0.01954154670238495
64	CHEMBL198403-CHEMBL381540	19	560	16	0	0.0	0.016591178253293037
65	CHEMBL198403-CHEMBL382764	19	560	16	0	0.0	0.025149142369627953
66	CHEMBL198403-CHEMBL383321	19	560	16	0	0.0	0.011946714483201504
67	CHEMBL198403-CHEMBL424671	19	560	16	0	0.0	0.015091178007423878
68	CHEMBL199834-CHEMBL199326	19	560	16	0	0.0	0.023796765133738518
69	CHEMBL201006-CHEMBL199326	19	560	16	0	0.0	0.055616345256567
70	CHEMBL201054-CHEMBL199326	19	560	16	0	0.0	0.024531560018658638
71	CHEMBL199326-CHEMBL201523	19	560	16	0	0.0	0.25211986899375916
72	CHEMBL203148-CHEMBL199326	19	560	16	0	0.0	0.033436380326747894
73	CHEMBL199326-CHEMBL203359	19	560	16	0	0.0	0.02659568190574646
74	CHEMBL199326-CHEMBL381473	19	560	16	0	0.0	0.01966501772403717
75	CHEMBL199326-CHEMBL425395	19	560	16	0	0.0	0.0213818047195673
76	CHEMBL382663-CHEMBL199330	19	560	16	0	0.0	0.1031382754445076
77	CHEMBL201243-CHEMBL199354	19	560	16	0	0.0	0.11654198169708252
78	CHEMBL199354-CHEMBL201547	19	560	16	0	1.0	0.5424308776855469
79	CHEMBL201585-CHEMBL199354	19	560	16	0	0.0	0.07011031359434128
80	CHEMBL382234-CHEMBL199354	19	560	16	0	0.0	0.34806206822395325
81	CHEMBL199399-CHEMBL199583	19	560	16	0	0.0	0.02376222051680088
