	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939793	7	279	17	0	0.0	0.4859786033630371
1	CHEMBL1939795-CHEMBL1939782	7	279	17	0	0.0	0.484070360660553
2	CHEMBL1939782-CHEMBL1939801	7	279	17	0	0.0	0.48177292943000793
3	CHEMBL1939787-CHEMBL1939790	7	279	17	0	0.0	0.48632216453552246
4	CHEMBL1939796-CHEMBL1939787	7	279	17	1	0.0	0.48524540662765503
5	CHEMBL1939787-CHEMBL1939800	7	279	17	1	0.0	0.4840659201145172
6	CHEMBL1939788-CHEMBL1939790	7	279	17	0	0.0	0.4870171844959259
7	CHEMBL1939793-CHEMBL1939788	7	279	17	0	0.0	0.4864119589328766
8	CHEMBL1939795-CHEMBL1939788	7	279	17	0	0.0	0.48442333936691284
9	CHEMBL1939788-CHEMBL1939801	7	279	17	0	0.0	0.4822126626968384
10	CHEMBL1939789-CHEMBL1939793	7	279	17	0	0.0	0.48439648747444153
11	CHEMBL1939794-CHEMBL1939789	7	279	17	0	0.0	0.48369890451431274
12	CHEMBL1939795-CHEMBL1939789	7	279	17	0	0.0	0.48569414019584656
13	CHEMBL1939796-CHEMBL1939789	7	279	17	0	0.0	0.48320695757865906
14	CHEMBL1939789-CHEMBL1939800	7	279	17	0	0.0	0.4820777475833893
15	CHEMBL1939789-CHEMBL1939801	7	279	17	0	0.0	0.48385971784591675
16	CHEMBL1939799-CHEMBL1939790	7	279	17	0	0.0	0.4843478798866272
17	CHEMBL1939790-CHEMBL1939804	7	279	17	0	0.0	0.4840463697910309
18	CHEMBL1939790-CHEMBL1939806	7	279	17	0	0.0	0.483955055475235
19	CHEMBL1939790-CHEMBL1939809	7	279	17	0	0.0	0.4840274453163147
20	CHEMBL1939811-CHEMBL1939790	7	279	17	0	0.0	0.48400264978408813
21	CHEMBL1939791-CHEMBL1939793	7	279	17	0	0.0	0.4857673645019531
22	CHEMBL1939795-CHEMBL1939791	7	279	17	0	0.0	0.48386991024017334
23	CHEMBL1939791-CHEMBL1939801	7	279	17	0	0.0	0.4816112220287323
24	CHEMBL1939799-CHEMBL1939793	7	279	17	0	0.0	0.4860752522945404
25	CHEMBL1939793-CHEMBL1939803	7	279	17	0	0.0	0.4847816824913025
26	CHEMBL1939793-CHEMBL1939804	7	279	17	0	0.0	0.48453202843666077
27	CHEMBL1939793-CHEMBL1939807	7	279	17	0	0.0	0.4819980263710022
28	CHEMBL1939793-CHEMBL1939809	7	279	17	0	0.0	0.48489972949028015
29	CHEMBL1939793-CHEMBL1939810	7	279	17	0	0.0	0.48495185375213623
30	CHEMBL1939811-CHEMBL1939793	7	279	17	0	0.0	0.48458385467529297
31	CHEMBL1939793-CHEMBL1939812	7	279	17	0	0.0	0.48200419545173645
32	CHEMBL1939794-CHEMBL1939806	7	279	17	1	0.0	0.48255330324172974
33	CHEMBL1939794-CHEMBL1939807	7	279	17	0	0.0	0.4819100797176361
34	CHEMBL1939794-CHEMBL1939812	7	279	17	0	0.0	0.4837925136089325
35	CHEMBL1939795-CHEMBL1939799	7	279	17	0	0.0	0.48418769240379333
36	CHEMBL1939795-CHEMBL1939803	7	279	17	0	0.0	0.4838964343070984
37	CHEMBL1939795-CHEMBL1939804	7	279	17	0	0.0	0.48275813460350037
38	CHEMBL1939795-CHEMBL1939806	7	279	17	0	0.0	0.4827968180179596
39	CHEMBL1939795-CHEMBL1939807	7	279	17	0	0.0	0.4831959903240204
40	CHEMBL1939795-CHEMBL1939809	7	279	17	0	0.0	0.48314395546913147
41	CHEMBL1939795-CHEMBL1939810	7	279	17	0	0.0	0.48317751288414
42	CHEMBL1939811-CHEMBL1939795	7	279	17	0	0.0	0.48281413316726685
43	CHEMBL1939795-CHEMBL1939812	7	279	17	0	0.0	0.4832337200641632
44	CHEMBL1939796-CHEMBL1939806	7	279	17	1	0.0	0.48202672600746155
45	CHEMBL1939796-CHEMBL1939807	7	279	17	0	0.0	0.48141178488731384
46	CHEMBL1939796-CHEMBL1939812	7	279	17	0	0.0	0.4832989275455475
47	CHEMBL1939799-CHEMBL1939801	7	279	17	0	0.0	0.48193594813346863
48	CHEMBL1939805-CHEMBL1939800	7	279	17	1	0.0	0.48144030570983887
49	CHEMBL1939806-CHEMBL1939800	7	279	17	1	0.0	0.48190736770629883
50	CHEMBL1939807-CHEMBL1939800	7	279	17	0	0.0	0.481279581785202
51	CHEMBL1939800-CHEMBL1939812	7	279	17	0	0.0	0.48216819763183594
52	CHEMBL1939803-CHEMBL1939801	7	279	17	0	0.0	0.4816826283931732
53	CHEMBL1939804-CHEMBL1939801	7	279	17	0	0.0	0.4814768135547638
54	CHEMBL1939807-CHEMBL1939801	7	279	17	0	0.0	0.4824894666671753
55	CHEMBL1939809-CHEMBL1939801	7	279	17	0	0.0	0.48172441124916077
56	CHEMBL1939810-CHEMBL1939801	7	279	17	0	0.0	0.4816877841949463
57	CHEMBL1939811-CHEMBL1939801	7	279	17	0	0.0	0.48048752546310425
58	CHEMBL1939801-CHEMBL1939812	7	279	17	0	0.0	0.48147523403167725
59	CHEMBL1939808-CHEMBL1939802	7	279	17	0	0.0	0.481690913438797
60	CHEMBL1939804-CHEMBL1939808	7	279	17	0	0.0	0.4830649793148041
61	CHEMBL1939808-CHEMBL1939805	7	279	17	0	0.0	0.48292025923728943
62	CHEMBL1939806-CHEMBL1939808	7	279	17	0	0.0	0.48281291127204895
63	CHEMBL1939809-CHEMBL1939808	7	279	17	0	0.0	0.48219868540763855
