	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL2113299-CHEMBL2113296	4	413	14	0	0.0	5.374389361835218e-29
95	CHEMBL2113296-CHEMBL2113300	4	413	14	0	0.0	5.660484449514619e-29
96	CHEMBL2113298-CHEMBL2113299	4	413	14	0	0.0	4.5139311081519494e-29
97	CHEMBL2113298-CHEMBL2113300	4	413	14	0	0.0	2.8446204954983755e-29
98	CHEMBL2113298-CHEMBL2113302	4	413	14	0	0.0	8.728982564912412e-30
99	CHEMBL2113298-CHEMBL2113309	4	413	14	0	0.0	4.039234147473025e-34
100	CHEMBL2113299-CHEMBL2113300	4	413	14	0	0.0	9.184861016104808e-29
101	CHEMBL2113302-CHEMBL2113300	4	413	14	0	0.0	1.3983718413201159e-29
102	CHEMBL2113300-CHEMBL2113309	4	413	14	0	0.0	2.0829278678571067e-33
103	CHEMBL2113302-CHEMBL2113309	4	413	14	0	0.0	1.186721207950878e-26
104	CHEMBL2113303-CHEMBL2113305	4	413	14	0	0.0	1.6402478483102844e-28
105	CHEMBL2113306-CHEMBL2113303	4	413	14	0	0.0	1.7325526149786606e-28
106	CHEMBL2113303-CHEMBL2113312	4	413	14	0	0.0	3.9368457793502214e-31
107	CHEMBL2113306-CHEMBL2113305	4	413	14	0	0.0	1.0094909257517064e-28
108	CHEMBL2113305-CHEMBL2113312	4	413	14	0	0.0	1.0195776984841809e-33
109	CHEMBL2113306-CHEMBL2113312	4	413	14	0	0.0	1.4386628551818052e-34
110	CHEMBL2113314-CHEMBL2113313	4	413	14	0	0.0	5.2668144509204335e-24
111	CHEMBL371266-CHEMBL232740	4	413	14	0	0.0	6.183977702522e-20
112	CHEMBL2381594-CHEMBL2381591	4	413	14	0	0.0	6.435387873906118e-16
113	CHEMBL2381591-CHEMBL363324	4	413	14	1	1.0	0.9980702996253967
114	CHEMBL2381594-CHEMBL363324	4	413	14	1	1.0	0.9878415465354919
115	CHEMBL370912-CHEMBL2381594	4	413	14	0	0.0	1.3994057648791802e-12
116	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	2.8124158533032478e-27
117	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	2.864165848937006e-10
118	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	9.07907411389849e-27
119	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	1.2919046388226718e-10
120	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	3.501833764911651e-14
121	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	6.077860031430406e-16
122	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	6.425386184374346e-29
123	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	4	413	14	0	0.0	4.282812713885365e-28
124	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	3.6439107326654195e-28
125	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	3.1447332717336523e-15
126	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	4.322524273379962e-17
127	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	2.090638843608635e-28
128	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	7.631426592042227e-25
129	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	1.1817829694990736e-27
130	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	6.3987460756408446e-15
131	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	1.0178262222840443e-16
132	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	5.978592322814294e-15
133	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	9.450881943808673e-17
134	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	1.8940009066312213e-14
135	CHEMBL255354_CHEMBL403633-CHEMBL256010	4	413	14	0	0.0	9.577597964150461e-21
136	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	8.228250103195685e-17
137	CHEMBL255354_CHEMBL403633-CHEMBL270401	4	413	14	0	0.0	2.413086018063071e-20
138	CHEMBL255354_CHEMBL403633-CHEMBL401615	4	413	14	0	0.0	5.384755679760882e-28
139	CHEMBL255354_CHEMBL403633-CHEMBL401789	4	413	14	0	0.0	9.076712638268327e-21
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	4	413	14	0	0.0	9.400559502637806e-21
141	CHEMBL255354_CHEMBL403633-CHEMBL437983	4	413	14	0	0.0	1.7068710132457373e-27
142	CHEMBL270401-CHEMBL256010	4	413	14	0	0.0	2.607229250968304e-34
143	CHEMBL401615-CHEMBL256010	4	413	14	0	0.0	2.1319380038535887e-28
144	CHEMBL401789-CHEMBL256010	4	413	14	0	0.0	1.4528650080327722e-33
145	CHEMBL256010-CHEMBL403190	4	413	14	0	0.0	2.243714403742206e-29
146	CHEMBL401615-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	1.5672121227454285e-16
147	CHEMBL403190-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	1.0400413156870134e-16
148	CHEMBL437983-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	4.773762493809798e-27
149	CHEMBL401789-CHEMBL270401	4	413	14	0	0.0	4.054804627611563e-22
150	CHEMBL270401-CHEMBL403190	4	413	14	0	0.0	6.137203343496246e-30
151	CHEMBL308522-CHEMBL311185	4	413	14	0	0.0	1.2090618412313744e-25
152	CHEMBL308522-CHEMBL312021	4	413	14	0	0.0	2.992319758155019e-25
153	CHEMBL419272-CHEMBL308522	4	413	14	0	0.0	5.504558983953226e-25
154	CHEMBL75676-CHEMBL308522	4	413	14	0	0.0	8.51204385345402e-25
155	CHEMBL77324-CHEMBL308522	4	413	14	0	0.0	5.672471478895979e-25
156	CHEMBL308522-CHEMBL77877	4	413	14	0	0.0	3.279966932554337e-27
157	CHEMBL308522-CHEMBL78156	4	413	14	0	0.0	5.0351448371111345e-25
158	CHEMBL78163-CHEMBL308522	4	413	14	0	0.0	4.459563817492136e-25
159	CHEMBL312021-CHEMBL311185	4	413	14	0	0.0	6.083584367499646e-25
160	CHEMBL419272-CHEMBL311185	4	413	14	0	0.0	7.794986053902357e-25
161	CHEMBL75676-CHEMBL311185	4	413	14	0	0.0	5.209234026167068e-22
162	CHEMBL77324-CHEMBL311185	4	413	14	0	0.0	2.251884391082254e-23
163	CHEMBL77877-CHEMBL311185	4	413	14	0	0.0	1.0313082333106517e-27
164	CHEMBL78156-CHEMBL311185	4	413	14	0	0.0	1.608457433683148e-25
165	CHEMBL78163-CHEMBL311185	4	413	14	0	0.0	5.997261712518614e-20
166	CHEMBL419272-CHEMBL312021	4	413	14	0	0.0	1.9154033844679667e-24
167	CHEMBL75676-CHEMBL312021	4	413	14	0	0.0	4.249313650804237e-24
168	CHEMBL77324-CHEMBL312021	4	413	14	0	0.0	2.8383950982646123e-24
169	CHEMBL77877-CHEMBL312021	4	413	14	0	0.0	2.5905633607774155e-27
170	CHEMBL312021-CHEMBL78156	4	413	14	0	0.0	3.9766293342916544e-25
171	CHEMBL78163-CHEMBL312021	4	413	14	0	0.0	2.2312670380077596e-24
172	CHEMBL316086-CHEMBL330291	4	413	14	0	0.0	5.492739780777444e-21
173	CHEMBL3590193-CHEMBL3590195	4	413	14	0	0.0	1.6102603815534748e-20
174	CHEMBL363822-CHEMBL362741	4	413	14	0	0.0	2.173151069217356e-19
175	CHEMBL362741-CHEMBL370538	4	413	14	0	0.0	3.5319616954339804e-20
176	CHEMBL425897-CHEMBL362741	4	413	14	0	0.0	2.0043582035268476e-15
177	CHEMBL447185-CHEMBL362741	4	413	14	0	0.0	2.1131228306583243e-19
178	CHEMBL363822-CHEMBL370538	4	413	14	0	0.0	6.082602194809651e-20
179	CHEMBL425897-CHEMBL363822	4	413	14	0	0.0	2.8278923392419456e-15
180	CHEMBL447185-CHEMBL363822	4	413	14	0	0.0	3.5781809291482637e-19
181	CHEMBL539685-CHEMBL364907	4	413	14	0	0.0	2.7429767441786157e-13
182	CHEMBL425897-CHEMBL370538	4	413	14	0	0.0	9.913251156981888e-16
183	CHEMBL447185-CHEMBL370538	4	413	14	0	0.0	7.0426828427369125e-28
184	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	4	413	14	0	0.0	1.5788371714095847e-21
185	CHEMBL383094-CHEMBL382919	4	413	14	0	1.0	0.9608672261238098
186	CHEMBL401615-CHEMBL403190	4	413	14	0	0.0	1.766198731477727e-28
187	CHEMBL401615-CHEMBL437983	4	413	14	0	0.0	3.5091170625289443e-28
188	CHEMBL401789-CHEMBL403190	4	413	14	0	0.0	1.831895060683037e-29
189	CHEMBL437983-CHEMBL403190	4	413	14	0	0.0	5.782753917593366e-28
190	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	4	413	14	0	0.0	5.207059487906916e-14
191	CHEMBL75676-CHEMBL419272	4	413	14	0	0.0	5.429049612535924e-24
192	CHEMBL77324-CHEMBL419272	4	413	14	0	0.0	3.627594227598738e-24
193	CHEMBL419272-CHEMBL77877	4	413	14	0	0.0	4.787878019558201e-27
194	CHEMBL419272-CHEMBL78156	4	413	14	0	0.0	7.315313757063997e-25
195	CHEMBL78163-CHEMBL419272	4	413	14	0	0.0	2.8516246900756213e-24
196	CHEMBL425897-CHEMBL447185	4	413	14	0	0.0	2.762858631859418e-15
197	CHEMBL572669-CHEMBL567818	4	413	14	0	0.0	9.806921874025676e-23
198	CHEMBL567818-CHEMBL573517	4	413	14	0	0.0	2.235298842985472e-22
199	CHEMBL567818-CHEMBL573757	4	413	14	0	0.0	1.4041284875181983e-22
200	CHEMBL567818-CHEMBL573775	4	413	14	0	0.0	1.3691776226726145e-20
201	CHEMBL576740-CHEMBL567818	4	413	14	0	0.0	2.1346462499310228e-22
202	CHEMBL567818-CHEMBL577356	4	413	14	0	0.0	1.4827205538037055e-23
203	CHEMBL567818-CHEMBL577359	4	413	14	0	0.0	1.0110740607618875e-22
204	CHEMBL577786-CHEMBL567818	4	413	14	0	0.0	4.3931336150492555e-20
205	CHEMBL567818-CHEMBL583331	4	413	14	0	0.0	9.562256348727017e-23
206	CHEMBL568865-CHEMBL568818	4	413	14	0	0.0	2.4148255755812343e-28
207	CHEMBL569006-CHEMBL568818	4	413	14	0	0.0	3.0847001214255722e-28
208	CHEMBL569316-CHEMBL568818	4	413	14	0	0.0	4.437852000338482e-28
209	CHEMBL569529-CHEMBL568818	4	413	14	0	0.0	9.497305593947722e-28
210	CHEMBL569728-CHEMBL568818	4	413	14	0	0.0	2.5031039931078746e-27
211	CHEMBL569755-CHEMBL568818	4	413	14	0	0.0	1.7877102725246152e-24
212	CHEMBL569956-CHEMBL568818	4	413	14	0	0.0	4.4472725662908305e-29
213	CHEMBL570000-CHEMBL568818	4	413	14	0	0.0	1.457427455743619e-26
214	CHEMBL570232-CHEMBL568818	4	413	14	0	0.0	3.842946709071827e-18
215	CHEMBL570233-CHEMBL568818	4	413	14	0	0.0	3.021413943082386e-29
216	CHEMBL568818-CHEMBL570448	4	413	14	0	0.0	1.2855950712886663e-28
217	CHEMBL571324-CHEMBL568818	4	413	14	0	0.0	1.1994956139460555e-09
218	CHEMBL576267-CHEMBL568818	4	413	14	0	0.0	5.9282551900713e-26
219	CHEMBL584727-CHEMBL568818	4	413	14	0	0.0	1.6087188103025855e-28
220	CHEMBL568818-CHEMBL584941	4	413	14	0	0.0	4.494140191858115e-28
221	CHEMBL585900-CHEMBL568818	4	413	14	0	0.0	1.6998910958682423e-21
222	CHEMBL568865-CHEMBL569006	4	413	14	0	0.0	1.732021454220507e-31
223	CHEMBL568865-CHEMBL569316	4	413	14	0	0.0	3.48436533829177e-25
224	CHEMBL568865-CHEMBL569529	4	413	14	0	0.0	1.5206194890397637e-21
225	CHEMBL568865-CHEMBL569755	4	413	14	0	0.0	2.258309189838736e-24
226	CHEMBL568865-CHEMBL569956	4	413	14	0	0.0	1.1416920086176998e-22
227	CHEMBL568865-CHEMBL570000	4	413	14	0	0.0	1.854892249500106e-26
228	CHEMBL568865-CHEMBL570232	4	413	14	0	0.0	4.623857733290782e-18
229	CHEMBL568865-CHEMBL570233	4	413	14	0	0.0	4.344162736173938e-24
230	CHEMBL568865-CHEMBL570448	4	413	14	0	0.0	2.3589654747622213e-22
231	CHEMBL571324-CHEMBL568865	4	413	14	0	0.0	1.1912852926343476e-09
232	CHEMBL568865-CHEMBL576267	4	413	14	0	0.0	7.480934980855632e-26
233	CHEMBL568865-CHEMBL584727	4	413	14	0	0.0	1.5917278385989964e-24
234	CHEMBL568865-CHEMBL584941	4	413	14	0	0.0	5.787432001428282e-28
235	CHEMBL568865-CHEMBL585900	4	413	14	0	0.0	2.1374912483867098e-21
236	CHEMBL569006-CHEMBL569316	4	413	14	0	0.0	4.368206329096556e-25
237	CHEMBL569006-CHEMBL569529	4	413	14	0	0.0	6.801896498321256e-31
238	CHEMBL569728-CHEMBL569006	4	413	14	0	0.0	4.108197697698513e-27
239	CHEMBL569006-CHEMBL569755	4	413	14	0	0.0	2.813955201344734e-24
240	CHEMBL569956-CHEMBL569006	4	413	14	0	0.0	3.0146739876131894e-32
241	CHEMBL569006-CHEMBL570000	4	413	14	0	0.0	2.3652049824180186e-26
242	CHEMBL570232-CHEMBL569006	4	413	14	0	0.0	5.494445475668142e-18
243	CHEMBL570233-CHEMBL569006	4	413	14	0	0.0	5.4592661406495094e-24
244	CHEMBL569006-CHEMBL570448	4	413	14	0	0.0	8.952694280241132e-32
245	CHEMBL571324-CHEMBL569006	4	413	14	0	0.0	9.876554019072614e-10
246	CHEMBL569006-CHEMBL576267	4	413	14	0	0.0	9.445071061256435e-26
247	CHEMBL584727-CHEMBL569006	4	413	14	0	0.0	1.9876740874388844e-24
248	CHEMBL569006-CHEMBL584941	4	413	14	0	0.0	7.394618614089486e-28
249	CHEMBL585900-CHEMBL569006	4	413	14	0	0.0	2.6364207040948754e-21
250	CHEMBL569084-CHEMBL569704	4	413	14	0	0.0	8.735686967790067e-28
251	CHEMBL569084-CHEMBL569945	4	413	14	0	0.0	2.091764838550621e-27
252	CHEMBL570181-CHEMBL569084	4	413	14	0	0.0	1.1991724837082975e-25
253	CHEMBL569084-CHEMBL570446	4	413	14	0	0.0	5.349221917915828e-25
254	CHEMBL569084-CHEMBL570645	4	413	14	0	0.0	4.790075336142912e-25
255	CHEMBL569316-CHEMBL569529	4	413	14	0	0.0	1.3358771728543445e-24
256	CHEMBL569728-CHEMBL569316	4	413	14	0	0.0	5.899781702513095e-27
257	CHEMBL569755-CHEMBL569316	4	413	14	0	0.0	4.01591692465057e-24
258	CHEMBL569956-CHEMBL569316	4	413	14	0	0.0	7.610666238207139e-26
259	CHEMBL569316-CHEMBL570000	4	413	14	0	0.0	3.39542650975755e-26
260	CHEMBL570232-CHEMBL569316	4	413	14	0	0.0	7.417087016024134e-18
261	CHEMBL570233-CHEMBL569316	4	413	14	0	0.0	5.702800592251882e-26
262	CHEMBL569316-CHEMBL570448	4	413	14	0	0.0	1.9143505756342394e-25
263	CHEMBL571324-CHEMBL569316	4	413	14	0	0.0	9.542823198316341e-10
264	CHEMBL576267-CHEMBL569316	4	413	14	0	0.0	1.3539610448975343e-25
265	CHEMBL584727-CHEMBL569316	4	413	14	0	0.0	2.3925389511541684e-25
266	CHEMBL569316-CHEMBL584941	4	413	14	0	0.0	1.0620542604253356e-27
267	CHEMBL585900-CHEMBL569316	4	413	14	0	0.0	3.719239505863177e-21
268	CHEMBL569956-CHEMBL569529	4	413	14	0	0.0	1.687261526176785e-20
269	CHEMBL570233-CHEMBL569529	4	413	14	0	0.0	1.6671819503098883e-23
270	CHEMBL569529-CHEMBL570448	4	413	14	0	0.0	2.0205821934994104e-20
271	CHEMBL576267-CHEMBL569529	4	413	14	0	0.0	2.899824584422691e-25
272	CHEMBL584727-CHEMBL569529	4	413	14	0	0.0	6.0566574879684455e-24
273	CHEMBL569704-CHEMBL569945	4	413	14	0	0.0	1.644821691186961e-28
274	CHEMBL570181-CHEMBL569704	4	413	14	0	0.0	1.0925733618350566e-29
275	CHEMBL570446-CHEMBL569704	4	413	14	0	0.0	5.851764200472514e-29
276	CHEMBL570645-CHEMBL569704	4	413	14	0	0.0	4.7879644577015177e-29
277	CHEMBL569728-CHEMBL569755	4	413	14	0	0.0	4.461042007243052e-26
278	CHEMBL569728-CHEMBL570000	4	413	14	0	0.0	3.0251648601679504e-27
279	CHEMBL570232-CHEMBL569728	4	413	14	0	0.0	9.608050802795865e-27
280	CHEMBL570233-CHEMBL569728	4	413	14	0	0.0	4.292413474658135e-28
281	CHEMBL571324-CHEMBL569728	4	413	14	0	0.0	6.137450625077015e-26
282	CHEMBL569728-CHEMBL576267	4	413	14	0	0.0	4.2850535333756595e-27
283	CHEMBL584727-CHEMBL569728	4	413	14	0	0.0	2.1721063543316956e-27
284	CHEMBL569728-CHEMBL584941	4	413	14	0	0.0	8.390816085252489e-27
285	CHEMBL585900-CHEMBL569728	4	413	14	0	0.0	1.640768090136512e-27
286	CHEMBL569755-CHEMBL570000	4	413	14	0	0.0	2.124343844837972e-24
287	CHEMBL570232-CHEMBL569755	4	413	14	0	0.0	6.458454323711905e-24
288	CHEMBL570233-CHEMBL569755	4	413	14	0	0.0	3.967538451916081e-25
289	CHEMBL569755-CHEMBL570448	4	413	14	0	0.0	1.2442629102341155e-24
290	CHEMBL571324-CHEMBL569755	4	413	14	0	0.0	2.871409776616929e-09
291	CHEMBL569755-CHEMBL576267	4	413	14	0	0.0	2.932486679950075e-24
292	CHEMBL584727-CHEMBL569755	4	413	14	0	0.0	1.553284378712474e-24
293	CHEMBL569755-CHEMBL584941	4	413	14	0	0.0	5.63705487830279e-24
294	CHEMBL585900-CHEMBL569755	4	413	14	0	0.0	1.1773659277495632e-24
295	CHEMBL570181-CHEMBL569945	4	413	14	0	0.0	2.6394890952685834e-29
296	CHEMBL570446-CHEMBL569945	4	413	14	0	0.0	1.4030264829764906e-28
297	CHEMBL570645-CHEMBL569945	4	413	14	0	0.0	1.147968478574619e-28
298	CHEMBL570232-CHEMBL569956	4	413	14	0	0.0	2.0277807457048502e-18
299	CHEMBL570233-CHEMBL569956	4	413	14	0	0.0	9.816081219667061e-25
300	CHEMBL569956-CHEMBL576267	4	413	14	0	0.0	1.5754581494225886e-26
301	CHEMBL569956-CHEMBL584727	4	413	14	0	0.0	3.5972067138839454e-25
302	CHEMBL569956-CHEMBL584941	4	413	14	0	0.0	1.0830505560860509e-28
303	CHEMBL585900-CHEMBL569956	4	413	14	0	0.0	6.103770990686976e-22
304	CHEMBL570232-CHEMBL570000	4	413	14	0	0.0	5.52531983082638e-26
