	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1240572-CHEMBL2208442	2	1330	85	0	0.0	4.3340325902793686e-13
33	CHEMBL1240574-CHEMBL2208439	2	1330	85	0	0.0	1.3365547114504256e-17
34	CHEMBL1240574-CHEMBL2208440	2	1330	85	0	0.0	1.5429987542119224e-14
35	CHEMBL1240574-CHEMBL2208441	2	1330	85	0	0.0	8.951974090395248e-14
36	CHEMBL1240574-CHEMBL2208442	2	1330	85	0	0.0	2.2268289719034663e-16
37	CHEMBL1338403-CHEMBL2333400	2	1330	85	1	1.0	0.9999356269836426
38	CHEMBL2333964-CHEMBL1338403	2	1330	85	0	0.0	2.2686766953938786e-07
39	CHEMBL2333966-CHEMBL1338403	2	1330	85	0	0.0	2.7176680905682815e-09
40	CHEMBL1338403-CHEMBL3359169	2	1330	85	0	0.0	7.556539421971209e-11
41	CHEMBL1338403-CHEMBL3359170	2	1330	85	0	0.0	6.750982151776386e-13
42	CHEMBL3402959-CHEMBL1338403	2	1330	85	0	0.0	3.033708253497025e-06
43	CHEMBL3402960-CHEMBL1338403	2	1330	85	0	0.0	1.3905617109177815e-12
44	CHEMBL3402961-CHEMBL1338403	2	1330	85	0	0.0	3.967742800981e-10
45	CHEMBL4454802-CHEMBL1338403	2	1330	85	0	0.0	6.888547510186527e-09
46	CHEMBL2337531-CHEMBL1347917	2	1330	85	0	0.0	3.4092260264850793e-13
47	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1330	85	0	0.0	1.1464703852936964e-08
48	CHEMBL146816-CHEMBL2074640	2	1330	85	0	0.0	1.289610508225375e-13
49	CHEMBL361191-CHEMBL148680	2	1330	85	0	0.0	1.4422539551528502e-11
50	CHEMBL4070147-CHEMBL1518113	2	1330	85	0	0.0	3.697265204497674e-13
51	CHEMBL1518113-CHEMBL4080804	2	1330	85	0	0.0	1.424713569342373e-09
52	CHEMBL1518113-CHEMBL4086993	2	1330	85	0	0.0	8.129904898162427e-14
53	CHEMBL1518113-CHEMBL4097153	2	1330	85	0	0.0	8.955147734468483e-11
54	CHEMBL1518113-CHEMBL4104861	2	1330	85	0	0.0	5.861295606854333e-13
55	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1330	85	0	0.0	2.09365347561758e-15
56	CHEMBL1738792-CHEMBL1738787	2	1330	85	0	0.0	1.2085957643503367e-18
57	CHEMBL1813209-CHEMBL1738787	2	1330	85	0	0.0	2.6537923402303494e-16
58	CHEMBL1813211-CHEMBL1738787	2	1330	85	0	0.0	2.0405473685609324e-16
59	CHEMBL3120749-CHEMBL1738787	2	1330	85	0	0.0	7.84035189439617e-16
60	CHEMBL1813209-CHEMBL1738792	2	1330	85	0	0.0	6.21923033077142e-19
61	CHEMBL1738792-CHEMBL1813211	2	1330	85	0	0.0	2.641566066388575e-20
62	CHEMBL3120748-CHEMBL1738792	2	1330	85	0	0.0	4.431145300596775e-24
63	CHEMBL1738792-CHEMBL3120749	2	1330	85	0	0.0	3.8740921270859796e-18
64	CHEMBL174847-CHEMBL214201	2	1330	85	1	1.0	0.9935534000396729
65	CHEMBL174847-CHEMBL2333400	2	1330	85	1	1.0	0.9998332262039185
66	CHEMBL174847-CHEMBL2333966	2	1330	85	1	1.0	0.9895752668380737
67	CHEMBL174847-CHEMBL2337540	2	1330	85	1	1.0	0.9940311312675476
68	CHEMBL174847-CHEMBL23417	2	1330	85	0	0.0	0.0011951465858146548
69	CHEMBL174847-CHEMBL278395	2	1330	85	0	0.0	0.009482053108513355
70	CHEMBL174847-CHEMBL4462614	2	1330	85	1	1.0	0.9954250454902649
71	CHEMBL174847-CHEMBL687	2	1330	85	0	0.0	0.0037438783328980207
72	CHEMBL181082-CHEMBL178560	2	1330	85	0	0.0	4.612429505209423e-16
73	CHEMBL181422-CHEMBL178560	2	1330	85	0	0.0	1.2857695441524262e-16
74	CHEMBL178560-CHEMBL254833	2	1330	85	0	0.0	1.3019721511959618e-18
75	CHEMBL178560-CHEMBL3400816	2	1330	85	0	0.0	1.426575261457945e-14
76	CHEMBL180177-CHEMBL538564	2	1330	85	0	0.0	2.0865916687626967e-13
77	CHEMBL181422-CHEMBL181082	2	1330	85	0	0.0	2.851787218093328e-17
78	CHEMBL181082-CHEMBL254833	2	1330	85	0	0.0	1.8623716875099117e-19
79	CHEMBL181082-CHEMBL3400816	2	1330	85	0	0.0	2.0582402986422986e-15
80	CHEMBL1813209-CHEMBL1813211	2	1330	85	0	0.0	5.819651533493365e-18
81	CHEMBL3120748-CHEMBL1813209	2	1330	85	0	0.0	4.657927538500691e-22
82	CHEMBL1813209-CHEMBL3120749	2	1330	85	0	0.0	4.012885291461844e-16
83	CHEMBL3120748-CHEMBL1813211	2	1330	85	0	0.0	9.702453252044069e-19
84	CHEMBL1813211-CHEMBL3120749	2	1330	85	0	0.0	1.7000631193857326e-17
85	CHEMBL187259-CHEMBL2164735	2	1330	85	0	0.0	0.00016597150533925742
86	CHEMBL362499-CHEMBL187259	2	1330	85	1	1.0	0.9960838556289673
87	CHEMBL187259-CHEMBL427329	2	1330	85	1	1.0	0.9999772310256958
88	CHEMBL362499-CHEMBL187372	2	1330	85	1	1.0	0.9887703657150269
89	CHEMBL187372-CHEMBL365507	2	1330	85	0	1.0	0.9974603652954102
90	CHEMBL187372-CHEMBL427329	2	1330	85	1	1.0	0.9996294975280762
91	CHEMBL187919-CHEMBL187974	2	1330	85	0	0.0	8.282965476888387e-29
92	CHEMBL187919-CHEMBL366082	2	1330	85	0	0.0	1.088932075302311e-30
93	CHEMBL372888-CHEMBL187919	2	1330	85	0	0.0	2.3953351664248265e-31
94	CHEMBL366082-CHEMBL187974	2	1330	85	0	0.0	1.4050802994181823e-32
95	CHEMBL372888-CHEMBL187974	2	1330	85	0	0.0	5.645303908581094e-29
96	CHEMBL191109-CHEMBL188002	2	1330	85	0	0.0	1.7486636545203414e-25
97	CHEMBL189526-CHEMBL190024	2	1330	85	0	0.0	7.368910698829944e-20
98	CHEMBL189526-CHEMBL190733	2	1330	85	0	0.0	4.649745801357875e-21
99	CHEMBL190733-CHEMBL190024	2	1330	85	0	0.0	8.328111356630352e-22
100	CHEMBL193964-CHEMBL195194	2	1330	85	0	0.0	0.004293531179428101
101	CHEMBL193964-CHEMBL195978	2	1330	85	0	1.0	0.9628015756607056
102	CHEMBL193964-CHEMBL196435	2	1330	85	0	0.0	0.0001504917599959299
103	CHEMBL193964-CHEMBL2164733	2	1330	85	0	0.0	2.039951763066483e-09
104	CHEMBL195194-CHEMBL195811	2	1330	85	1	1.0	0.9841687679290771
105	CHEMBL195194-CHEMBL196435	2	1330	85	0	0.0	3.0505941595038166e-07
106	CHEMBL364081-CHEMBL195509	2	1330	85	0	0.0	0.02927740104496479
107	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	2	1330	85	0	0.0	6.632160763958565e-28
108	CHEMBL1957186-CHEMBL1957184	2	1330	85	0	0.0	3.9994178481035825e-18
109	CHEMBL308819-CHEMBL1957184	2	1330	85	0	0.0	2.7822804745763555e-20
110	CHEMBL432745-CHEMBL1957184	2	1330	85	0	0.0	2.6674700673759827e-19
111	CHEMBL571514-CHEMBL1957184	2	1330	85	0	0.0	3.396291796513066e-20
112	CHEMBL308819-CHEMBL1957186	2	1330	85	0	0.0	1.5109091809969451e-16
113	CHEMBL432745-CHEMBL1957186	2	1330	85	0	0.0	1.4491254596236936e-15
114	CHEMBL571514-CHEMBL1957186	2	1330	85	0	0.0	7.374975264273949e-15
115	CHEMBL195811-CHEMBL195978	2	1330	85	1	1.0	0.998045802116394
116	CHEMBL195811-CHEMBL196198	2	1330	85	0	0.0	1.3831017442456073e-09
117	CHEMBL195811-CHEMBL196435	2	1330	85	1	1.0	0.9965062141418457
118	CHEMBL195811-CHEMBL365344	2	1330	85	0	0.0	2.6280795282218605e-06
119	CHEMBL196435-CHEMBL195978	2	1330	85	0	0.0	1.73505543266117e-10
120	CHEMBL195978-CHEMBL2164733	2	1330	85	0	0.0	0.00016785619664005935
121	CHEMBL196198-CHEMBL196435	2	1330	85	1	1.0	0.9967868328094482
122	CHEMBL196198-CHEMBL365344	2	1330	85	0	0.0	2.964826080642524e-06
123	CHEMBL539940-CHEMBL196433	2	1330	85	0	0.0	4.396041094079789e-13
124	CHEMBL196435-CHEMBL2164733	2	1330	85	0	0.0	1.0743768541487952e-08
125	CHEMBL1978880-CHEMBL2333584	2	1330	85	0	0.0	1.5529991640003855e-14
126	CHEMBL1978880-CHEMBL2333585	2	1330	85	0	0.0	1.1206419819886904e-10
127	CHEMBL204740-CHEMBL205743	2	1330	85	0	0.0	9.392049804546332e-09
128	CHEMBL204740-CHEMBL208531	2	1330	85	0	0.0	3.5573127776800106e-10
129	CHEMBL2047802-CHEMBL2047803	2	1330	85	0	0.0	0.005408613011240959
130	CHEMBL2047802-CHEMBL2047826	2	1330	85	0	0.0	7.106135818668591e-11
131	CHEMBL2047826-CHEMBL2047803	2	1330	85	0	0.0	7.805501384128277e-11
132	CHEMBL2048921-CHEMBL2048923	2	1330	85	0	0.0	2.1205068950758132e-12
133	CHEMBL2048925-CHEMBL2048926	2	1330	85	0	0.0	5.579944058892172e-12
134	CHEMBL2048925-CHEMBL2048927	2	1330	85	0	0.0	1.2014992023523519e-07
135	CHEMBL2048933-CHEMBL2048934	2	1330	85	0	0.0	0.0006857831031084061
136	CHEMBL2048933-CHEMBL2048935	2	1330	85	1	1.0	0.9966825842857361
137	CHEMBL2048934-CHEMBL2048935	2	1330	85	1	1.0	0.9946188926696777
138	CHEMBL205743-CHEMBL208531	2	1330	85	0	0.0	7.935633053457458e-12
139	CHEMBL499273-CHEMBL2070203	2	1330	85	0	0.0	6.280155957311085e-15
140	CHEMBL2070205-CHEMBL2070206	2	1330	85	0	0.0	4.320255633273595e-14
141	CHEMBL2070207-CHEMBL2070208	2	1330	85	1	1.0	0.9741901159286499
142	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1330	85	0	0.0	4.47762296564848e-22
143	CHEMBL387480-CHEMBL212811	2	1330	85	0	0.0	3.4886879496376366e-10
144	CHEMBL214201-CHEMBL2333966	2	1330	85	0	0.0	0.005193584598600864
145	CHEMBL2337540-CHEMBL214201	2	1330	85	0	0.0	0.0009601173806004226
146	CHEMBL23417-CHEMBL214201	2	1330	85	1	1.0	0.9960358738899231
147	CHEMBL687-CHEMBL214201	2	1330	85	1	1.0	0.9953814744949341
148	CHEMBL215276-CHEMBL380158	2	1330	85	0	0.0	9.740615952713583e-11
149	CHEMBL215810-CHEMBL2164731	2	1330	85	0	0.0	2.0653796614220193e-17
150	CHEMBL2323125-CHEMBL215810	2	1330	85	0	0.0	4.2067481361438355e-14
151	CHEMBL3314170-CHEMBL215810	2	1330	85	0	0.0	8.307803056606389e-11
152	CHEMBL215810-CHEMBL3400816	2	1330	85	0	0.0	9.80224897155187e-15
153	CHEMBL215810-CHEMBL4637381	2	1330	85	0	0.0	1.0840103053574833e-19
154	CHEMBL215810-CHEMBL4648292	2	1330	85	0	0.0	1.2499160370995147e-14
155	CHEMBL2333964-CHEMBL2164729	2	1330	85	0	0.0	1.309054766807094e-07
156	CHEMBL2333966-CHEMBL2164729	2	1330	85	0	1.0	0.9737677574157715
157	CHEMBL4454802-CHEMBL2164729	2	1330	85	0	0.0	0.0006586475647054613
158	CHEMBL2323125-CHEMBL2164731	2	1330	85	0	0.0	5.1022571177826784e-14
159	CHEMBL3314170-CHEMBL2164731	2	1330	85	0	0.0	3.0444108482795306e-16
160	CHEMBL3400816-CHEMBL2164731	2	1330	85	0	0.0	2.4365012503239913e-13
161	CHEMBL4637381-CHEMBL2164731	2	1330	85	0	0.0	2.8220932869872466e-16
162	CHEMBL4648292-CHEMBL2164731	2	1330	85	0	0.0	4.4297099401078893e-16
163	CHEMBL364081-CHEMBL2164732	2	1330	85	0	0.0	0.09489896893501282
164	CHEMBL362499-CHEMBL2164735	2	1330	85	1	1.0	0.9845563173294067
165	CHEMBL427329-CHEMBL2164735	2	1330	85	1	1.0	0.9999164342880249
166	CHEMBL2164738-CHEMBL2164737	2	1330	85	0	0.0	2.1303693130327733e-13
167	CHEMBL386542-CHEMBL217569	2	1330	85	0	0.0	6.541127084425113e-10
168	CHEMBL2208444-CHEMBL2203339	2	1330	85	0	0.0	4.062492437762282e-18
169	CHEMBL2208445-CHEMBL2203339	2	1330	85	0	0.0	3.7537207397237776e-20
170	CHEMBL2208440-CHEMBL2208439	2	1330	85	0	0.0	1.3369569280232795e-18
171	CHEMBL2208442-CHEMBL2208439	2	1330	85	0	0.0	4.858596232043717e-15
172	CHEMBL2208442-CHEMBL2208440	2	1330	85	0	0.0	2.252569806862157e-17
173	CHEMBL2208444-CHEMBL2208445	2	1330	85	0	0.0	3.3056500578673283e-22
174	CHEMBL2323125-CHEMBL3314170	2	1330	85	0	0.0	7.9086265531228e-13
175	CHEMBL2323125-CHEMBL3400816	2	1330	85	0	0.0	2.7857181839063827e-11
176	CHEMBL2323125-CHEMBL4637381	2	1330	85	0	0.0	2.732033567661617e-16
177	CHEMBL2323125-CHEMBL4648292	2	1330	85	0	0.0	3.975057782934499e-11
178	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1330	85	0	0.0	6.1733114776193604e-24
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1330	85	0	0.0	1.6744791503414542e-24
180	CHEMBL2326514-CHEMBL2326515	2	1330	85	0	0.0	2.8606418449317328e-12
181	CHEMBL2326520-CHEMBL2326519	2	1330	85	0	0.0	7.577841399665266e-19
182	CHEMBL2326520-CHEMBL2326522	2	1330	85	0	0.0	5.324195187841872e-20
183	CHEMBL234506-CHEMBL233246	2	1330	85	0	0.0	5.958299742738686e-17
184	CHEMBL395543-CHEMBL233246	2	1330	85	0	0.0	1.0057509973503478e-13
185	CHEMBL438861-CHEMBL233246	2	1330	85	0	0.0	2.4889992868949355e-22
186	CHEMBL2333964-CHEMBL2333400	2	1330	85	1	1.0	0.9997336268424988
187	CHEMBL3359169-CHEMBL2333400	2	1330	85	1	1.0	0.9999425411224365
188	CHEMBL3359170-CHEMBL2333400	2	1330	85	1	1.0	0.9999499320983887
189	CHEMBL3402959-CHEMBL2333400	2	1330	85	1	1.0	0.9999234676361084
190	CHEMBL3402960-CHEMBL2333400	2	1330	85	1	1.0	0.9999072551727295
191	CHEMBL3402961-CHEMBL2333400	2	1330	85	1	1.0	0.9999444484710693
192	CHEMBL4454802-CHEMBL2333400	2	1330	85	1	1.0	0.9997654557228088
193	CHEMBL4462614-CHEMBL2333400	2	1330	85	0	0.0	0.01181948371231556
194	CHEMBL2333408-CHEMBL2333416	2	1330	85	0	0.0	3.6341846957992086e-14
195	CHEMBL2333408-CHEMBL2333418	2	1330	85	0	0.0	0.0006373114883899689
196	CHEMBL2333408-CHEMBL2333419	2	1330	85	0	0.0	2.531203328534626e-13
197	CHEMBL2333408-CHEMBL2333420	2	1330	85	0	0.0	9.746585184983517e-14
198	CHEMBL2333418-CHEMBL2333416	2	1330	85	0	0.0	2.541318711024587e-09
199	CHEMBL2333419-CHEMBL2333416	2	1330	85	0	0.0	1.6438839900313362e-17
200	CHEMBL2333420-CHEMBL2333416	2	1330	85	0	0.0	5.1152361043717825e-18
201	CHEMBL2333419-CHEMBL2333418	2	1330	85	0	0.0	7.845367411274395e-11
202	CHEMBL2333419-CHEMBL2333420	2	1330	85	0	0.0	1.116938937105699e-15
203	CHEMBL2333585-CHEMBL2333584	2	1330	85	0	0.0	1.0311257115820107e-15
204	CHEMBL2333586-CHEMBL2333587	2	1330	85	0	0.0	2.647661777321897e-11
205	CHEMBL2333586-CHEMBL2333588	2	1330	85	0	0.0	2.3992345177248353e-07
206	CHEMBL2333588-CHEMBL2333587	2	1330	85	0	0.0	1.6953945842709817e-12
207	CHEMBL2333590-CHEMBL448695	2	1330	85	0	0.0	2.6131565444495464e-13
208	CHEMBL486218-CHEMBL2333590	2	1330	85	0	0.0	3.0929143690627825e-08
209	CHEMBL2333963-CHEMBL466810	2	1330	85	0	0.0	4.710186776203662e-13
210	CHEMBL486026-CHEMBL2333963	2	1330	85	0	0.0	1.6507776319941297e-13
211	CHEMBL278395-CHEMBL2333964	2	1330	85	0	0.0	2.4439519620500505e-05
212	CHEMBL2333964-CHEMBL3359169	2	1330	85	0	0.0	2.4868376247155766e-09
213	CHEMBL2333964-CHEMBL3359170	2	1330	85	0	0.0	1.2102477353614916e-10
214	CHEMBL2333964-CHEMBL3402959	2	1330	85	0	0.0	9.545919965603389e-06
215	CHEMBL2333964-CHEMBL3402960	2	1330	85	0	0.0	9.854769444928024e-09
216	CHEMBL2333964-CHEMBL3402961	2	1330	85	0	0.0	1.1727959758900397e-07
217	CHEMBL4454802-CHEMBL2333964	2	1330	85	0	0.0	7.445610208378639e-06
218	CHEMBL2337540-CHEMBL2333966	2	1330	85	0	0.0	0.004330354277044535
219	CHEMBL23417-CHEMBL2333966	2	1330	85	1	1.0	0.9933332800865173
220	CHEMBL278395-CHEMBL2333966	2	1330	85	1	1.0	0.9925597906112671
221	CHEMBL2333966-CHEMBL3359169	2	1330	85	0	0.0	4.523726815364171e-08
222	CHEMBL2333966-CHEMBL3359170	2	1330	85	0	0.0	3.3118080722260856e-08
223	CHEMBL2333966-CHEMBL3402959	2	1330	85	0	0.0	4.554085997199309e-09
224	CHEMBL2333966-CHEMBL3402960	2	1330	85	0	0.0	8.499295489627912e-09
225	CHEMBL4454802-CHEMBL2333966	2	1330	85	0	0.0	0.0010319779394194484
226	CHEMBL2333966-CHEMBL4462614	2	1330	85	0	0.0	6.932859105290845e-05
227	CHEMBL687-CHEMBL2333966	2	1330	85	1	1.0	0.9925063252449036
228	CHEMBL2333976-CHEMBL2333968	2	1330	85	0	0.0	7.922970723939216e-09
229	CHEMBL687-CHEMBL2333971	2	1330	85	0	0.0	9.24705256810654e-10
230	CHEMBL2334004-CHEMBL258230	2	1330	85	0	0.0	8.303046288811791e-16
231	CHEMBL2336619-CHEMBL2336621	2	1330	85	0	0.0	1.1191697742163331e-11
232	CHEMBL2336619-CHEMBL2336623	2	1330	85	0	0.0	2.819685606422588e-14
233	CHEMBL2336619-CHEMBL2336624	2	1330	85	0	0.0	9.374329355967096e-17
234	CHEMBL2336619-CHEMBL2336633	2	1330	85	0	0.0	7.739796303862789e-11
235	CHEMBL2336621-CHEMBL2336623	2	1330	85	0	0.0	8.195836587523986e-15
236	CHEMBL2336621-CHEMBL2336624	2	1330	85	0	0.0	7.754412924184483e-18
237	CHEMBL2336621-CHEMBL2336633	2	1330	85	0	0.0	8.593185841718198e-13
238	CHEMBL2336623-CHEMBL2336624	2	1330	85	0	0.0	2.7538761909405356e-20
239	CHEMBL23417-CHEMBL2337540	2	1330	85	1	1.0	0.9962872266769409
240	CHEMBL278395-CHEMBL2337540	2	1330	85	1	1.0	0.9960152506828308
241	CHEMBL687-CHEMBL2337540	2	1330	85	1	1.0	0.9957178235054016
242	CHEMBL23417-CHEMBL278395	2	1330	85	0	0.0	0.0033871775958687067
243	CHEMBL687-CHEMBL23417	2	1330	85	0	0.0	0.0013007759116590023
244	CHEMBL234506-CHEMBL395543	2	1330	85	0	0.0	8.399449755516764e-15
245	CHEMBL438861-CHEMBL234506	2	1330	85	0	0.0	1.1302032443608057e-13
246	CHEMBL234529-CHEMBL234735	2	1330	85	0	0.0	1.6196703808875335e-13
247	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1330	85	0	0.0	1.8113716567804382e-14
248	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	2	1330	85	0	0.0	6.442279582946344e-19
249	CHEMBL4436024-CHEMBL2387068	2	1330	85	0	0.0	1.3069988037013547e-17
250	CHEMBL2436877-CHEMBL2436878	2	1330	85	0	0.0	3.141324006472601e-14
251	CHEMBL2436877-CHEMBL2436879	2	1330	85	0	0.0	2.4291990233314964e-23
252	CHEMBL2436880-CHEMBL2436877	2	1330	85	0	0.0	5.875350526192077e-14
253	CHEMBL2436882-CHEMBL2436877	2	1330	85	0	0.0	6.7442620280862575e-21
254	CHEMBL2436877-CHEMBL2436884	2	1330	85	0	0.0	1.68863315965346e-20
255	CHEMBL2436878-CHEMBL2436879	2	1330	85	0	0.0	1.8688428713684e-17
256	CHEMBL2436880-CHEMBL2436878	2	1330	85	0	0.0	1.1702195479301736e-07
257	CHEMBL2436882-CHEMBL2436878	2	1330	85	0	0.0	5.271964827446287e-15
258	CHEMBL2436878-CHEMBL2436884	2	1330	85	0	0.0	1.5163816052703459e-18
259	CHEMBL2436880-CHEMBL2436879	2	1330	85	0	0.0	1.6521663490104663e-21
260	CHEMBL2436882-CHEMBL2436879	2	1330	85	0	0.0	1.1753198889018137e-16
261	CHEMBL2436879-CHEMBL2436884	2	1330	85	0	0.0	1.0691946185770577e-23
262	CHEMBL2436882-CHEMBL2436880	2	1330	85	0	0.0	4.479492175728587e-19
263	CHEMBL2436880-CHEMBL2436884	2	1330	85	0	0.0	2.570871372232532e-14
264	CHEMBL2436882-CHEMBL2436884	2	1330	85	0	0.0	2.949903778948825e-21
265	CHEMBL254833-CHEMBL3400816	2	1330	85	0	0.0	1.597714440920546e-16
266	CHEMBL512633-CHEMBL262628	2	1330	85	0	0.0	1.8133989318838695e-12
267	CHEMBL687-CHEMBL278395	2	1330	85	0	0.0	0.007895166054368019
268	CHEMBL35118-CHEMBL287117	2	1330	85	1	1.0	0.9966686367988586
269	CHEMBL308819-CHEMBL432745	2	1330	85	0	0.0	5.62127062698212e-17
270	CHEMBL308819-CHEMBL571514	2	1330	85	0	0.0	5.169753758747805e-17
271	CHEMBL3098135-CHEMBL3098531	2	1330	85	0	0.0	2.3642882356761374e-12
272	CHEMBL3098534-CHEMBL3098520	2	1330	85	0	0.0	2.7847481999128455e-17
273	CHEMBL3098535-CHEMBL3098520	2	1330	85	0	0.0	1.7329159183173168e-21
274	CHEMBL3098522-CHEMBL3098521	2	1330	85	0	0.0	1.2228025606747794e-22
275	CHEMBL3098521-CHEMBL3098524	2	1330	85	0	0.0	1.352684255181418e-20
276	CHEMBL3098522-CHEMBL3098523	2	1330	85	0	0.0	1.8039341752280078e-22
277	CHEMBL3098522-CHEMBL3098524	2	1330	85	0	0.0	7.866687554287112e-23
278	CHEMBL3098523-CHEMBL3098524	2	1330	85	0	0.0	1.9955491555358843e-20
279	CHEMBL3098533-CHEMBL3098531	2	1330	85	0	0.0	2.638872384260057e-16
280	CHEMBL3098535-CHEMBL3098534	2	1330	85	0	0.0	8.228211122309318e-19
281	CHEMBL3104049-CHEMBL3104050	2	1330	85	0	0.0	4.4940360112541635e-36
282	CHEMBL3104049-CHEMBL3104051	2	1330	85	0	0.0	1.8243221756858877e-36
283	CHEMBL3104053-CHEMBL3104049	2	1330	85	0	0.0	9.232787217064228e-34
284	CHEMBL3104055-CHEMBL3104049	2	1330	85	0	0.0	6.847081545725056e-26
285	CHEMBL3104049-CHEMBL3104061	2	1330	85	0	0.0	1.9440028408927103e-30
286	CHEMBL3104156-CHEMBL3104049	2	1330	85	0	0.0	7.303799554731114e-32
287	CHEMBL3104049-CHEMBL3104364	2	1330	85	0	0.0	7.152399682031951e-25
288	CHEMBL3104050-CHEMBL3104051	2	1330	85	0	0.0	2.4254581861938816e-38
289	CHEMBL3104053-CHEMBL3104050	2	1330	85	0	0.0	2.7806315752213426e-38
290	CHEMBL3104056-CHEMBL3104050	2	1330	85	0	0.0	4.519784242471021e-31
291	CHEMBL3104050-CHEMBL3104062	2	1330	85	0	0.0	1.3226656121762018e-35
292	CHEMBL3104050-CHEMBL3104365	2	1330	85	0	0.0	4.669044753556513e-30
293	CHEMBL3104053-CHEMBL3104051	2	1330	85	0	0.0	5.006387679249224e-36
294	CHEMBL3104051-CHEMBL3104063	2	1330	85	0	0.0	6.463963653084472e-35
295	CHEMBL3104058-CHEMBL3104052	2	1330	85	0	0.0	2.2274780920872924e-28
296	CHEMBL3104052-CHEMBL3104064	2	1330	85	0	0.0	6.438868019596992e-33
297	CHEMBL3104159-CHEMBL3104052	2	1330	85	0	0.0	2.4396418682719514e-34
298	CHEMBL3104052-CHEMBL3104367	2	1330	85	0	0.0	2.3180063328267172e-27
299	CHEMBL3104053-CHEMBL3104065	2	1330	85	0	0.0	1.8135216440509238e-33
300	CHEMBL3104164-CHEMBL3104053	2	1330	85	0	0.0	2.4543718226782124e-34
301	CHEMBL3104053-CHEMBL3104368	2	1330	85	0	0.0	6.422840586470352e-28
302	CHEMBL3104055-CHEMBL3104056	2	1330	85	0	0.0	4.356190678973404e-33
303	CHEMBL3104055-CHEMBL3104060	2	1330	85	0	0.0	1.6890453329999862e-35
