	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3898548-CHEMBL3907577	62	395	17	0	0.0	4.4443832294960295e-13
26	CHEMBL3907577-CHEMBL3917491	62	395	17	0	0.0	1.3966578883543336e-14
27	CHEMBL3907577-CHEMBL3925554	62	395	17	0	0.0	1.3231976007509888e-13
28	CHEMBL3969743-CHEMBL3907577	62	395	17	0	0.0	3.202526223845695e-16
29	CHEMBL3907577-CHEMBL3978103	62	395	17	0	0.0	2.4359983474830926e-10
30	CHEMBL3907577-CHEMBL3986308	62	395	17	0	0.0	2.805502954516398e-13
31	CHEMBL3936291-CHEMBL3954963	62	395	17	0	0.0	6.34748804624434e-14
32	CHEMBL3982616-CHEMBL3936291	62	395	17	0	0.0	5.163500231957873e-19
33	CHEMBL4070147-CHEMBL4067239	62	395	17	1	0.0	0.02138609066605568
34	CHEMBL4081575-CHEMBL4068266	62	395	17	0	0.0	9.087872967938893e-06
35	CHEMBL4098919-CHEMBL4068266	62	395	17	0	0.0	2.08254505196237e-06
36	CHEMBL4070147-CHEMBL4083316	62	395	17	0	0.0	2.8382823435285642e-12
37	CHEMBL4070147-CHEMBL4086993	62	395	17	0	0.0	2.3167014973068945e-09
38	CHEMBL4070147-CHEMBL4097153	62	395	17	0	0.0	4.5850701013705475e-09
39	CHEMBL4070147-CHEMBL4104861	62	395	17	1	0.0	0.13899587094783783
40	CHEMBL4083316-CHEMBL4080804	62	395	17	0	0.0	0.004640537314116955
41	CHEMBL4086993-CHEMBL4080804	62	395	17	0	0.0	8.049569544255064e-08
42	CHEMBL4081575-CHEMBL4094554	62	395	17	0	0.0	1.537356031152062e-17
43	CHEMBL4081575-CHEMBL4099828	62	395	17	0	0.0	1.7304160792264156e-05
44	CHEMBL4081575-CHEMBL4102291	62	395	17	0	1.0	0.991841197013855
45	CHEMBL4098919-CHEMBL4094554	62	395	17	0	0.0	9.875280787538846e-16
46	CHEMBL4098919-CHEMBL4099828	62	395	17	0	0.0	6.5465128977482134e-12
47	CHEMBL4098919-CHEMBL4102291	62	395	17	0	0.0	1.8352767900244385e-14
48	CHEMBL4277666-CHEMBL4277397	62	395	17	0	0.0	2.2874133012408506e-18
49	CHEMBL4288695-CHEMBL4277397	62	395	17	0	0.0	5.012189122945154e-13
50	CHEMBL4292534-CHEMBL4277397	62	395	17	0	0.0	3.46179584997941e-10
51	CHEMBL4277666-CHEMBL4281925	62	395	17	0	0.0	2.8086855660692113e-19
52	CHEMBL4277666-CHEMBL4284225	62	395	17	0	0.0	4.8037021271505365e-20
53	CHEMBL4285351-CHEMBL4277666	62	395	17	0	0.0	8.057976046127718e-15
54	CHEMBL4285726-CHEMBL4277666	62	395	17	0	0.0	4.085617926147427e-18
55	CHEMBL4277666-CHEMBL4292113	62	395	17	0	0.0	1.110644293235469e-19
56	CHEMBL4293582-CHEMBL4277666	62	395	17	0	0.0	8.624524197294123e-15
57	CHEMBL4288695-CHEMBL4281925	62	395	17	0	0.0	5.902420343933609e-14
58	CHEMBL4292534-CHEMBL4281925	62	395	17	0	0.0	1.1846065993168322e-15
59	CHEMBL4284225-CHEMBL4288695	62	395	17	0	0.0	8.502124548284088e-15
60	CHEMBL4284225-CHEMBL4292534	62	395	17	0	0.0	1.636550868464931e-17
61	CHEMBL4285351-CHEMBL4288695	62	395	17	0	0.0	2.1914432490888203e-09
62	CHEMBL4285351-CHEMBL4292534	62	395	17	0	0.0	5.481224683480624e-22
63	CHEMBL4285604-CHEMBL4288695	62	395	17	0	0.0	7.681180136387411e-10
64	CHEMBL4285604-CHEMBL4292534	62	395	17	0	0.0	1.2154014962376933e-18
65	CHEMBL4285726-CHEMBL4288695	62	395	17	0	0.0	9.05218228933885e-13
66	CHEMBL4285726-CHEMBL4292534	62	395	17	0	0.0	6.794569472731113e-20
67	CHEMBL4292113-CHEMBL4288695	62	395	17	0	0.0	2.1569565252822775e-14
68	CHEMBL4293582-CHEMBL4288695	62	395	17	0	0.0	2.346282279575007e-09
69	CHEMBL4292113-CHEMBL4292534	62	395	17	0	0.0	3.1146717149876935e-11
70	CHEMBL4293582-CHEMBL4292534	62	395	17	0	0.0	1.2657143847649556e-17
71	CHEMBL4440932-CHEMBL4440330	62	395	17	0	0.0	6.218298098659147e-10
72	CHEMBL4443290-CHEMBL4440330	62	395	17	0	0.0	0.00022515577438753098
73	CHEMBL4440330-CHEMBL4446872	62	395	17	0	0.0	1.6788435459602624e-05
74	CHEMBL4440330-CHEMBL4450666	62	395	17	0	0.0	0.0005188199575059116
75	CHEMBL4453623-CHEMBL4440330	62	395	17	0	0.0	0.0001066273616743274
76	CHEMBL4457120-CHEMBL4440330	62	395	17	0	0.0	2.8265470476337984e-13
77	CHEMBL4461778-CHEMBL4440330	62	395	17	0	0.0	2.3311720595878792e-14
78	CHEMBL4469501-CHEMBL4440330	62	395	17	0	0.0	5.174136726709966e-12
79	CHEMBL4472013-CHEMBL4440330	62	395	17	0	0.0	1.3884275951170366e-09
80	CHEMBL4475435-CHEMBL4440330	62	395	17	0	0.0	2.964242078792173e-13
81	CHEMBL4516972-CHEMBL4440330	62	395	17	0	0.0	5.050024287633903e-10
82	CHEMBL4521611-CHEMBL4440330	62	395	17	0	0.0	4.951603363445578e-13
83	CHEMBL4440330-CHEMBL4550339	62	395	17	0	0.0	3.4216505497008942e-12
84	CHEMBL4573177-CHEMBL4440330	62	395	17	0	0.0	7.567386300921797e-11
85	CHEMBL4440330-CHEMBL4577187	62	395	17	0	0.0	1.2066681165379123e-06
86	CHEMBL4577408-CHEMBL4440330	62	395	17	0	0.0	2.4765537887105893e-07
87	CHEMBL4586855-CHEMBL4440330	62	395	17	0	0.0	2.645619501251417e-09
88	CHEMBL4593200-CHEMBL4440330	62	395	17	0	0.0	2.1348720046551056e-13
89	CHEMBL4440932-CHEMBL4476050	62	395	17	0	0.0	6.520095752193811e-08
90	CHEMBL4543874-CHEMBL4440932	62	395	17	0	0.0	2.854274816499469e-09
91	CHEMBL4440932-CHEMBL4569748	62	395	17	0	0.0	7.982065675093963e-09
92	CHEMBL4440932-CHEMBL4586708	62	395	17	0	0.0	4.4633038584485085e-12
93	CHEMBL4443290-CHEMBL4476050	62	395	17	0	0.0	0.00032069304143078625
94	CHEMBL4443290-CHEMBL4543874	62	395	17	0	0.0	9.851049981079996e-06
95	CHEMBL4443290-CHEMBL4586708	62	395	17	0	0.0	7.87435450178009e-09
96	CHEMBL4569748-CHEMBL4446872	62	395	17	0	0.0	3.0801642486588676e-11
97	CHEMBL4586708-CHEMBL4446872	62	395	17	1	0.0	1.7675766912361723e-06
98	CHEMBL4447914-CHEMBL4455089	62	395	17	0	0.0	0.0013733211671933532
99	CHEMBL4642319-CHEMBL4450272	62	395	17	0	0.0	1.3900088025042834e-10
100	CHEMBL4643115-CHEMBL4450272	62	395	17	0	0.0	2.191256074160486e-12
101	CHEMBL4643700-CHEMBL4450272	62	395	17	0	0.0	1.1761779226894704e-14
102	CHEMBL4643924-CHEMBL4450272	62	395	17	0	0.0	1.0597838795770032e-12
103	CHEMBL4646670-CHEMBL4450272	62	395	17	0	0.0	9.830160990764725e-12
104	CHEMBL4649709-CHEMBL4450272	62	395	17	0	0.0	2.4537180758912e-14
105	CHEMBL4569748-CHEMBL4450666	62	395	17	0	0.0	1.935898706964534e-12
106	CHEMBL4586708-CHEMBL4450666	62	395	17	1	0.0	3.4150680221500807e-06
107	CHEMBL4569748-CHEMBL4453623	62	395	17	0	0.0	5.1605361761630775e-08
108	CHEMBL4453623-CHEMBL4586708	62	395	17	1	0.0	9.660723208071431e-07
109	CHEMBL4642319-CHEMBL4453778	62	395	17	0	0.0	1.348891430410365e-13
110	CHEMBL4643115-CHEMBL4453778	62	395	17	0	0.0	2.2134487100730453e-15
111	CHEMBL4643700-CHEMBL4453778	62	395	17	0	0.0	1.2984017501589685e-17
112	CHEMBL4643924-CHEMBL4453778	62	395	17	0	0.0	1.1068187992101415e-15
113	CHEMBL4646670-CHEMBL4453778	62	395	17	0	0.0	9.877508695948362e-15
114	CHEMBL4649709-CHEMBL4453778	62	395	17	0	0.0	2.4785644837622597e-17
115	CHEMBL4558452-CHEMBL4455089	62	395	17	0	0.0	0.019676322117447853
116	CHEMBL4457120-CHEMBL4476050	62	395	17	0	0.0	3.895137250936598e-13
117	CHEMBL4543874-CHEMBL4457120	62	395	17	0	0.0	1.3154246580882045e-09
118	CHEMBL4586708-CHEMBL4457120	62	395	17	0	0.0	2.056963974150783e-12
119	CHEMBL4458973-CHEMBL4558452	62	395	17	0	0.0	0.25216084718704224
120	CHEMBL4461778-CHEMBL4476050	62	395	17	0	0.0	3.2124710470969944e-14
121	CHEMBL4543874-CHEMBL4461778	62	395	17	0	0.0	3.808297677210248e-09
122	CHEMBL4461778-CHEMBL4586708	62	395	17	0	0.0	5.955111403999069e-12
123	CHEMBL4462700-CHEMBL4476050	62	395	17	0	0.0	0.07956184446811676
124	CHEMBL4543874-CHEMBL4462700	62	395	17	0	0.0	0.002799584995955229
125	CHEMBL4569748-CHEMBL4462700	62	395	17	1	1.0	0.822858452796936
126	CHEMBL4586708-CHEMBL4462700	62	395	17	0	0.0	0.02207159623503685
127	CHEMBL4469501-CHEMBL4476050	62	395	17	0	0.0	1.7501736948588587e-08
128	CHEMBL4543874-CHEMBL4469501	62	395	17	0	0.0	7.690429959517076e-10
129	CHEMBL4469501-CHEMBL4586708	62	395	17	0	0.0	1.202577208821165e-12
130	CHEMBL4642319-CHEMBL4469954	62	395	17	0	0.0	4.902010741769658e-11
131	CHEMBL4643115-CHEMBL4469954	62	395	17	0	0.0	7.727721999632731e-13
132	CHEMBL4643700-CHEMBL4469954	62	395	17	0	0.0	6.234041061148332e-11
133	CHEMBL4643924-CHEMBL4469954	62	395	17	0	0.0	6.8771925931798705e-09
134	CHEMBL4646670-CHEMBL4469954	62	395	17	0	0.0	3.4667154130002542e-12
135	CHEMBL4649709-CHEMBL4469954	62	395	17	0	0.0	8.653292824314669e-15
136	CHEMBL4472013-CHEMBL4476050	62	395	17	0	0.0	8.217157869694347e-07
137	CHEMBL4543874-CHEMBL4472013	62	395	17	0	0.0	3.575560469926131e-08
138	CHEMBL4472013-CHEMBL4586708	62	395	17	0	0.0	4.8689958315195625e-11
139	CHEMBL4475435-CHEMBL4476050	62	395	17	0	0.0	4.084888081002519e-13
140	CHEMBL4543874-CHEMBL4475435	62	395	17	0	0.0	1.9409349988563918e-05
141	CHEMBL4586708-CHEMBL4475435	62	395	17	0	0.0	9.313384907727595e-08
142	CHEMBL4516972-CHEMBL4476050	62	395	17	0	0.0	1.6192050367180855e-08
143	CHEMBL4521611-CHEMBL4476050	62	395	17	0	0.0	2.3663508841309522e-07
144	CHEMBL4573177-CHEMBL4476050	62	395	17	0	0.0	1.2128526805099682e-07
145	CHEMBL4476050-CHEMBL4577187	62	395	17	0	0.0	0.00024947169004008174
146	CHEMBL4577408-CHEMBL4476050	62	395	17	0	0.0	3.410136173442879e-07
147	CHEMBL4586855-CHEMBL4476050	62	395	17	0	0.0	7.663531391699507e-07
148	CHEMBL4593200-CHEMBL4476050	62	395	17	0	0.0	8.11376253295748e-07
149	CHEMBL4543874-CHEMBL4516972	62	395	17	0	0.0	7.113733491159735e-10
150	CHEMBL4516972-CHEMBL4586708	62	395	17	0	0.0	1.112397283661859e-12
151	CHEMBL4543874-CHEMBL4521611	62	395	17	0	0.0	1.0331097755056362e-08
152	CHEMBL4586708-CHEMBL4521611	62	395	17	0	0.0	1.8580420535485587e-09
153	CHEMBL4543874-CHEMBL4550339	62	395	17	0	0.0	1.2980361674408414e-08
154	CHEMBL4543874-CHEMBL4573177	62	395	17	0	0.0	5.3047624071211885e-09
155	CHEMBL4543874-CHEMBL4577187	62	395	17	0	0.0	7.869619366829284e-06
156	CHEMBL4543874-CHEMBL4577408	62	395	17	0	0.0	4.417274013235328e-08
157	CHEMBL4543874-CHEMBL4593200	62	395	17	0	0.0	3.532077741397188e-08
158	CHEMBL4586708-CHEMBL4550339	62	395	17	0	0.0	1.9354641153657148e-11
159	CHEMBL4569748-CHEMBL4586855	62	395	17	0	0.0	1.314552555697901e-08
160	CHEMBL4573177-CHEMBL4586708	62	395	17	0	0.0	8.283622052185358e-12
161	CHEMBL4586708-CHEMBL4577187	62	395	17	0	0.0	6.290508558493002e-09
162	CHEMBL4586708-CHEMBL4577408	62	395	17	0	0.0	5.862643703835602e-11
163	CHEMBL4593200-CHEMBL4586708	62	395	17	0	0.0	4.7934180930075954e-11
164	CHEMBL4643700-CHEMBL4632436	62	395	17	0	0.0	1.5822658834516076e-16
165	CHEMBL4632436-CHEMBL4643924	62	395	17	0	0.0	5.3684778790388105e-14
166	CHEMBL4642319-CHEMBL4633355	62	395	17	0	0.0	1.8669351546478363e-15
167	CHEMBL4633355-CHEMBL4643115	62	395	17	0	0.0	3.5397232241793844e-17
168	CHEMBL4643700-CHEMBL4633355	62	395	17	0	0.0	9.050804327669928e-16
169	CHEMBL4633355-CHEMBL4643924	62	395	17	0	0.0	7.877609019745976e-14
170	CHEMBL4633355-CHEMBL4646670	62	395	17	0	0.0	1.508191131678545e-16
171	CHEMBL4633355-CHEMBL4649709	62	395	17	0	0.0	4.2032004094509213e-19
172	CHEMBL4646670-CHEMBL4634428	62	395	17	0	0.0	9.466467417951208e-06
173	CHEMBL4642319-CHEMBL4634837	62	395	17	0	0.0	9.044623231792281e-13
174	CHEMBL4643700-CHEMBL4634837	62	395	17	0	0.0	2.4529635812934334e-15
175	CHEMBL4643924-CHEMBL4634837	62	395	17	0	0.0	2.1625187534776713e-13
176	CHEMBL4646670-CHEMBL4634837	62	395	17	0	0.0	6.39639369573973e-14
177	CHEMBL4649709-CHEMBL4634837	62	395	17	0	0.0	1.5966053571552348e-16
178	CHEMBL4638841-CHEMBL4635964	62	395	17	0	0.0	2.6648591644994057e-13
179	CHEMBL4636750-CHEMBL4638841	62	395	17	0	0.0	7.519184060111872e-12
180	CHEMBL4638841-CHEMBL4644661	62	395	17	0	0.0	3.5647515755216075e-13
181	CHEMBL4638841-CHEMBL4645735	62	395	17	0	0.0	3.6273603478548244e-12
182	CHEMBL4640698-CHEMBL4642319	62	395	17	0	0.0	9.677774938854009e-16
183	CHEMBL4640698-CHEMBL4643115	62	395	17	0	0.0	1.8859016517049586e-17
184	CHEMBL4640698-CHEMBL4643924	62	395	17	0	0.0	1.2768829773956465e-17
185	CHEMBL4640698-CHEMBL4646670	62	395	17	0	0.0	7.854567621880159e-17
186	CHEMBL4640698-CHEMBL4649709	62	395	17	0	0.0	2.3120897532745325e-19
187	CHEMBL4643162-CHEMBL4642319	62	395	17	0	0.0	2.5781080405690463e-15
188	CHEMBL4642319-CHEMBL4644997	62	395	17	0	0.0	5.66768593862621e-12
189	CHEMBL4645839-CHEMBL4642319	62	395	17	0	0.0	3.712087671210902e-14
190	CHEMBL4642319-CHEMBL4647300	62	395	17	0	0.0	1.5141994481382426e-05
191	CHEMBL4643162-CHEMBL4643115	62	395	17	0	0.0	4.757842959987019e-17
192	CHEMBL4643115-CHEMBL4644997	62	395	17	0	0.0	8.934728499589151e-14
193	CHEMBL4645839-CHEMBL4643115	62	395	17	0	0.0	6.169311002371901e-16
194	CHEMBL4643162-CHEMBL4643924	62	395	17	0	0.0	9.036579123877786e-11
195	CHEMBL4643162-CHEMBL4646670	62	395	17	0	0.0	2.0827075070682291e-16
196	CHEMBL4643162-CHEMBL4649709	62	395	17	0	0.0	5.649640998797765e-19
197	CHEMBL4645839-CHEMBL4643700	62	395	17	0	0.0	1.6420584644579776e-19
198	CHEMBL4644997-CHEMBL4643924	62	395	17	0	0.0	1.1495410234872803e-14
199	CHEMBL4645839-CHEMBL4643924	62	395	17	0	0.0	1.399762642623869e-17
200	CHEMBL4646670-CHEMBL4644997	62	395	17	0	0.0	4.0081878246132907e-13
201	CHEMBL4649709-CHEMBL4644997	62	395	17	0	0.0	1.0004884240007042e-15
202	CHEMBL4645839-CHEMBL4646670	62	395	17	0	0.0	2.7182403243298505e-15
203	CHEMBL4645839-CHEMBL4649709	62	395	17	0	0.0	7.03528112478497e-18
204	CHEMBL49732-CHEMBL568516	62	395	17	0	0.0	0.0029739930760115385
205	CHEMBL49732-CHEMBL571514	62	395	17	0	0.0	2.111446292474284e-06
