	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	48	329	15	0	0.0	0.000311232142848894
1	CHEMBL235757-CHEMBL1629808	48	329	15	0	0.0	0.0006540801259689033
2	CHEMBL1629808-CHEMBL236375	48	329	15	0	0.0	0.0014503737911581993
3	CHEMBL1629808-CHEMBL241539	48	329	15	0	0.0	0.0006754391361027956
4	CHEMBL241540-CHEMBL1629808	48	329	15	0	0.0	0.001095073763281107
5	CHEMBL1629808-CHEMBL288280	48	329	15	0	0.0	0.0071108597330749035
6	CHEMBL289125-CHEMBL1629808	48	329	15	0	0.0	0.0007362310425378382
7	CHEMBL289298-CHEMBL1629808	48	329	15	0	0.0	8.702518243808299e-05
8	CHEMBL312214-CHEMBL1629808	48	329	15	0	0.0	0.001012077322229743
9	CHEMBL38492-CHEMBL1629808	48	329	15	0	0.0	0.00017002600361593068
10	CHEMBL399813-CHEMBL1629808	48	329	15	0	0.0	0.00029237096896395087
11	CHEMBL40798-CHEMBL1629808	48	329	15	0	0.0	0.0010502953082323074
12	CHEMBL415264-CHEMBL1629808	48	329	15	0	0.0	0.0003708570438902825
13	CHEMBL453358-CHEMBL1629808	48	329	15	0	0.0	0.00034809665521606803
14	CHEMBL551542-CHEMBL1629808	48	329	15	0	0.0	0.0006956291617825627
15	CHEMBL1773092-CHEMBL1775047	48	329	15	0	0.0	0.027304325252771378
16	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.0039405059069395065
17	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.0013927746331319213
18	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.04275485500693321
19	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.002098263707011938
20	CHEMBL400211-CHEMBL1775036	48	329	15	0	0.0	0.0004860301851294935
21	CHEMBL401447-CHEMBL1775036	48	329	15	0	0.0	0.00027114609838463366
22	CHEMBL1775038-CHEMBL1775039	48	329	15	0	0.0	0.04776867851614952
23	CHEMBL1775040-CHEMBL1775038	48	329	15	0	0.0	0.0020359735935926437
24	CHEMBL241540-CHEMBL1775038	48	329	15	0	0.0	0.0003916583664249629
