	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL176884-CHEMBL176212	4	859	38	0	0.0	0.0
97	CHEMBL179003-CHEMBL176212	4	859	38	0	0.0	0.0
98	CHEMBL179053-CHEMBL176212	4	859	38	0	0.0	0.0
99	CHEMBL180060-CHEMBL176212	4	859	38	0	0.0	0.0
100	CHEMBL191855-CHEMBL176212	4	859	38	0	0.0	0.0
101	CHEMBL195057-CHEMBL176212	4	859	38	0	0.0	0.0
102	CHEMBL366900-CHEMBL176212	4	859	38	0	0.0	0.0
103	CHEMBL176212-CHEMBL367720	4	859	38	0	0.0	0.0
104	CHEMBL176212-CHEMBL372022	4	859	38	0	0.0	0.0
105	CHEMBL176212-CHEMBL426994	4	859	38	0	0.0	0.0
106	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	859	38	0	0.0	0.0
107	CHEMBL176884-CHEMBL179003	4	859	38	0	0.0	0.0
108	CHEMBL176884-CHEMBL179053	4	859	38	0	0.0	0.0
109	CHEMBL180060-CHEMBL176884	4	859	38	0	0.0	0.0
110	CHEMBL176884-CHEMBL191855	4	859	38	0	0.0	0.0
111	CHEMBL195057-CHEMBL176884	4	859	38	0	0.0	0.0
112	CHEMBL366900-CHEMBL176884	4	859	38	0	0.0	0.0
113	CHEMBL176884-CHEMBL367720	4	859	38	0	0.0	0.0
114	CHEMBL176884-CHEMBL372022	4	859	38	0	0.0	0.0
115	CHEMBL176884-CHEMBL426994	4	859	38	0	0.0	0.0
116	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	859	38	0	0.0	6.2126143770804875e-34
117	CHEMBL179053-CHEMBL179003	4	859	38	0	0.0	0.0
118	CHEMBL180060-CHEMBL179003	4	859	38	0	0.0	0.0
119	CHEMBL191855-CHEMBL179003	4	859	38	0	0.0	0.0
120	CHEMBL195057-CHEMBL179003	4	859	38	0	0.0	0.0
121	CHEMBL366900-CHEMBL179003	4	859	38	0	0.0	0.0
122	CHEMBL179003-CHEMBL367720	4	859	38	0	0.0	0.0
123	CHEMBL179003-CHEMBL372022	4	859	38	0	0.0	0.0
124	CHEMBL179003-CHEMBL426994	4	859	38	0	0.0	0.0
125	CHEMBL71327_CHEMBL71865-CHEMBL179003	4	859	38	0	0.0	0.0
126	CHEMBL180060-CHEMBL179053	4	859	38	0	0.0	0.0
127	CHEMBL179053-CHEMBL191855	4	859	38	0	0.0	0.0
128	CHEMBL195057-CHEMBL179053	4	859	38	0	0.0	0.0
129	CHEMBL366900-CHEMBL179053	4	859	38	0	0.0	0.0
130	CHEMBL179053-CHEMBL367720	4	859	38	0	0.0	0.0
131	CHEMBL179053-CHEMBL372022	4	859	38	0	0.0	0.0
132	CHEMBL179053-CHEMBL426994	4	859	38	0	0.0	0.0
133	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	859	38	0	0.0	0.0
134	CHEMBL179351-CHEMBL368961	4	859	38	0	0.0	0.0
135	CHEMBL370713-CHEMBL179351	4	859	38	0	0.0	0.0
136	CHEMBL179351-CHEMBL414838	4	859	38	0	0.0	0.0
137	CHEMBL179351-CHEMBL425143	4	859	38	0	0.0	0.0
138	CHEMBL69451-CHEMBL179960	4	859	38	0	0.0	1.497782428833337e-27
139	CHEMBL180010-CHEMBL368961	4	859	38	0	0.0	0.0
140	CHEMBL370713-CHEMBL180010	4	859	38	0	0.0	0.0
141	CHEMBL180010-CHEMBL414838	4	859	38	0	0.0	1.1990645273038624e-37
142	CHEMBL180010-CHEMBL425143	4	859	38	0	0.0	0.0
143	CHEMBL180060-CHEMBL191855	4	859	38	0	0.0	0.0
144	CHEMBL180060-CHEMBL195057	4	859	38	0	0.0	0.0
145	CHEMBL366900-CHEMBL180060	4	859	38	0	0.0	0.0
146	CHEMBL180060-CHEMBL367720	4	859	38	0	0.0	0.0
147	CHEMBL180060-CHEMBL372022	4	859	38	0	0.0	0.0
148	CHEMBL180060-CHEMBL426994	4	859	38	0	0.0	0.0
149	CHEMBL184770-CHEMBL183776	4	859	38	0	0.0	1.3206554007663945e-14
150	CHEMBL186720_CHEMBL3925724-CHEMBL364565	4	859	38	0	0.0	5.75426036184514e-27
151	CHEMBL186720_CHEMBL3925724-CHEMBL366265	4	859	38	0	0.0	8.039223996098491e-28
152	CHEMBL195057-CHEMBL191855	4	859	38	0	0.0	0.0
153	CHEMBL366900-CHEMBL191855	4	859	38	0	0.0	0.0
154	CHEMBL191855-CHEMBL367720	4	859	38	0	0.0	0.0
155	CHEMBL191855-CHEMBL372022	4	859	38	0	0.0	0.0
156	CHEMBL191855-CHEMBL426994	4	859	38	0	0.0	0.0
157	CHEMBL193620-CHEMBL192099	4	859	38	0	0.0	2.68662174907915e-16
158	CHEMBL192099-CHEMBL57546	4	859	38	0	0.0	1.0734491950992295e-15
159	CHEMBL193620-CHEMBL299691	4	859	38	0	0.0	3.990842287748819e-06
160	CHEMBL193620-CHEMBL556313	4	859	38	0	0.0	4.167471305762625e-33
161	CHEMBL193620-CHEMBL57546	4	859	38	0	0.0	6.001714982527703e-23
162	CHEMBL1940404-CHEMBL1940403	4	859	38	0	0.0	0.0
163	CHEMBL1940406-CHEMBL1940405	4	859	38	0	0.0	0.0
164	CHEMBL1940408-CHEMBL1940415	4	859	38	0	0.0	5.685198978255812e-10
165	CHEMBL1940411-CHEMBL1940409	4	859	38	0	0.0	0.0
166	CHEMBL1940409-CHEMBL1940416	4	859	38	0	0.0	2.279370348508862e-28
167	CHEMBL1940409-CHEMBL1940419	4	859	38	0	0.0	7.267679507094726e-07
168	CHEMBL1940411-CHEMBL1940417	4	859	38	0	0.0	7.262284920673357e-19
169	CHEMBL1940411-CHEMBL1940420	4	859	38	0	1.0	0.9130274653434753
170	CHEMBL1940411-CHEMBL3289646	4	859	38	0	0.0	7.169150961772175e-08
171	CHEMBL1940412-CHEMBL1940414	4	859	38	0	0.0	4.156298557343838e-16
172	CHEMBL1940412-CHEMBL1940420	4	859	38	0	0.0	1.214872008858947e-05
173	CHEMBL3289646-CHEMBL1940412	4	859	38	1	1.0	0.978671669960022
174	CHEMBL1940419-CHEMBL1940416	4	859	38	0	0.0	2.4223125625139585e-17
175	CHEMBL1940420-CHEMBL1940417	4	859	38	0	0.0	8.014676495804451e-06
176	CHEMBL3289646-CHEMBL1940417	4	859	38	0	0.0	2.623705031012946e-09
177	CHEMBL3289646-CHEMBL1940420	4	859	38	0	1.0	0.7434319257736206
178	CHEMBL366900-CHEMBL195057	4	859	38	0	0.0	0.0
179	CHEMBL195057-CHEMBL367720	4	859	38	0	0.0	0.0
180	CHEMBL195057-CHEMBL372022	4	859	38	0	0.0	0.0
181	CHEMBL195057-CHEMBL426994	4	859	38	0	0.0	0.0
182	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	859	38	0	0.0	7.71660441245428e-35
183	CHEMBL200026-CHEMBL199453	4	859	38	0	0.0	0.0
184	CHEMBL201115-CHEMBL199453	4	859	38	0	0.0	0.0
185	CHEMBL199453-CHEMBL201376	4	859	38	0	0.0	0.0
186	CHEMBL201386-CHEMBL199453	4	859	38	0	0.0	0.0
187	CHEMBL201481-CHEMBL199453	4	859	38	0	0.0	0.0
188	CHEMBL201509-CHEMBL199453	4	859	38	0	0.0	0.0
189	CHEMBL201743-CHEMBL199453	4	859	38	0	0.0	0.0
190	CHEMBL199453-CHEMBL202072	4	859	38	0	0.0	0.0
191	CHEMBL202253-CHEMBL199453	4	859	38	0	0.0	0.0
192	CHEMBL202298-CHEMBL199453	4	859	38	0	0.0	0.0
193	CHEMBL202774-CHEMBL199453	4	859	38	0	0.0	0.0
194	CHEMBL202827-CHEMBL199453	4	859	38	0	0.0	0.0
195	CHEMBL199453-CHEMBL203016	4	859	38	0	0.0	0.0
196	CHEMBL203943-CHEMBL199453	4	859	38	0	0.0	0.0
197	CHEMBL205498-CHEMBL199453	4	859	38	0	0.0	0.0
198	CHEMBL205733-CHEMBL199453	4	859	38	0	0.0	0.0
199	CHEMBL199453-CHEMBL206528	4	859	38	0	0.0	0.0
200	CHEMBL199453-CHEMBL380171	4	859	38	0	0.0	0.0
201	CHEMBL380597-CHEMBL199453	4	859	38	0	0.0	0.0
202	CHEMBL382568-CHEMBL199453	4	859	38	0	0.0	0.0
203	CHEMBL382591-CHEMBL199453	4	859	38	0	0.0	0.0
204	CHEMBL382773-CHEMBL199453	4	859	38	0	0.0	0.0
205	CHEMBL383188-CHEMBL199453	4	859	38	0	0.0	0.0
206	CHEMBL383205-CHEMBL199453	4	859	38	0	0.0	0.0
207	CHEMBL426473-CHEMBL199453	4	859	38	0	0.0	0.0
208	CHEMBL199876-CHEMBL200802	4	859	38	0	0.0	4.1126395546701707e-25
209	CHEMBL370364-CHEMBL199876	4	859	38	0	0.0	8.95453208218914e-26
210	CHEMBL199876-CHEMBL443567	4	859	38	0	0.0	3.5705021016627917e-35
211	CHEMBL201115-CHEMBL200026	4	859	38	0	0.0	0.0
212	CHEMBL201386-CHEMBL200026	4	859	38	0	0.0	0.0
213	CHEMBL201481-CHEMBL200026	4	859	38	0	0.0	0.0
214	CHEMBL201509-CHEMBL200026	4	859	38	0	0.0	0.0
215	CHEMBL201743-CHEMBL200026	4	859	38	0	0.0	0.0
216	CHEMBL200026-CHEMBL202072	4	859	38	0	0.0	0.0
217	CHEMBL200026-CHEMBL202253	4	859	38	0	0.0	0.0
218	CHEMBL200026-CHEMBL202298	4	859	38	0	0.0	0.0
219	CHEMBL202774-CHEMBL200026	4	859	38	0	0.0	0.0
220	CHEMBL202827-CHEMBL200026	4	859	38	0	0.0	0.0
221	CHEMBL200026-CHEMBL203016	4	859	38	0	0.0	0.0
222	CHEMBL203943-CHEMBL200026	4	859	38	0	0.0	0.0
223	CHEMBL205498-CHEMBL200026	4	859	38	0	0.0	0.0
224	CHEMBL200026-CHEMBL205733	4	859	38	0	0.0	0.0
225	CHEMBL200026-CHEMBL205961	4	859	38	0	0.0	0.0
226	CHEMBL200026-CHEMBL206528	4	859	38	0	0.0	0.0
227	CHEMBL200026-CHEMBL380171	4	859	38	0	0.0	0.0
228	CHEMBL380597-CHEMBL200026	4	859	38	0	0.0	0.0
229	CHEMBL382568-CHEMBL200026	4	859	38	0	0.0	0.0
230	CHEMBL382591-CHEMBL200026	4	859	38	0	0.0	0.0
231	CHEMBL200026-CHEMBL382773	4	859	38	0	0.0	0.0
232	CHEMBL383205-CHEMBL200026	4	859	38	0	0.0	0.0
233	CHEMBL426473-CHEMBL200026	4	859	38	0	0.0	0.0
234	CHEMBL203362-CHEMBL200802	4	859	38	0	0.0	0.0
235	CHEMBL370364-CHEMBL200802	4	859	38	0	0.0	1.5055972254331792e-33
236	CHEMBL200802-CHEMBL443567	4	859	38	0	0.0	0.0
237	CHEMBL201386-CHEMBL201115	4	859	38	0	0.0	0.0
238	CHEMBL201481-CHEMBL201115	4	859	38	0	0.0	0.0
239	CHEMBL201115-CHEMBL201509	4	859	38	0	0.0	0.0
240	CHEMBL201743-CHEMBL201115	4	859	38	0	0.0	0.0
241	CHEMBL201115-CHEMBL202072	4	859	38	0	0.0	0.0
242	CHEMBL201115-CHEMBL202253	4	859	38	0	0.0	0.0
243	CHEMBL201115-CHEMBL202298	4	859	38	0	0.0	0.0
244	CHEMBL201115-CHEMBL202774	4	859	38	0	0.0	0.0
245	CHEMBL201115-CHEMBL202827	4	859	38	0	0.0	0.0
246	CHEMBL201115-CHEMBL203016	4	859	38	0	0.0	0.0
247	CHEMBL203943-CHEMBL201115	4	859	38	0	0.0	0.0
248	CHEMBL201115-CHEMBL205498	4	859	38	0	0.0	0.0
249	CHEMBL201115-CHEMBL205733	4	859	38	0	0.0	0.0
250	CHEMBL201115-CHEMBL205961	4	859	38	0	0.0	0.0
251	CHEMBL201115-CHEMBL206528	4	859	38	0	0.0	0.0
252	CHEMBL201115-CHEMBL380171	4	859	38	0	0.0	0.0
253	CHEMBL380597-CHEMBL201115	4	859	38	0	0.0	0.0
254	CHEMBL201115-CHEMBL382568	4	859	38	0	0.0	0.0
255	CHEMBL382591-CHEMBL201115	4	859	38	0	0.0	0.0
256	CHEMBL201115-CHEMBL382773	4	859	38	0	0.0	0.0
257	CHEMBL201115-CHEMBL383188	4	859	38	0	0.0	0.0
258	CHEMBL383205-CHEMBL201115	4	859	38	0	0.0	0.0
259	CHEMBL201270-CHEMBL456233	4	859	38	0	0.0	6.14516038457087e-25
260	CHEMBL458758-CHEMBL201270	4	859	38	0	0.0	0.09324027597904205
261	CHEMBL514562-CHEMBL201270	4	859	38	0	0.0	0.1974502056837082
262	CHEMBL514908-CHEMBL201270	4	859	38	0	0.0	0.14355604350566864
263	CHEMBL201376-CHEMBL202072	4	859	38	0	0.0	0.0
264	CHEMBL201481-CHEMBL201386	4	859	38	0	0.0	0.0
265	CHEMBL201386-CHEMBL201509	4	859	38	0	0.0	0.0
266	CHEMBL201386-CHEMBL201743	4	859	38	0	0.0	0.0
267	CHEMBL201386-CHEMBL202072	4	859	38	0	0.0	0.0
268	CHEMBL201386-CHEMBL202253	4	859	38	0	0.0	0.0
269	CHEMBL201386-CHEMBL202298	4	859	38	0	0.0	0.0
270	CHEMBL201386-CHEMBL202774	4	859	38	0	0.0	0.0
271	CHEMBL201386-CHEMBL202827	4	859	38	0	0.0	0.0
272	CHEMBL201386-CHEMBL203016	4	859	38	0	0.0	0.0
273	CHEMBL201386-CHEMBL203943	4	859	38	0	0.0	0.0
274	CHEMBL201386-CHEMBL205498	4	859	38	0	0.0	0.0
275	CHEMBL201386-CHEMBL205733	4	859	38	0	0.0	0.0
276	CHEMBL201386-CHEMBL205961	4	859	38	0	0.0	0.0
277	CHEMBL201386-CHEMBL206528	4	859	38	0	0.0	0.0
278	CHEMBL201386-CHEMBL380171	4	859	38	0	0.0	0.0
279	CHEMBL201386-CHEMBL380597	4	859	38	0	0.0	0.0
280	CHEMBL201386-CHEMBL382568	4	859	38	0	0.0	0.0
281	CHEMBL201386-CHEMBL382591	4	859	38	0	0.0	0.0
282	CHEMBL201386-CHEMBL382773	4	859	38	0	0.0	0.0
283	CHEMBL201386-CHEMBL383188	4	859	38	0	0.0	0.0
284	CHEMBL201386-CHEMBL383205	4	859	38	0	0.0	0.0
285	CHEMBL201386-CHEMBL426473	4	859	38	0	0.0	0.0
286	CHEMBL201481-CHEMBL201509	4	859	38	0	0.0	0.0
287	CHEMBL201481-CHEMBL201743	4	859	38	0	0.0	0.0
288	CHEMBL201481-CHEMBL202072	4	859	38	0	0.0	0.0
289	CHEMBL201481-CHEMBL202253	4	859	38	0	0.0	0.0
290	CHEMBL201481-CHEMBL202298	4	859	38	0	0.0	0.0
291	CHEMBL201481-CHEMBL202774	4	859	38	0	0.0	0.0
292	CHEMBL201481-CHEMBL202827	4	859	38	0	0.0	0.0
293	CHEMBL201481-CHEMBL203016	4	859	38	0	0.0	0.0
294	CHEMBL201481-CHEMBL203943	4	859	38	0	0.0	0.0
295	CHEMBL201481-CHEMBL205498	4	859	38	0	0.0	0.0
296	CHEMBL201481-CHEMBL205733	4	859	38	0	0.0	0.0
297	CHEMBL201481-CHEMBL206528	4	859	38	0	0.0	0.0
298	CHEMBL201481-CHEMBL380171	4	859	38	0	0.0	0.0
299	CHEMBL201481-CHEMBL380597	4	859	38	0	0.0	0.0
300	CHEMBL201481-CHEMBL382568	4	859	38	0	0.0	0.0
301	CHEMBL201481-CHEMBL382591	4	859	38	0	0.0	0.0
302	CHEMBL201481-CHEMBL382773	4	859	38	0	0.0	0.0
303	CHEMBL201481-CHEMBL383188	4	859	38	0	0.0	0.0
304	CHEMBL201481-CHEMBL383205	4	859	38	0	0.0	0.0
305	CHEMBL201481-CHEMBL426473	4	859	38	0	0.0	0.0
306	CHEMBL201743-CHEMBL201509	4	859	38	0	0.0	0.0
307	CHEMBL201509-CHEMBL202072	4	859	38	0	0.0	0.0
308	CHEMBL201509-CHEMBL202253	4	859	38	0	0.0	0.0
309	CHEMBL201509-CHEMBL202298	4	859	38	0	0.0	0.0
310	CHEMBL201509-CHEMBL202774	4	859	38	0	0.0	0.0
311	CHEMBL201509-CHEMBL202827	4	859	38	0	0.0	0.0
312	CHEMBL201509-CHEMBL203016	4	859	38	0	0.0	0.0
313	CHEMBL203943-CHEMBL201509	4	859	38	0	0.0	0.0
314	CHEMBL201509-CHEMBL205498	4	859	38	0	0.0	0.0
315	CHEMBL201509-CHEMBL205733	4	859	38	0	0.0	0.0
316	CHEMBL201509-CHEMBL205961	4	859	38	0	0.0	0.0
317	CHEMBL201509-CHEMBL206528	4	859	38	0	0.0	0.0
318	CHEMBL201509-CHEMBL380171	4	859	38	0	0.0	0.0
319	CHEMBL380597-CHEMBL201509	4	859	38	0	0.0	0.0
320	CHEMBL201509-CHEMBL382568	4	859	38	0	0.0	0.0
321	CHEMBL382591-CHEMBL201509	4	859	38	0	0.0	0.0
322	CHEMBL201509-CHEMBL382773	4	859	38	0	0.0	0.0
323	CHEMBL201509-CHEMBL383188	4	859	38	0	0.0	0.0
324	CHEMBL383205-CHEMBL201509	4	859	38	0	0.0	0.0
325	CHEMBL201509-CHEMBL426473	4	859	38	0	0.0	0.0
326	CHEMBL201743-CHEMBL202072	4	859	38	0	0.0	0.0
327	CHEMBL201743-CHEMBL202253	4	859	38	0	0.0	0.0
328	CHEMBL201743-CHEMBL202298	4	859	38	0	0.0	0.0
329	CHEMBL201743-CHEMBL202774	4	859	38	0	0.0	0.0
330	CHEMBL201743-CHEMBL202827	4	859	38	0	0.0	0.0
331	CHEMBL201743-CHEMBL203016	4	859	38	0	0.0	0.0
332	CHEMBL203943-CHEMBL201743	4	859	38	0	0.0	0.0
333	CHEMBL201743-CHEMBL205498	4	859	38	0	0.0	0.0
334	CHEMBL201743-CHEMBL205733	4	859	38	0	0.0	0.0
335	CHEMBL201743-CHEMBL205961	4	859	38	0	0.0	0.0
336	CHEMBL201743-CHEMBL206528	4	859	38	0	0.0	0.0
337	CHEMBL201743-CHEMBL380171	4	859	38	0	0.0	0.0
338	CHEMBL380597-CHEMBL201743	4	859	38	0	0.0	0.0
339	CHEMBL201743-CHEMBL382568	4	859	38	0	0.0	0.0
340	CHEMBL382591-CHEMBL201743	4	859	38	0	0.0	0.0
341	CHEMBL201743-CHEMBL382773	4	859	38	0	0.0	0.0
342	CHEMBL201743-CHEMBL383188	4	859	38	0	0.0	0.0
343	CHEMBL383205-CHEMBL201743	4	859	38	0	0.0	0.0
344	CHEMBL201743-CHEMBL426473	4	859	38	0	0.0	0.0
345	CHEMBL202253-CHEMBL202072	4	859	38	0	0.0	0.0
346	CHEMBL202298-CHEMBL202072	4	859	38	0	0.0	0.0
347	CHEMBL202774-CHEMBL202072	4	859	38	0	0.0	0.0
348	CHEMBL202827-CHEMBL202072	4	859	38	0	0.0	0.0
349	CHEMBL202072-CHEMBL203016	4	859	38	0	0.0	0.0
350	CHEMBL203943-CHEMBL202072	4	859	38	0	0.0	0.0
351	CHEMBL205498-CHEMBL202072	4	859	38	0	0.0	0.0
352	CHEMBL205733-CHEMBL202072	4	859	38	0	0.0	0.0
353	CHEMBL205961-CHEMBL202072	4	859	38	0	0.0	0.0
354	CHEMBL202072-CHEMBL206528	4	859	38	0	0.0	0.0
355	CHEMBL202072-CHEMBL380171	4	859	38	0	0.0	0.0
356	CHEMBL380597-CHEMBL202072	4	859	38	0	0.0	0.0
357	CHEMBL382568-CHEMBL202072	4	859	38	0	0.0	0.0
358	CHEMBL382591-CHEMBL202072	4	859	38	0	0.0	0.0
359	CHEMBL382773-CHEMBL202072	4	859	38	0	0.0	0.0
360	CHEMBL383188-CHEMBL202072	4	859	38	0	0.0	0.0
361	CHEMBL383205-CHEMBL202072	4	859	38	0	0.0	0.0
362	CHEMBL426473-CHEMBL202072	4	859	38	0	0.0	0.0
363	CHEMBL202253-CHEMBL202298	4	859	38	0	0.0	0.0
364	CHEMBL202774-CHEMBL202253	4	859	38	0	0.0	0.0
