	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235336	0	390	14	0	0.0	4.186071176385573e-30
1	CHEMBL3235335-CHEMBL3235336	0	390	14	0	0.0	3.827070859274275e-27
2	CHEMBL3235338-CHEMBL3235336	0	390	14	0	0.0	1.9506830793680943e-28
3	CHEMBL3235336-CHEMBL3235339	0	390	14	0	0.0	0.0
4	CHEMBL3235341-CHEMBL3235336	0	390	14	0	0.0	0.0
5	CHEMBL3235342-CHEMBL3235336	0	390	14	0	0.0	1.8539564979180266e-28
6	CHEMBL3235343-CHEMBL3235336	0	390	14	0	0.0	2.0935732566047276e-38
7	CHEMBL3235344-CHEMBL3235336	0	390	14	0	0.0	1.0619162950403206e-20
8	CHEMBL3309860-CHEMBL3310680	0	390	14	1	1.0	1.0
9	CHEMBL3309864-CHEMBL3310680	0	390	14	1	1.0	1.0
10	CHEMBL3309866-CHEMBL3310680	0	390	14	0	0.0	0.0
11	CHEMBL3310526-CHEMBL3310680	0	390	14	0	0.0	0.0
12	CHEMBL3310536-CHEMBL3310680	0	390	14	0	0.0	1.5629034177955248e-10
13	CHEMBL3310671-CHEMBL3310680	0	390	14	0	0.0	1.2050972719723774e-10
14	CHEMBL3310679-CHEMBL3310680	0	390	14	0	0.0	2.5111437235159073e-11
15	CHEMBL3804875-CHEMBL3426787	0	390	14	0	0.0	1.9424603274409159e-23
16	CHEMBL3426787-CHEMBL3804985	0	390	14	0	0.0	0.0
17	CHEMBL3426787-CHEMBL3805004	0	390	14	0	0.0	0.0
18	CHEMBL3426787-CHEMBL3805027	0	390	14	0	0.0	3.675495988179348e-17
19	CHEMBL3805286-CHEMBL3426787	0	390	14	0	0.0	0.0
20	CHEMBL3805350-CHEMBL3426787	0	390	14	0	0.0	0.0
21	CHEMBL3426787-CHEMBL3805858	0	390	14	0	0.0	0.0
22	CHEMBL3426787-CHEMBL3806252	0	390	14	0	0.0	0.0
23	CHEMBL3804872-CHEMBL3804875	0	390	14	0	0.0	2.905377709273549e-36
24	CHEMBL3804872-CHEMBL3804985	0	390	14	0	0.0	8.129084404405674e-36
25	CHEMBL3804872-CHEMBL3805004	0	390	14	0	0.0	6.6458882841402556e-09
26	CHEMBL3804872-CHEMBL3805027	0	390	14	0	0.0	1.3334519828221334e-19
27	CHEMBL3804872-CHEMBL3805249	0	390	14	0	0.0	0.0
28	CHEMBL3805286-CHEMBL3804872	0	390	14	0	0.0	2.1777135827960592e-07
29	CHEMBL3805350-CHEMBL3804872	0	390	14	0	0.0	0.0
30	CHEMBL3804872-CHEMBL3805858	0	390	14	1	0.0	1.1097263192109307e-17
31	CHEMBL3804872-CHEMBL3806252	0	390	14	0	0.0	3.747809468066876e-36
32	CHEMBL3804875-CHEMBL3804936	0	390	14	0	0.0	1.089240874408112e-35
33	CHEMBL3804944-CHEMBL3804875	0	390	14	0	0.0	0.0
34	CHEMBL3804875-CHEMBL3804958	0	390	14	0	0.0	0.0
35	CHEMBL3804981-CHEMBL3804875	0	390	14	0	0.0	0.0
36	CHEMBL3804875-CHEMBL3805110	0	390	14	0	0.0	1.3374903962137807e-10
37	CHEMBL3804875-CHEMBL3805121	0	390	14	0	0.0	0.0
38	CHEMBL3804875-CHEMBL3805146	0	390	14	0	0.0	0.0
39	CHEMBL3805428-CHEMBL3804875	0	390	14	0	0.0	0.0
40	CHEMBL3805432-CHEMBL3804875	0	390	14	0	0.0	6.364607174624837e-10
41	CHEMBL3804875-CHEMBL3805526	0	390	14	0	0.0	0.0
42	CHEMBL3805570-CHEMBL3804875	0	390	14	0	0.0	0.0
43	CHEMBL3804875-CHEMBL3805571	0	390	14	0	0.0	0.0
44	CHEMBL3805612-CHEMBL3804875	0	390	14	0	0.0	0.0
45	CHEMBL3805621-CHEMBL3804875	0	390	14	0	0.0	0.0
46	CHEMBL3804875-CHEMBL3805768	0	390	14	0	0.0	1.2132832225616734e-35
47	CHEMBL3805792-CHEMBL3804875	0	390	14	0	0.0	0.0
48	CHEMBL3805794-CHEMBL3804875	0	390	14	0	0.0	3.4636081670082193e-35
49	CHEMBL3805824-CHEMBL3804875	0	390	14	0	0.0	0.0
50	CHEMBL3804875-CHEMBL3805853	0	390	14	0	0.0	0.0
51	CHEMBL3804875-CHEMBL3805874	0	390	14	0	0.0	0.0
52	CHEMBL3804875-CHEMBL3805920	0	390	14	0	0.0	0.0
53	CHEMBL3804875-CHEMBL3805965	0	390	14	0	0.0	0.0
54	CHEMBL3805991-CHEMBL3804875	0	390	14	0	0.0	0.0
55	CHEMBL3806136-CHEMBL3804875	0	390	14	0	0.0	0.0
56	CHEMBL3804985-CHEMBL3804936	0	390	14	0	0.0	3.047634982371716e-35
57	CHEMBL3804936-CHEMBL3805004	0	390	14	0	0.0	2.2447057546060023e-08
58	CHEMBL3805027-CHEMBL3804936	0	390	14	0	0.0	4.955320068281473e-19
59	CHEMBL3805249-CHEMBL3804936	0	390	14	0	0.0	0.0
60	CHEMBL3805286-CHEMBL3804936	0	390	14	0	0.0	7.787547247062321e-07
61	CHEMBL3805350-CHEMBL3804936	0	390	14	0	0.0	0.0
62	CHEMBL3804936-CHEMBL3805858	0	390	14	1	0.0	4.0986703399051465e-17
63	CHEMBL3806252-CHEMBL3804936	0	390	14	0	0.0	1.4050835216961538e-35
64	CHEMBL3804944-CHEMBL3804985	0	390	14	0	0.0	0.0
65	CHEMBL3804944-CHEMBL3805004	0	390	14	0	0.0	0.0
66	CHEMBL3804944-CHEMBL3805027	0	390	14	0	0.0	0.0
67	CHEMBL3804944-CHEMBL3805249	0	390	14	0	0.0	0.0
68	CHEMBL3805286-CHEMBL3804944	0	390	14	0	0.0	0.0
69	CHEMBL3805350-CHEMBL3804944	0	390	14	0	0.0	0.0
70	CHEMBL3804944-CHEMBL3806252	0	390	14	0	0.0	0.0
71	CHEMBL3804985-CHEMBL3804958	0	390	14	0	0.0	0.0
72	CHEMBL3804958-CHEMBL3805004	0	390	14	0	0.0	0.0
73	CHEMBL3804958-CHEMBL3805027	0	390	14	0	0.0	0.0
74	CHEMBL3805249-CHEMBL3804958	0	390	14	1	0.0	0.0
75	CHEMBL3805286-CHEMBL3804958	0	390	14	0	0.0	0.0
76	CHEMBL3805350-CHEMBL3804958	0	390	14	0	0.0	0.0
77	CHEMBL3804958-CHEMBL3805858	0	390	14	0	0.0	0.0
78	CHEMBL3806252-CHEMBL3804958	0	390	14	0	0.0	0.0
79	CHEMBL3804981-CHEMBL3804985	0	390	14	0	0.0	0.0
80	CHEMBL3804981-CHEMBL3805004	0	390	14	0	0.0	0.0
81	CHEMBL3804981-CHEMBL3805027	0	390	14	0	0.0	0.0
82	CHEMBL3804981-CHEMBL3805249	0	390	14	0	0.0	0.0
83	CHEMBL3804981-CHEMBL3805286	0	390	14	0	0.0	0.0
84	CHEMBL3805350-CHEMBL3804981	0	390	14	0	0.0	0.0
85	CHEMBL3804981-CHEMBL3806252	0	390	14	0	0.0	0.0
86	CHEMBL3804985-CHEMBL3805110	0	390	14	0	0.0	4.0702795160488565e-18
87	CHEMBL3804985-CHEMBL3805121	0	390	14	0	0.0	0.0
88	CHEMBL3804985-CHEMBL3805146	0	390	14	0	0.0	0.0
89	CHEMBL3805428-CHEMBL3804985	0	390	14	0	0.0	0.0
90	CHEMBL3805432-CHEMBL3804985	0	390	14	0	0.0	2.391034051139246e-17
