	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818467-CHEMBL1818544	70	246	12	1	0.0	0.04406284540891647
1	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	70	246	12	0	0.0	0.06058136746287346
2	CHEMBL207067_CHEMBL207214-CHEMBL206152	70	246	12	0	0.0	0.0036495793610811234
3	CHEMBL206152-CHEMBL207755	70	246	12	0	0.0	0.0005056900554336607
4	CHEMBL206152-CHEMBL377574	70	246	12	0	0.0	0.0024566547945141792
5	CHEMBL207067_CHEMBL207214-CHEMBL207755	70	246	12	0	0.0	0.0005920418188907206
6	CHEMBL207067_CHEMBL207214-CHEMBL377574	70	246	12	0	0.0	0.016946762800216675
7	CHEMBL207755-CHEMBL377574	70	246	12	0	0.0	0.002395826857537031
8	CHEMBL382554-CHEMBL207894	70	246	12	0	0.0	0.010026101022958755
9	CHEMBL383734-CHEMBL207894	70	246	12	0	0.0	0.07826045900583267
10	CHEMBL208191-CHEMBL380890	70	246	12	0	0.0	0.011099155060946941
11	CHEMBL208191-CHEMBL382554	70	246	12	0	0.0	0.01583421230316162
12	CHEMBL383734-CHEMBL208191	70	246	12	1	0.0	0.07880941778421402
13	CHEMBL221903-CHEMBL221067	70	246	12	0	0.0	0.00954221747815609
14	CHEMBL376737-CHEMBL384199	70	246	12	0	0.0	0.02634703926742077
15	CHEMBL383734-CHEMBL380890	70	246	12	1	0.0	0.15740931034088135
16	CHEMBL383734-CHEMBL382554	70	246	12	0	0.0	0.13570518791675568
