	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	380	29	0	0.0	7.437329224702083e-11
1	CHEMBL1257262-CHEMBL1257734	1	380	29	0	0.0	2.5641687065937422e-24
2	CHEMBL1257262-CHEMBL1258533	1	380	29	0	0.0	5.927878554438048e-16
3	CHEMBL1257616-CHEMBL1257495	1	380	29	0	0.0	3.0158325294617447e-19
4	CHEMBL1257616-CHEMBL1257737	1	380	29	0	0.0	4.778425288094019e-35
5	CHEMBL1257734-CHEMBL1258533	1	380	29	0	0.0	1.1048064030797214e-23
6	CHEMBL1774069-CHEMBL1774063	1	380	29	0	0.0	6.158529242128452e-09
7	CHEMBL1774063-CHEMBL1774070	1	380	29	1	0.0	1.2459436260492396e-10
8	CHEMBL1774063-CHEMBL1774079	1	380	29	0	0.0	3.670757454607149e-26
9	CHEMBL1774063-CHEMBL1774086	1	380	29	0	0.0	1.622150929940614e-23
10	CHEMBL1774069-CHEMBL1774070	1	380	29	1	0.0	6.462461169576272e-05
11	CHEMBL1774069-CHEMBL1774078	1	380	29	0	0.0	6.956912068997741e-22
12	CHEMBL1774069-CHEMBL1774079	1	380	29	0	0.0	1.0882180134785813e-07
13	CHEMBL1774069-CHEMBL1774086	1	380	29	0	0.0	1.2326185583333427e-07
14	CHEMBL1774079-CHEMBL1774070	1	380	29	1	0.0	1.7273166230680204e-09
15	CHEMBL1774086-CHEMBL1774070	1	380	29	1	0.0	1.91759297329952e-09
16	CHEMBL1774078-CHEMBL1774079	1	380	29	0	0.0	7.20937269572121e-26
17	CHEMBL1774078-CHEMBL1774086	1	380	29	0	0.0	7.782711871255184e-26
18	CHEMBL1774079-CHEMBL1774086	1	380	29	0	0.0	1.8102623543008183e-22
19	CHEMBL379336-CHEMBL209387	1	380	29	0	0.0	4.6534643472114024e-17
20	CHEMBL211850-CHEMBL211267	1	380	29	0	0.0	5.726361354377205e-20
21	CHEMBL244562-CHEMBL398175	1	380	29	0	0.0	4.26068455063847e-20
22	CHEMBL3358104-CHEMBL4544583	1	380	29	0	0.0	4.5351670335813665e-11
23	CHEMBL590241-CHEMBL349543	1	380	29	0	0.0	2.044160369399472e-18
24	CHEMBL3813789-CHEMBL3735756	1	380	29	0	0.0	1.2325765240262518e-37
25	CHEMBL3814708-CHEMBL3735756	1	380	29	0	0.0	7.600432675728159e-39
26	CHEMBL3815000-CHEMBL3735756	1	380	29	0	0.0	0.0
27	CHEMBL3814708-CHEMBL3813789	1	380	29	0	0.0	1.509228377813026e-37
28	CHEMBL3813789-CHEMBL3815000	1	380	29	0	0.0	4.1646604372718207e-39
29	CHEMBL3814708-CHEMBL3815000	1	380	29	0	0.0	0.0
30	CHEMBL4639398-CHEMBL4636318	1	380	29	0	0.0	1.4644297927079997e-11
31	CHEMBL4636318-CHEMBL4639400	1	380	29	0	0.0	4.9966129451396355e-16
32	CHEMBL4639398-CHEMBL4639400	1	380	29	0	0.0	1.4064223994669865e-15
