	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	1	380	29	0	0.0	2.1521962578559151e-19
1	CHEMBL1258087-CHEMBL1257144	1	380	29	0	0.0	2.363302262220479e-11
2	CHEMBL1257144-CHEMBL1258427	1	380	29	0	0.0	1.5666033178145895e-15
3	CHEMBL1258881-CHEMBL1257144	1	380	29	0	0.0	2.501626610112483e-18
4	CHEMBL1257144-CHEMBL1774085	1	380	29	0	0.0	1.5121027033591857e-16
5	CHEMBL1257147-CHEMBL1258199	1	380	29	0	0.0	2.770753155800776e-07
6	CHEMBL1258649-CHEMBL1257147	1	380	29	0	0.0	2.2316767100960533e-08
7	CHEMBL1258879-CHEMBL1257147	1	380	29	0	0.0	5.931320712360133e-11
8	CHEMBL1257147-CHEMBL1774087	1	380	29	0	0.0	2.2213953343452886e-08
9	CHEMBL1257385-CHEMBL1257264	1	380	29	0	0.0	5.1975877633898155e-20
10	CHEMBL1257382-CHEMBL1257492	1	380	29	0	0.0	1.6407410682608714e-22
11	CHEMBL1257382-CHEMBL1257735	1	380	29	0	0.0	7.416669071357122e-24
12	CHEMBL1257382-CHEMBL1257857	1	380	29	0	0.0	2.8607916866470445e-29
13	CHEMBL1257382-CHEMBL1257968	1	380	29	0	0.0	1.5239960687133973e-25
14	CHEMBL1257382-CHEMBL1258647	1	380	29	0	0.0	1.0024025861473361e-22
15	CHEMBL1257613-CHEMBL1257383	1	380	29	0	0.0	2.228521186277602e-30
16	CHEMBL1257383-CHEMBL1257856	1	380	29	0	0.0	2.0599965444664563e-33
17	CHEMBL1257971-CHEMBL1257385	1	380	29	0	0.0	9.555760627222298e-09
18	CHEMBL1257385-CHEMBL1258649	1	380	29	0	0.0	3.4994090958306856e-11
19	CHEMBL1257492-CHEMBL1257493	1	380	29	0	0.0	3.9955092255364825e-28
20	CHEMBL1257492-CHEMBL1257735	1	380	29	0	0.0	1.4131784208252203e-28
