	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	142	255	11	0	0.0	7.185958642366708e-13
1	CHEMBL140143-CHEMBL138154	142	255	11	0	0.0	1.0627139446217626e-10
2	CHEMBL140894-CHEMBL138154	142	255	11	0	0.0	1.4426516647958465e-09
3	CHEMBL141085-CHEMBL138154	142	255	11	0	0.0	4.392221395616014e-12
4	CHEMBL138154-CHEMBL141692	142	255	11	0	0.0	5.3316580317375184e-11
5	CHEMBL336678-CHEMBL138154	142	255	11	0	0.0	2.836646917359076e-09
6	CHEMBL337768-CHEMBL138154	142	255	11	0	0.0	8.790821542925542e-11
7	CHEMBL341820-CHEMBL138154	142	255	11	0	0.0	1.1301887160516944e-12
8	CHEMBL344223-CHEMBL138154	142	255	11	0	0.0	6.036664917941081e-11
9	CHEMBL140143-CHEMBL138155	142	255	11	0	0.0	1.6042820284029036e-13
10	CHEMBL140894-CHEMBL138155	142	255	11	0	0.0	1.8819071734982318e-12
11	CHEMBL141085-CHEMBL138155	142	255	11	0	0.0	3.4744105650245244e-14
12	CHEMBL138155-CHEMBL141692	142	255	11	0	0.0	9.30184575198556e-12
13	CHEMBL336678-CHEMBL138155	142	255	11	0	0.0	2.3140302608110064e-12
14	CHEMBL337768-CHEMBL138155	142	255	11	0	0.0	1.1407002187442672e-13
15	CHEMBL341820-CHEMBL138155	142	255	11	0	0.0	2.423414836928467e-15
16	CHEMBL344223-CHEMBL138155	142	255	11	0	0.0	7.960015161118453e-14
17	CHEMBL140894-CHEMBL140143	142	255	11	0	0.0	2.1343123449146795e-11
18	CHEMBL140143-CHEMBL141085	142	255	11	0	0.0	8.806083575015056e-13
19	CHEMBL140143-CHEMBL141692	142	255	11	0	0.0	9.540829931653505e-12
20	CHEMBL336678-CHEMBL140143	142	255	11	0	0.0	3.9041037763754005e-11
21	CHEMBL337768-CHEMBL140143	142	255	11	0	0.0	4.007264919891895e-08
22	CHEMBL341820-CHEMBL140143	142	255	11	0	0.0	2.4013944790470497e-14
23	CHEMBL344223-CHEMBL140143	142	255	11	0	0.0	9.079936238651221e-13
24	CHEMBL140894-CHEMBL141085	142	255	11	0	0.0	1.1696874371858179e-11
25	CHEMBL140894-CHEMBL336678	142	255	11	0	0.0	2.4013742105921665e-08
26	CHEMBL337768-CHEMBL140894	142	255	11	0	0.0	0.0019750043284147978
27	CHEMBL341820-CHEMBL140894	142	255	11	0	0.0	4.541379858974404e-12
28	CHEMBL140894-CHEMBL344223	142	255	11	0	0.0	4.2469416428048135e-08
29	CHEMBL141085-CHEMBL141692	142	255	11	0	0.0	1.7658424635719205e-12
30	CHEMBL336678-CHEMBL141085	142	255	11	0	0.0	1.4248069737932134e-11
31	CHEMBL337768-CHEMBL141085	142	255	11	0	0.0	7.121501739010272e-13
32	CHEMBL341820-CHEMBL141085	142	255	11	0	0.0	1.3690173398129418e-14
33	CHEMBL344223-CHEMBL141085	142	255	11	0	0.0	4.969504625515486e-13
34	CHEMBL336678-CHEMBL141692	142	255	11	0	0.0	1.9282503371798043e-10
35	CHEMBL184930-CHEMBL180142	142	255	11	0	0.0	5.050855289567835e-09
36	CHEMBL407168-CHEMBL180142	142	255	11	0	0.0	3.5607292669936896e-09
37	CHEMBL182504-CHEMBL181439	142	255	11	0	0.0	1.6392721624569617e-09
38	CHEMBL182825-CHEMBL181439	142	255	11	0	0.0	6.286541065492202e-08
39	CHEMBL185329-CHEMBL181439	142	255	11	0	0.0	2.8592441747576913e-09
40	CHEMBL362226-CHEMBL181439	142	255	11	0	0.0	3.370541068470345e-10
41	CHEMBL369717-CHEMBL181439	142	255	11	0	0.0	8.836006232249005e-11
42	CHEMBL181536-CHEMBL183068	142	255	11	0	0.0	2.6341948622388145e-09
43	CHEMBL181536-CHEMBL361314	142	255	11	0	0.0	2.9437185133929233e-08
44	CHEMBL361782-CHEMBL181536	142	255	11	0	0.0	3.224297628889872e-08
45	CHEMBL362697-CHEMBL181536	142	255	11	0	0.0	2.986192182419245e-09
46	CHEMBL181548-CHEMBL181812	142	255	11	0	0.0	1.9389925398627383e-07
47	CHEMBL181548-CHEMBL182165	142	255	11	0	0.0	4.059210425566562e-07
48	CHEMBL181548-CHEMBL182700	142	255	11	0	0.0	1.5554650190097163e-06
49	CHEMBL184694-CHEMBL181548	142	255	11	0	0.0	2.453317549111489e-09
50	CHEMBL181548-CHEMBL184930	142	255	11	0	0.0	0.00035066803684458137
51	CHEMBL185292-CHEMBL181548	142	255	11	0	0.0	1.2113615666109467e-09
52	CHEMBL185570-CHEMBL181548	142	255	11	0	0.0	1.9136844997547087e-08
53	CHEMBL181548-CHEMBL360905	142	255	11	0	0.0	3.165544740113546e-06
54	CHEMBL367371-CHEMBL181548	142	255	11	0	0.0	1.3906613276049029e-05
55	CHEMBL181684-CHEMBL181812	142	255	11	0	0.0	8.747576885070885e-09
56	CHEMBL181684-CHEMBL181860	142	255	11	0	0.0	1.7244576156372204e-05
57	CHEMBL182595-CHEMBL181684	142	255	11	0	0.0	2.5136923653690246e-08
58	CHEMBL184694-CHEMBL181684	142	255	11	0	0.0	4.986310919719017e-09
59	CHEMBL185292-CHEMBL181684	142	255	11	0	0.0	1.1086314088970539e-08
60	CHEMBL185570-CHEMBL181684	142	255	11	0	0.0	3.00788727258805e-08
61	CHEMBL360905-CHEMBL181684	142	255	11	0	0.0	3.199876985604533e-08
62	CHEMBL181684-CHEMBL361099	142	255	11	0	0.0	6.179033107400755e-07
63	CHEMBL181684-CHEMBL362437	142	255	11	0	0.0	3.9948481855844875e-08
64	CHEMBL182165-CHEMBL181812	142	255	11	0	0.0	1.3685150790365697e-08
65	CHEMBL181812-CHEMBL182700	142	255	11	0	0.0	3.2017851481214166e-05
66	CHEMBL184694-CHEMBL181812	142	255	11	0	0.0	2.072752192106009e-09
67	CHEMBL185055-CHEMBL181812	142	255	11	0	0.0	6.665988166787429e-06
68	CHEMBL185292-CHEMBL181812	142	255	11	0	0.0	4.481403692579988e-09
69	CHEMBL185570-CHEMBL181812	142	255	11	0	0.0	4.5939269055494947e-10
70	CHEMBL360905-CHEMBL181812	142	255	11	0	0.0	1.2325641840504886e-08
71	CHEMBL181812-CHEMBL361099	142	255	11	0	0.0	9.595918504246015e-10
72	CHEMBL367371-CHEMBL181812	142	255	11	0	0.0	2.773754204099532e-07
73	CHEMBL367583-CHEMBL181812	142	255	11	0	0.0	1.4176512195263058e-05
74	CHEMBL182595-CHEMBL181860	142	255	11	0	0.0	0.00012528708612080663
75	CHEMBL184930-CHEMBL181860	142	255	11	1	1.0	1.0
76	CHEMBL181860-CHEMBL361099	142	255	11	0	0.0	0.01183531153947115
77	CHEMBL181860-CHEMBL362437	142	255	11	0	0.0	2.4180655600503087e-05
78	CHEMBL182165-CHEMBL182700	142	255	11	0	0.0	8.831116105056935e-08
79	CHEMBL184694-CHEMBL182165	142	255	11	0	0.0	2.276632354858421e-10
80	CHEMBL184930-CHEMBL182165	142	255	11	0	0.0	0.0026619303971529007
81	CHEMBL185292-CHEMBL182165	142	255	11	0	0.0	1.1528106247382652e-10
82	CHEMBL185570-CHEMBL182165	142	255	11	0	0.0	1.597512677697921e-09
83	CHEMBL360905-CHEMBL182165	142	255	11	0	0.0	1.6218405107792933e-07
84	CHEMBL367371-CHEMBL182165	142	255	11	0	0.0	9.604351362213492e-05
85	CHEMBL182825-CHEMBL182504	142	255	11	0	0.0	5.947222234681249e-07
86	CHEMBL185329-CHEMBL182504	142	255	11	0	0.0	5.102311888549593e-07
87	CHEMBL182504-CHEMBL362224	142	255	11	0	0.0	9.378934919368476e-06
88	CHEMBL182504-CHEMBL369717	142	255	11	0	0.0	2.2386984710465185e-08
89	CHEMBL182595-CHEMBL182700	142	255	11	0	0.0	0.0008923548739403486
90	CHEMBL184694-CHEMBL182595	142	255	11	0	0.0	2.2156489976055127e-08
91	CHEMBL182595-CHEMBL184850	142	255	11	0	0.0	0.0031760900747030973
92	CHEMBL182595-CHEMBL185055	142	255	11	0	0.0	0.00014732973068021238
93	CHEMBL185292-CHEMBL182595	142	255	11	0	0.0	5.0585221345045284e-08
94	CHEMBL185570-CHEMBL182595	142	255	11	0	0.0	1.470231438815972e-07
95	CHEMBL360905-CHEMBL182595	142	255	11	0	0.0	1.5796118191246933e-07
96	CHEMBL182595-CHEMBL361099	142	255	11	0	0.0	2.482610339527014e-09
97	CHEMBL182595-CHEMBL367583	142	255	11	0	0.0	0.0003422040317673236
98	CHEMBL184694-CHEMBL182700	142	255	11	0	0.0	2.857878343698328e-11
99	CHEMBL184850-CHEMBL182700	142	255	11	0	0.0	0.00029078006627969444
100	CHEMBL184930-CHEMBL182700	142	255	11	0	0.0	5.627247446682304e-05
101	CHEMBL185055-CHEMBL182700	142	255	11	0	0.0	0.0004348959482740611
102	CHEMBL185292-CHEMBL182700	142	255	11	0	0.0	1.4843142340237314e-11
103	CHEMBL185570-CHEMBL182700	142	255	11	0	0.0	1.817382910829224e-10
104	CHEMBL360905-CHEMBL182700	142	255	11	0	0.0	1.2430346529868075e-08
105	CHEMBL182700-CHEMBL361099	142	255	11	0	0.0	3.7505906713697357e-10
106	CHEMBL367371-CHEMBL182700	142	255	11	0	0.0	2.2450990400102455e-06
107	CHEMBL367583-CHEMBL182700	142	255	11	0	0.0	1.6889548248855135e-07
108	CHEMBL182825-CHEMBL362224	142	255	11	0	0.0	2.4231403585872613e-06
109	CHEMBL182825-CHEMBL362226	142	255	11	0	0.0	1.8991041378368934e-11
110	CHEMBL182825-CHEMBL369717	142	255	11	0	0.0	5.611064998051196e-12
111	CHEMBL361314-CHEMBL183068	142	255	11	0	0.0	1.471196173952194e-05
112	CHEMBL361782-CHEMBL183068	142	255	11	0	0.0	0.0003235336334910244
113	CHEMBL362697-CHEMBL183068	142	255	11	0	0.0	6.5192344855802276e-09
114	CHEMBL184694-CHEMBL184930	142	255	11	0	0.0	8.96808245443026e-08
115	CHEMBL185292-CHEMBL184694	142	255	11	0	0.0	0.00014787075633648783
116	CHEMBL185570-CHEMBL184694	142	255	11	0	0.0	0.0009802884887903929
117	CHEMBL184694-CHEMBL360905	142	255	11	0	0.0	2.076629007641273e-10
118	CHEMBL184694-CHEMBL361099	142	255	11	0	0.0	5.790411483630464e-10
119	CHEMBL184694-CHEMBL362437	142	255	11	0	0.0	4.122696850572538e-08
120	CHEMBL367371-CHEMBL184694	142	255	11	0	0.0	3.513102253549505e-09
121	CHEMBL184850-CHEMBL185055	142	255	11	0	0.0	0.0015057255513966084
122	CHEMBL184850-CHEMBL367583	142	255	11	0	0.0	3.8593066165049095e-07
123	CHEMBL185292-CHEMBL184930	142	255	11	0	0.0	4.4226613482578614e-08
124	CHEMBL184930-CHEMBL360905	142	255	11	0	0.0	0.00011619291035458446
125	CHEMBL367371-CHEMBL184930	142	255	11	0	0.0	2.8658141673076898e-06
126	CHEMBL407168-CHEMBL184930	142	255	11	0	0.0	6.195573121203779e-08
127	CHEMBL185055-CHEMBL367583	142	255	11	0	0.0	5.2032429920245704e-08
128	CHEMBL185292-CHEMBL360905	142	255	11	0	0.0	4.627701244430682e-08
129	CHEMBL185292-CHEMBL361099	142	255	11	0	0.0	1.1875261884952693e-09
130	CHEMBL185292-CHEMBL362437	142	255	11	0	0.0	9.643560616723335e-08
131	CHEMBL367371-CHEMBL185292	142	255	11	0	0.0	1.7351523551312198e-09
132	CHEMBL361314-CHEMBL185393	142	255	11	0	0.0	1.9969089316146382e-12
133	CHEMBL185570-CHEMBL360905	142	255	11	0	0.0	1.451295639220973e-09
134	CHEMBL185570-CHEMBL361099	142	255	11	0	0.0	2.932503351260607e-09
135	CHEMBL185570-CHEMBL362437	142	255	11	0	0.0	2.834083261404885e-07
136	CHEMBL367371-CHEMBL185570	142	255	11	0	0.0	2.7376211519936078e-08
137	CHEMBL187815-CHEMBL186479	142	255	11	1	1.0	1.0
138	CHEMBL186479-CHEMBL188813	142	255	11	0	0.0	1.3345606841852486e-09
139	CHEMBL186479-CHEMBL190745	142	255	11	0	0.0	5.314461648531221e-10
140	CHEMBL186479-CHEMBL190823	142	255	11	1	1.0	1.0
141	CHEMBL186479-CHEMBL191052	142	255	11	0	0.0	3.785391555766182e-09
142	CHEMBL362567-CHEMBL186479	142	255	11	1	1.0	1.0
143	CHEMBL186479-CHEMBL363592	142	255	11	0	0.0	1.617682073629112e-06
144	CHEMBL186479-CHEMBL364002	142	255	11	0	0.0	3.8891614373426364e-09
145	CHEMBL187815-CHEMBL187923	142	255	11	0	0.0	9.948441181961698e-09
146	CHEMBL187815-CHEMBL188358	142	255	11	0	0.0	1.3625730389321689e-05
147	CHEMBL187815-CHEMBL188623	142	255	11	0	0.0	6.085215886741935e-08
148	CHEMBL187815-CHEMBL188945	142	255	11	0	0.0	8.80034058354795e-05
149	CHEMBL187815-CHEMBL190638	142	255	11	0	0.0	0.014962765388190746
150	CHEMBL187815-CHEMBL190823	142	255	11	0	0.0	0.0001771169772837311
151	CHEMBL187815-CHEMBL362567	142	255	11	0	0.0	5.4018987611925695e-06
152	CHEMBL187815-CHEMBL363281	142	255	11	0	0.0	1.609043283679057e-05
153	CHEMBL187815-CHEMBL363592	142	255	11	1	1.0	1.0
154	CHEMBL187923-CHEMBL188194	142	255	11	0	0.0	0.0023593080695718527
155	CHEMBL187923-CHEMBL188358	142	255	11	0	0.0	1.0632719749992248e-05
156	CHEMBL187923-CHEMBL188623	142	255	11	0	0.0	3.1907106290418596e-08
157	CHEMBL187923-CHEMBL188945	142	255	11	0	0.0	9.351161861559376e-05
158	CHEMBL187923-CHEMBL189115	142	255	11	0	0.0	0.0002332763688173145
159	CHEMBL187923-CHEMBL190638	142	255	11	0	0.0	0.007236924953758717
160	CHEMBL187923-CHEMBL360000	142	255	11	0	0.0	1.971419123947271e-06
161	CHEMBL187923-CHEMBL362567	142	255	11	0	0.0	3.9298066667470266e-07
162	CHEMBL187923-CHEMBL363281	142	255	11	0	0.0	0.00010588404984446242
163	CHEMBL188194-CHEMBL188358	142	255	11	0	0.0	1.3923262258686009e-06
164	CHEMBL188194-CHEMBL188623	142	255	11	0	0.0	1.2241594049555715e-07
165	CHEMBL188194-CHEMBL188813	142	255	11	0	0.0	8.52846642374061e-05
166	CHEMBL188194-CHEMBL188945	142	255	11	0	0.0	9.86035253447426e-09
167	CHEMBL188194-CHEMBL189115	142	255	11	0	0.0	7.983727527971496e-07
168	CHEMBL188194-CHEMBL190638	142	255	11	0	0.0	4.733517397492726e-11
169	CHEMBL191052-CHEMBL188194	142	255	11	0	0.0	0.00027464679442346096
170	CHEMBL188194-CHEMBL360000	142	255	11	0	0.0	1.2829699969074682e-08
171	CHEMBL188194-CHEMBL363281	142	255	11	0	0.0	3.8554968107007426e-09
172	CHEMBL188194-CHEMBL364002	142	255	11	0	0.0	9.27287146623712e-07
173	CHEMBL188358-CHEMBL188623	142	255	11	0	0.0	7.030681592468113e-10
174	CHEMBL188945-CHEMBL188358	142	255	11	0	0.0	5.0756288061393207e-08
175	CHEMBL189115-CHEMBL188358	142	255	11	0	0.0	6.267546268645674e-07
176	CHEMBL190638-CHEMBL188358	142	255	11	0	0.0	2.6635657377482858e-06
177	CHEMBL191052-CHEMBL188358	142	255	11	0	0.0	8.611513476353139e-05
178	CHEMBL360000-CHEMBL188358	142	255	11	0	0.0	4.4770910534452923e-08
179	CHEMBL362567-CHEMBL188358	142	255	11	0	0.0	0.00011727274250006303
180	CHEMBL188358-CHEMBL363281	142	255	11	0	0.0	1.3008380483903181e-10
181	CHEMBL364002-CHEMBL188358	142	255	11	0	0.0	1.852731656981632e-07
182	CHEMBL188813-CHEMBL188623	142	255	11	0	0.0	2.0045717974426225e-06
183	CHEMBL188623-CHEMBL188945	142	255	11	0	0.0	2.717705401000803e-12
184	CHEMBL189115-CHEMBL188623	142	255	11	0	0.0	2.308567900399794e-06
185	CHEMBL190638-CHEMBL188623	142	255	11	0	0.0	3.066442905803532e-14
186	CHEMBL191052-CHEMBL188623	142	255	11	0	0.0	7.746586561552249e-06
187	CHEMBL360000-CHEMBL188623	142	255	11	0	0.0	1.448506594670107e-07
188	CHEMBL188623-CHEMBL363281	142	255	11	0	0.0	1.2755156089325204e-12
189	CHEMBL364002-CHEMBL188623	142	255	11	0	0.0	6.34222431017406e-07
190	CHEMBL364809-CHEMBL188623	142	255	11	0	0.0	6.111537942388168e-08
191	CHEMBL189115-CHEMBL188813	142	255	11	0	0.0	2.745143490301416e-07
192	CHEMBL190745-CHEMBL188813	142	255	11	0	0.0	1.465465415684264e-09
193	CHEMBL188813-CHEMBL190823	142	255	11	1	1.0	1.0
194	CHEMBL191052-CHEMBL188813	142	255	11	0	0.0	5.7623005034201924e-08
195	CHEMBL360000-CHEMBL188813	142	255	11	0	0.0	1.7693176923572196e-09
196	CHEMBL363592-CHEMBL188813	142	255	11	0	0.0	1.1289795764923838e-09
197	CHEMBL188813-CHEMBL364002	142	255	11	0	0.0	6.252728890210335e-10
198	CHEMBL189115-CHEMBL188945	142	255	11	0	0.0	1.458813727595043e-07
199	CHEMBL190638-CHEMBL188945	142	255	11	0	0.0	1.6477326880703913e-07
200	CHEMBL360000-CHEMBL188945	142	255	11	0	0.0	8.434190845729717e-11
201	CHEMBL362567-CHEMBL188945	142	255	11	0	0.0	0.0009032002417370677
202	CHEMBL188945-CHEMBL363281	142	255	11	0	0.0	5.730820618055077e-08
203	CHEMBL364002-CHEMBL188945	142	255	11	0	0.0	2.7777837807718697e-09
204	CHEMBL188945-CHEMBL364809	142	255	11	0	0.0	2.6830667820831877e-07
205	CHEMBL189115-CHEMBL190638	142	255	11	0	0.0	1.8932139189686836e-10
206	CHEMBL190745-CHEMBL189115	142	255	11	0	0.0	1.0050325016663919e-08
207	CHEMBL191052-CHEMBL189115	142	255	11	0	0.0	2.669898321983055e-06
208	CHEMBL360000-CHEMBL189115	142	255	11	0	0.0	2.0200117134550055e-09
209	CHEMBL189115-CHEMBL363281	142	255	11	0	0.0	9.79491043828773e-10
210	CHEMBL363592-CHEMBL189115	142	255	11	0	0.0	7.747189556539524e-09
211	CHEMBL189115-CHEMBL364002	142	255	11	0	0.0	9.590018379412868e-08
