	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	62	395	17	1	1.0	0.9973291158676147
1	CHEMBL21-CHEMBL106848	62	395	17	0	1.0	0.7322468161582947
2	CHEMBL3402958-CHEMBL106848	62	395	17	1	1.0	0.9958535432815552
3	CHEMBL3402959-CHEMBL106848	62	395	17	1	1.0	0.9945419430732727
4	CHEMBL3402960-CHEMBL106848	62	395	17	1	1.0	0.9968660473823547
5	CHEMBL3402961-CHEMBL106848	62	395	17	1	1.0	0.99703049659729
6	CHEMBL21-CHEMBL1338403	62	395	17	0	0.0	0.01738015003502369
7	CHEMBL1338403-CHEMBL2333400	62	395	17	0	0.0	0.0009999335743486881
8	CHEMBL3402958-CHEMBL1338403	62	395	17	0	0.0	3.427312321946374e-06
9	CHEMBL3402959-CHEMBL1338403	62	395	17	0	0.0	9.166690870188177e-05
10	CHEMBL3402960-CHEMBL1338403	62	395	17	0	0.0	1.9762667591294303e-07
11	CHEMBL3402961-CHEMBL1338403	62	395	17	0	0.0	1.1254830951656913e-06
12	CHEMBL1518113-CHEMBL1363627	62	395	17	0	0.0	2.1105777705088258e-05
13	CHEMBL4067239-CHEMBL1363627	62	395	17	0	0.0	3.105597716057673e-05
14	CHEMBL4083316-CHEMBL1363627	62	395	17	0	0.0	1.1851974704768509e-05
15	CHEMBL4086993-CHEMBL1363627	62	395	17	0	0.0	8.714265975484636e-10
16	CHEMBL4104861-CHEMBL1363627	62	395	17	0	0.0	0.00014428517897613347
17	CHEMBL1518113-CHEMBL4067239	62	395	17	1	1.0	0.9999545812606812
18	CHEMBL4083316-CHEMBL1518113	62	395	17	0	0.0	4.717247463759122e-07
19	CHEMBL1518113-CHEMBL4086993	62	395	17	0	0.0	3.0079481803113595e-05
20	CHEMBL1518113-CHEMBL4097153	62	395	17	0	0.0	1.3239740326298488e-07
21	CHEMBL184674-CHEMBL204740	62	395	17	0	0.0	5.956008308771743e-08
22	CHEMBL184674-CHEMBL205743	62	395	17	0	0.0	4.156352595430235e-09
23	CHEMBL184674-CHEMBL208531	62	395	17	0	0.0	1.9714763155320725e-09
24	CHEMBL191528-CHEMBL568516	62	395	17	0	0.0	8.058615890149667e-07
25	CHEMBL191528-CHEMBL571514	62	395	17	0	0.0	8.70483845005765e-08
26	CHEMBL1940391-CHEMBL2074640	62	395	17	0	0.0	6.447884004501248e-08
27	CHEMBL1978880-CHEMBL2333585	62	395	17	0	0.0	1.0645428538680335e-08
28	CHEMBL204740-CHEMBL205743	62	395	17	0	0.0	1.1354516216144361e-09
29	CHEMBL204740-CHEMBL208531	62	395	17	0	0.0	4.617890098090882e-11
30	CHEMBL2048925-CHEMBL2048926	62	395	17	0	0.0	6.391820761564304e-07
31	CHEMBL2048925-CHEMBL2048927	62	395	17	0	0.0	2.2514855402278044e-07
32	CHEMBL2048926-CHEMBL2048927	62	395	17	0	0.0	8.934837751439773e-06
33	CHEMBL2048930-CHEMBL2048931	62	395	17	0	0.0	0.0003303010016679764
34	CHEMBL2048933-CHEMBL2048934	62	395	17	0	0.0	0.0001191525807371363
35	CHEMBL2048933-CHEMBL2048935	62	395	17	0	0.0	3.7858120776945725e-05
36	CHEMBL2048934-CHEMBL2048935	62	395	17	0	0.0	2.18113145820098e-05
37	CHEMBL205743-CHEMBL208531	62	395	17	0	0.0	3.3488782493623637e-12
38	CHEMBL21-CHEMBL2333400	62	395	17	0	0.0	5.4730746342102066e-05
39	CHEMBL21-CHEMBL3402958	62	395	17	0	0.0	0.012369032017886639
40	CHEMBL21-CHEMBL3402959	62	395	17	0	0.0	0.009427548386156559
41	CHEMBL21-CHEMBL3402960	62	395	17	0	0.0	0.015918293967843056
42	CHEMBL21-CHEMBL3402961	62	395	17	0	0.0	0.016010649502277374
43	CHEMBL3402958-CHEMBL2333400	62	395	17	0	0.0	0.0007873792201280594
44	CHEMBL3402959-CHEMBL2333400	62	395	17	0	0.0	0.0006385919405147433
45	CHEMBL3402960-CHEMBL2333400	62	395	17	0	0.0	0.0009458006243221462
46	CHEMBL3402961-CHEMBL2333400	62	395	17	0	0.0	0.0009378144750371575
47	CHEMBL2333419-CHEMBL2333403	62	395	17	0	0.0	1.1345244956828537e-06
48	CHEMBL2333420-CHEMBL2333403	62	395	17	0	0.0	2.5868798658734704e-08
49	CHEMBL2333408-CHEMBL2333420	62	395	17	0	0.0	6.101657265382421e-13
50	CHEMBL2333419-CHEMBL2333420	62	395	17	0	0.0	2.389984876671747e-10
51	CHEMBL2333585-CHEMBL2333584	62	395	17	0	0.0	1.6208740305501124e-07
52	CHEMBL2333586-CHEMBL2333587	62	395	17	0	0.0	7.630634257793645e-08
53	CHEMBL2333590-CHEMBL448695	62	395	17	0	0.0	6.1803831385987e-08
54	CHEMBL486218-CHEMBL2333590	62	395	17	0	0.0	3.027861339433002e-08
55	CHEMBL3360591-CHEMBL3360587	62	395	17	0	0.0	4.822625979117312e-11
56	CHEMBL3402958-CHEMBL3402959	62	395	17	0	0.0	0.0029636812396347523
57	CHEMBL3402958-CHEMBL3402960	62	395	17	0	0.0	5.005441380490083e-06
58	CHEMBL3402958-CHEMBL3402961	62	395	17	0	0.0	2.3554279323434457e-05
59	CHEMBL3402960-CHEMBL3402959	62	395	17	0	0.0	0.0016725503373891115
60	CHEMBL3402961-CHEMBL3402959	62	395	17	0	0.0	0.0008186283521354198
61	CHEMBL3402961-CHEMBL3402960	62	395	17	0	0.0	1.6214245306400699e-06
62	CHEMBL3894919-CHEMBL3889623	62	395	17	0	0.0	3.727958442840311e-15
63	CHEMBL3889623-CHEMBL3897472	62	395	17	0	0.0	4.958809547066321e-15
64	CHEMBL3898548-CHEMBL3889623	62	395	17	0	0.0	2.2652193836615628e-17
65	CHEMBL3889623-CHEMBL3917491	62	395	17	0	0.0	7.48933932347162e-16
66	CHEMBL3889623-CHEMBL3925554	62	395	17	0	0.0	1.4966681227690515e-09
67	CHEMBL3889623-CHEMBL3969743	62	395	17	0	0.0	1.730442154562355e-17
68	CHEMBL3889623-CHEMBL3978103	62	395	17	0	0.0	5.166572009329684e-06
69	CHEMBL3889623-CHEMBL3986308	62	395	17	0	0.0	3.626646094545549e-09
70	CHEMBL3918390-CHEMBL3890026	62	395	17	0	0.0	7.493658132711432e-15
71	CHEMBL3890026-CHEMBL3946274	62	395	17	0	0.0	3.71560349448972e-24
72	CHEMBL3890026-CHEMBL3953934	62	395	17	0	0.0	3.592416642866816e-20
73	CHEMBL3890026-CHEMBL3979377	62	395	17	0	0.0	8.159153254167861e-22
74	CHEMBL3894919-CHEMBL3897472	62	395	17	0	0.0	7.014196081595037e-13
75	CHEMBL3894919-CHEMBL3898548	62	395	17	0	0.0	7.563203942252336e-14
76	CHEMBL3894919-CHEMBL3917491	62	395	17	0	0.0	3.607504428510119e-15
77	CHEMBL3894919-CHEMBL3925554	62	395	17	0	0.0	2.25173138056374e-14
78	CHEMBL3894919-CHEMBL3969743	62	395	17	0	0.0	1.4046529476401722e-15
79	CHEMBL3894919-CHEMBL3978103	62	395	17	0	0.0	4.037594217298768e-11
80	CHEMBL3898548-CHEMBL3897472	62	395	17	0	0.0	1.0142503292310048e-13
81	CHEMBL3917491-CHEMBL3897472	62	395	17	0	0.0	1.3484439259636716e-13
82	CHEMBL3897472-CHEMBL3925554	62	395	17	0	0.0	3.0196565327421723e-14
83	CHEMBL3969743-CHEMBL3897472	62	395	17	0	0.0	3.091965660218551e-15
84	CHEMBL3897472-CHEMBL3978103	62	395	17	0	0.0	5.444162828882604e-11
85	CHEMBL3897472-CHEMBL3986308	62	395	17	0	0.0	6.402411017797024e-14
86	CHEMBL3898548-CHEMBL3917491	62	395	17	0	0.0	1.46285876478653e-14
87	CHEMBL3898548-CHEMBL3925554	62	395	17	0	0.0	1.312159914415318e-16
88	CHEMBL3898548-CHEMBL3969743	62	395	17	0	0.0	3.3542983814281084e-16
89	CHEMBL3898548-CHEMBL3978103	62	395	17	0	0.0	2.119648586425965e-13
90	CHEMBL3898548-CHEMBL3986308	62	395	17	0	0.0	2.776550178297955e-16
91	CHEMBL3917491-CHEMBL3925554	62	395	17	0	0.0	4.356795702881904e-15
92	CHEMBL3969743-CHEMBL3917491	62	395	17	0	0.0	2.892016386178681e-16
93	CHEMBL3917491-CHEMBL3978103	62	395	17	0	0.0	7.529617554458135e-12
94	CHEMBL3917491-CHEMBL3986308	62	395	17	0	0.0	9.237456719685122e-15
95	CHEMBL3918390-CHEMBL3918052	62	395	17	0	0.0	2.358202059354359e-21
96	CHEMBL3927339-CHEMBL3918052	62	395	17	0	0.0	1.792027424268964e-22
97	CHEMBL3918052-CHEMBL3979377	62	395	17	0	0.0	5.132052348735296e-15
98	CHEMBL3918052-CHEMBL3982616	62	395	17	0	0.0	2.5339648225699374e-18
99	CHEMBL3918390-CHEMBL3927339	62	395	17	0	0.0	6.809321685778962e-16
100	CHEMBL3918390-CHEMBL3982616	62	395	17	0	0.0	1.0492089429063022e-19
101	CHEMBL3969743-CHEMBL3925554	62	395	17	0	0.0	1.002034748820366e-16
102	CHEMBL3925554-CHEMBL3978103	62	395	17	0	0.0	4.1989879590942705e-14
103	CHEMBL3925554-CHEMBL3986308	62	395	17	0	0.0	1.3174591625975118e-12
104	CHEMBL3927339-CHEMBL3946274	62	395	17	0	0.0	7.840710824607569e-16
105	CHEMBL3927339-CHEMBL3982616	62	395	17	0	0.0	7.779139291398254e-21
106	CHEMBL3953934-CHEMBL3945204	62	395	17	0	0.0	2.087630605494481e-13
107	CHEMBL3974625-CHEMBL3945204	62	395	17	0	0.0	7.063979494393007e-17
108	CHEMBL3982616-CHEMBL3945204	62	395	17	0	0.0	1.8785591571895965e-14
109	CHEMBL3946274-CHEMBL3979377	62	395	17	0	0.0	6.135797355043756e-23
110	CHEMBL3953934-CHEMBL3954963	62	395	17	0	0.0	1.7679393270641802e-19
111	CHEMBL3974625-CHEMBL3953934	62	395	17	0	0.0	7.564184544354439e-18
112	CHEMBL3979377-CHEMBL3953934	62	395	17	0	0.0	8.767208730291348e-19
113	CHEMBL3982616-CHEMBL3953934	62	395	17	0	0.0	1.90468677783225e-15
114	CHEMBL3969743-CHEMBL3978103	62	395	17	0	0.0	1.611163188541126e-13
115	CHEMBL3969743-CHEMBL3986308	62	395	17	0	0.0	2.1203124612038699e-16
116	CHEMBL3982616-CHEMBL3974625	62	395	17	0	0.0	4.271806852174131e-17
117	CHEMBL3978103-CHEMBL3986308	62	395	17	0	0.0	8.902883448904178e-14
118	CHEMBL4083316-CHEMBL4067239	62	395	17	1	1.0	0.9999206066131592
119	CHEMBL4067239-CHEMBL4097153	62	395	17	1	1.0	0.999625563621521
120	CHEMBL4067239-CHEMBL4104861	62	395	17	0	0.0	0.00010136822675121948
121	CHEMBL4070634-CHEMBL4075030	62	395	17	1	1.0	0.9997695088386536
122	CHEMBL4096684-CHEMBL4080175	62	395	17	0	0.0	3.5857569084113416e-12
123	CHEMBL4081575-CHEMBL4098919	62	395	17	0	0.0	4.9336586899206836e-11
124	CHEMBL4083316-CHEMBL4086993	62	395	17	0	0.0	1.682945730863139e-05
125	CHEMBL4083316-CHEMBL4097153	62	395	17	0	0.0	1.963925022607782e-09
126	CHEMBL4083316-CHEMBL4104861	62	395	17	1	1.0	0.9999743700027466
127	CHEMBL4104861-CHEMBL4097153	62	395	17	1	1.0	0.9998916387557983
128	CHEMBL4169857-CHEMBL4159209	62	395	17	0	0.0	1.8740417610753e-15
129	CHEMBL4159209-CHEMBL4174349	62	395	17	0	0.0	1.5388218477241367e-11
130	CHEMBL4169857-CHEMBL4167060	62	395	17	0	0.0	2.8866196544186096e-07
