	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL341820-CHEMBL138154	85	233	10	0	0.0	0.016670886427164078
1	CHEMBL138154-CHEMBL44698	85	233	10	0	0.0	0.01912049949169159
2	CHEMBL341820-CHEMBL138155	85	233	10	0	0.0	0.014575728215277195
3	CHEMBL138155-CHEMBL44698	85	233	10	0	0.0	0.0223530400544405
4	CHEMBL341820-CHEMBL140143	85	233	10	0	0.0	0.014739397913217545
5	CHEMBL140143-CHEMBL44698	85	233	10	0	0.0	0.016937129199504852
6	CHEMBL341820-CHEMBL140894	85	233	10	0	0.0	0.019404521211981773
7	CHEMBL140894-CHEMBL44698	85	233	10	0	0.0	0.033389508724212646
8	CHEMBL341820-CHEMBL141084	85	233	10	0	0.0	0.01764363795518875
9	CHEMBL141084-CHEMBL44698	85	233	10	0	0.0	0.021230623126029968
10	CHEMBL341820-CHEMBL141085	85	233	10	0	0.0	0.014751909300684929
11	CHEMBL141085-CHEMBL44698	85	233	10	0	0.0	0.015262948349118233
12	CHEMBL44698-CHEMBL141692	85	233	10	0	0.0	0.02401169016957283
13	CHEMBL184930-CHEMBL180142	85	233	10	0	0.0	0.011015933938324451
14	CHEMBL407168-CHEMBL180142	85	233	10	0	0.0	0.010833267122507095
15	CHEMBL369717-CHEMBL181439	85	233	10	0	0.0	0.05774249508976936
16	CHEMBL181548-CHEMBL184930	85	233	10	0	0.0	0.01311460416764021
17	CHEMBL185292-CHEMBL181548	85	233	10	0	0.0	0.011479337699711323
18	CHEMBL367371-CHEMBL181548	85	233	10	0	0.0	0.012651916593313217
19	CHEMBL181684-CHEMBL181812	85	233	10	0	0.0	0.01205416489392519
20	CHEMBL181684-CHEMBL181860	85	233	10	0	0.0	0.013291962444782257
21	CHEMBL182595-CHEMBL181684	85	233	10	0	0.0	0.012612140737473965
22	CHEMBL184694-CHEMBL181684	85	233	10	0	0.0	0.01170144323259592
23	CHEMBL185570-CHEMBL181684	85	233	10	0	0.0	0.013520963490009308
24	CHEMBL360905-CHEMBL181684	85	233	10	0	0.0	0.012145728804171085
25	CHEMBL181684-CHEMBL362437	85	233	10	0	0.0	0.015376600436866283
26	CHEMBL185292-CHEMBL181812	85	233	10	0	0.0	0.012492740526795387
27	CHEMBL181812-CHEMBL361099	85	233	10	0	0.0	0.015247417613863945
28	CHEMBL367371-CHEMBL181812	85	233	10	0	0.0	0.012446844950318336
29	CHEMBL184930-CHEMBL181860	85	233	10	1	0.0	0.014295271597802639
30	CHEMBL181860-CHEMBL361099	85	233	10	0	0.0	0.01576896943151951
31	CHEMBL184930-CHEMBL182165	85	233	10	0	0.0	0.016509074717760086
32	CHEMBL185292-CHEMBL182165	85	233	10	0	0.0	0.013332032598555088
33	CHEMBL367371-CHEMBL182165	85	233	10	0	0.0	0.01593196950852871
34	CHEMBL182504-CHEMBL369717	85	233	10	0	0.0	0.03578373044729233
35	CHEMBL182595-CHEMBL184850	85	233	10	0	0.0	0.022436566650867462
