	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL137867	25	166	11	0	0.0	0.0
1	CHEMBL336894-CHEMBL138257	25	166	11	0	0.0	0.0
2	CHEMBL138257-CHEMBL343979	25	166	11	0	0.0	0.0
3	CHEMBL139590-CHEMBL138575	25	166	11	0	0.0	0.0
4	CHEMBL139923-CHEMBL138575	25	166	11	0	0.0	0.0
5	CHEMBL139590-CHEMBL139024	25	166	11	0	0.0	0.0
6	CHEMBL337759-CHEMBL139590	25	166	11	0	0.0	0.0
7	CHEMBL423546-CHEMBL139590	25	166	11	0	0.0	0.0
8	CHEMBL139923-CHEMBL337759	25	166	11	0	0.0	0.0
9	CHEMBL139923-CHEMBL423546	25	166	11	0	0.0	0.0
10	CHEMBL212232-CHEMBL214794	25	166	11	0	0.0	0.0
11	CHEMBL215335-CHEMBL212232	25	166	11	0	0.0	3.9263173466476465e-31
12	CHEMBL212335-CHEMBL373883	25	166	11	0	0.0	0.0
13	CHEMBL213662-CHEMBL373883	25	166	11	0	0.0	0.0
14	CHEMBL213758-CHEMBL373883	25	166	11	0	0.0	4.473920091539088e-36
15	CHEMBL214378-CHEMBL214794	25	166	11	0	0.0	2.0658739243850716e-34
16	CHEMBL215335-CHEMBL214378	25	166	11	0	0.0	0.0
17	CHEMBL214502-CHEMBL373883	25	166	11	0	0.0	0.0
18	CHEMBL214911-CHEMBL214794	25	166	11	0	0.0	0.0
19	CHEMBL214912-CHEMBL214794	25	166	11	0	0.0	5.052243082476299e-20
20	CHEMBL385276-CHEMBL214794	25	166	11	0	0.0	1.7556202812977928e-19
21	CHEMBL386616-CHEMBL214794	25	166	11	0	0.0	0.0
22	CHEMBL387242-CHEMBL214794	25	166	11	0	0.0	0.0
23	CHEMBL214911-CHEMBL215335	25	166	11	0	0.0	1.177149501969543e-33
24	CHEMBL215335-CHEMBL214912	25	166	11	0	0.0	1.0350491326864215e-33
25	CHEMBL215335-CHEMBL385276	25	166	11	0	0.0	8.233165622980772e-28
26	CHEMBL215335-CHEMBL386616	25	166	11	0	0.0	0.0
27	CHEMBL215335-CHEMBL387242	25	166	11	0	0.0	0.0
28	CHEMBL215656-CHEMBL373883	25	166	11	0	0.0	0.0
29	CHEMBL230325-CHEMBL387614	25	166	11	0	0.0	1.9932839339794298e-33
30	CHEMBL230325-CHEMBL397415	25	166	11	0	0.0	3.0679107675965876e-33
31	CHEMBL244148-CHEMBL230643	25	166	11	0	0.0	5.371493845726628e-16
32	CHEMBL230645-CHEMBL230860	25	166	11	0	0.0	1.0704803040803869e-23
