	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	3.0344374408741714e-06
1	CHEMBL1165319-CHEMBL1164420	2	1103	58	0	0.0	3.990533969044918e-06
2	CHEMBL1738792-CHEMBL1813211	2	1103	58	0	0.0	1.7880728009345148e-08
3	CHEMBL1738792-CHEMBL3120749	2	1103	58	0	0.0	3.0731255318272588e-09
4	CHEMBL174847-CHEMBL193648	2	1103	58	0	0.0	0.07894030213356018
5	CHEMBL174847-CHEMBL2164729	2	1103	58	0	0.0	0.09191751480102539
6	CHEMBL174847-CHEMBL23417	2	1103	58	0	0.0	0.013765501789748669
7	CHEMBL1813211-CHEMBL3120749	2	1103	58	0	0.0	1.1422817358663906e-08
8	CHEMBL189526-CHEMBL190024	2	1103	58	0	0.0	1.4642414214449673e-07
9	CHEMBL193648-CHEMBL2164729	2	1103	58	0	1.0	0.7729888558387756
10	CHEMBL23417-CHEMBL193648	2	1103	58	0	0.0	0.3160727322101593
11	CHEMBL204740-CHEMBL208531	2	1103	58	0	0.0	7.3371643338759895e-06
12	CHEMBL23417-CHEMBL2164729	2	1103	58	0	0.0	0.14303191006183624
13	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1103	58	0	0.0	1.478117269471113e-06
14	CHEMBL23417-CHEMBL4454802	2	1103	58	0	1.0	0.6439615488052368
15	CHEMBL3104164-CHEMBL3104368	2	1103	58	1	0.0	0.1912691295146942
16	CHEMBL3104368-CHEMBL3104365	2	1103	58	0	0.0	9.97224651655415e-06
17	CHEMBL3121761-CHEMBL3121764	2	1103	58	0	0.0	1.3839178691910092e-08
18	CHEMBL3121768-CHEMBL3121767	2	1103	58	0	0.0	1.0558078145095351e-07
19	CHEMBL3121771-CHEMBL3121767	2	1103	58	0	0.0	2.0362634245429945e-08
20	CHEMBL3121772-CHEMBL3121767	2	1103	58	0	0.0	9.237996891897637e-07
21	CHEMBL3121768-CHEMBL3121771	2	1103	58	0	0.0	8.142359320117976e-08
22	CHEMBL3121772-CHEMBL3121768	2	1103	58	0	0.0	4.297936357033905e-06
23	CHEMBL3121772-CHEMBL3121771	2	1103	58	0	0.0	8.063136192504317e-06
24	CHEMBL3237855-CHEMBL3237850	2	1103	58	0	0.0	1.2509454805353926e-08
25	CHEMBL3311024-CHEMBL3310915	2	1103	58	0	0.0	1.5244505448208656e-05
26	CHEMBL3586211-CHEMBL3310915	2	1103	58	0	0.0	0.0003326467704027891
27	CHEMBL3586212-CHEMBL3310915	2	1103	58	0	0.0	9.383049473399296e-06
28	CHEMBL3586213-CHEMBL3310915	2	1103	58	0	0.0	3.7819547742401483e-06
29	CHEMBL3586217-CHEMBL3310915	2	1103	58	0	0.0	0.08701055496931076
30	CHEMBL3586211-CHEMBL3311024	2	1103	58	0	0.0	2.6897505449596792e-06
31	CHEMBL3586212-CHEMBL3311024	2	1103	58	0	0.0	1.3781219365682773e-07
32	CHEMBL3586213-CHEMBL3311024	2	1103	58	0	0.0	1.4134956245470676e-06
33	CHEMBL3586217-CHEMBL3311024	2	1103	58	0	0.0	0.00342916720546782
34	CHEMBL3356258-CHEMBL3356257	2	1103	58	0	0.0	4.333468861528189e-10
35	CHEMBL3356262-CHEMBL3356257	2	1103	58	0	0.0	3.674736209768881e-11
36	CHEMBL3356258-CHEMBL3356262	2	1103	58	0	0.0	1.5458681557056764e-10
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	1103	58	0	0.0	2.2305709990178002e-07
38	CHEMBL3586212-CHEMBL3586211	2	1103	58	0	0.0	1.4300976545200683e-05
39	CHEMBL3586213-CHEMBL3586211	2	1103	58	0	0.0	2.030346149695106e-05
40	CHEMBL3604415-CHEMBL3586211	2	1103	58	1	0.0	3.033218854398001e-05
41	CHEMBL3586213-CHEMBL3586212	2	1103	58	0	0.0	9.577346418154775e-07
42	CHEMBL3604415-CHEMBL3586212	2	1103	58	1	0.0	1.343433154943341e-06
43	CHEMBL3586213-CHEMBL3586217	2	1103	58	0	0.0	0.0004323008470237255
44	CHEMBL3604415-CHEMBL3586217	2	1103	58	0	0.0	2.374708856223151e-07
45	CHEMBL4071722-CHEMBL4095061	2	1103	58	0	0.0	1.0719124254876533e-08
46	CHEMBL4081415-CHEMBL4099433	2	1103	58	0	0.0	1.937592969625257e-05
