	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	23	304	16	0	0.0	2.378881214947612e-23
1	CHEMBL3103869-CHEMBL3793927	23	304	16	1	0.0	1.8944570846952946e-13
2	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	23	304	16	0	0.0	5.141092296904724e-20
3	CHEMBL3634765-CHEMBL3634772	23	304	16	1	1.0	0.7146424055099487
4	CHEMBL3634765-CHEMBL3634783	23	304	16	1	0.0	2.93981941013044e-07
5	CHEMBL3634781-CHEMBL3634772	23	304	16	0	0.0	7.212754379569447e-19
6	CHEMBL3634783-CHEMBL3634772	23	304	16	0	0.0	1.4074549662906146e-27
7	CHEMBL3634781-CHEMBL3634783	23	304	16	0	0.0	1.2453788525921637e-24
8	CHEMBL3956349-CHEMBL3634781	23	304	16	0	0.0	1.4302778801144285e-29
9	CHEMBL583187-CHEMBL572781	23	304	16	0	0.0	2.3623214540246727e-17
10	CHEMBL574169-CHEMBL572815	23	304	16	0	0.0	2.4478124416305036e-08
11	CHEMBL572815-CHEMBL584563	23	304	16	0	0.0	4.114004692468143e-10
12	CHEMBL574169-CHEMBL575463	23	304	16	0	0.0	0.0005574750248342752
13	CHEMBL574169-CHEMBL583913	23	304	16	0	0.0	2.988209235610384e-09
14	CHEMBL574169-CHEMBL584563	23	304	16	0	0.0	2.041847357858728e-09
