	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164486-CHEMBL1163376	5	1146	64	0	0.0	0.0
1	CHEMBL1165321-CHEMBL1163376	5	1146	64	0	0.0	0.0
2	CHEMBL1165321-CHEMBL1164486	5	1146	64	0	0.0	0.0
3	CHEMBL1736901-CHEMBL3609201	5	1146	64	0	0.0	0.0
4	CHEMBL1736901-CHEMBL3609475	5	1146	64	0	0.0	0.0
5	CHEMBL1736901-CHEMBL3609481	5	1146	64	0	0.0	0.0
6	CHEMBL215276-CHEMBL380158	5	1146	64	0	0.0	4.073359208731065e-16
7	CHEMBL386542-CHEMBL217569	5	1146	64	0	0.0	0.0
8	CHEMBL3104057-CHEMBL3104366	5	1146	64	0	0.0	0.0
9	CHEMBL3104164-CHEMBL3104368	5	1146	64	1	0.0	3.1830997878982135e-16
10	CHEMBL3121761-CHEMBL3121760	5	1146	64	0	0.0	0.0
11	CHEMBL3121772-CHEMBL3121771	5	1146	64	0	0.0	0.0
12	CHEMBL3125561-CHEMBL3125562	5	1146	64	0	0.0	0.0
13	CHEMBL3126818-CHEMBL3126820	5	1146	64	0	0.0	0.0
14	CHEMBL3127558-CHEMBL3127561	5	1146	64	0	0.0	0.0
15	CHEMBL3127558-CHEMBL3127563	5	1146	64	0	0.0	0.0
16	CHEMBL3127564-CHEMBL3127558	5	1146	64	0	0.0	0.0
17	CHEMBL3127563-CHEMBL3127561	5	1146	64	0	0.0	0.0
18	CHEMBL3127564-CHEMBL3127561	5	1146	64	0	0.0	0.0
19	CHEMBL3127564-CHEMBL3127563	5	1146	64	0	0.0	0.0
20	CHEMBL3127573-CHEMBL3127572	5	1146	64	0	0.0	0.0
21	CHEMBL3261387-CHEMBL3261395	5	1146	64	1	0.0	1.7420881972392467e-37
22	CHEMBL3261387-CHEMBL3401464	5	1146	64	0	0.0	3.689566420871755e-20
23	CHEMBL3401464-CHEMBL3261395	5	1146	64	1	0.0	0.0
24	CHEMBL3291109-CHEMBL3291108	5	1146	64	0	0.0	0.0
25	CHEMBL3310913-CHEMBL3586216	5	1146	64	0	0.0	0.0
26	CHEMBL3310913-CHEMBL3586218	5	1146	64	0	0.0	0.0
27	CHEMBL3326408-CHEMBL3936646	5	1146	64	0	0.0	0.0
28	CHEMBL3342502-CHEMBL3342488	5	1146	64	0	0.0	0.0
29	CHEMBL3342502-CHEMBL3342495	5	1146	64	0	0.0	0.0
30	CHEMBL3356258-CHEMBL3356259	5	1146	64	0	0.0	0.0
31	CHEMBL3356258-CHEMBL3356262	5	1146	64	0	0.0	0.0
32	CHEMBL3356259-CHEMBL3356262	5	1146	64	0	0.0	0.0
33	CHEMBL3356264-CHEMBL3356267	5	1146	64	0	0.0	0.0
34	CHEMBL3360591-CHEMBL3360587	5	1146	64	0	0.0	0.0
35	CHEMBL3585750-CHEMBL3585751	5	1146	64	0	0.0	0.0
36	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	5	1146	64	0	0.0	0.0
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	5	1146	64	0	0.0	0.0
38	CHEMBL3586212-CHEMBL3586216	5	1146	64	0	0.0	0.0
39	CHEMBL3586212-CHEMBL3586218	5	1146	64	0	0.0	0.0
40	CHEMBL3604405-CHEMBL3586212	5	1146	64	0	0.0	0.0
41	CHEMBL3586216-CHEMBL3586218	5	1146	64	0	0.0	0.0
42	CHEMBL3604405-CHEMBL3586216	5	1146	64	0	0.0	8.804483465704633e-25
43	CHEMBL3604405-CHEMBL3586218	5	1146	64	0	0.0	1.2477766347566283e-22
44	CHEMBL3601532-CHEMBL3601536	5	1146	64	0	0.0	0.0
45	CHEMBL3609201-CHEMBL3609475	5	1146	64	0	0.0	1.9486427017633155e-38
46	CHEMBL3609481-CHEMBL3609201	5	1146	64	0	0.0	1.3318818437491962e-33
47	CHEMBL3609481-CHEMBL3609475	5	1146	64	0	0.0	0.0
48	CHEMBL3960492-CHEMBL3986431	5	1146	64	0	0.0	0.0
49	CHEMBL4072219-CHEMBL4063412	5	1146	64	0	0.0	0.0
50	CHEMBL4645839-CHEMBL4453778	5	1146	64	0	0.0	0.0
51	CHEMBL4460842-CHEMBL4573514	5	1146	64	0	0.0	0.0
52	CHEMBL4467853-CHEMBL4537582	5	1146	64	0	0.0	0.0
53	CHEMBL4547434-CHEMBL4544270	5	1146	64	0	0.0	0.0
54	CHEMBL4647614-CHEMBL4633807	5	1146	64	0	0.0	0.0
55	CHEMBL4644030-CHEMBL4639231	5	1146	64	0	0.0	0.0
56	CHEMBL49732-CHEMBL568516	5	1146	64	0	0.0	0.0
