	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127474-CHEMBL3124966	0	292	15	0	0.0	1.0398018732548911e-26
1	CHEMBL3127479-CHEMBL3124966	0	292	15	0	0.0	2.743837236479402e-15
2	CHEMBL3127470-CHEMBL3127477	0	292	15	0	0.0	9.019092340567013e-17
3	CHEMBL3127475-CHEMBL3127477	0	292	15	0	0.0	0.0
4	CHEMBL3127477-CHEMBL3127476	0	292	15	0	0.0	1.0954963776098678e-26
5	CHEMBL3127477-CHEMBL3127478	0	292	15	0	0.0	7.036468747016545e-31
6	CHEMBL3127477-CHEMBL3127479	0	292	15	0	0.0	0.0
7	CHEMBL3127480-CHEMBL3127477	0	292	15	0	0.0	1.2714876091322082e-17
8	CHEMBL3127477-CHEMBL3127482	0	292	15	0	0.0	0.0
9	CHEMBL3355665-CHEMBL3352850	0	292	15	0	0.0	0.0
10	CHEMBL3355666-CHEMBL3352850	0	292	15	0	0.0	0.0
11	CHEMBL3355667-CHEMBL3352850	0	292	15	0	0.0	0.0
12	CHEMBL3352850-CHEMBL3355668	0	292	15	0	0.0	0.0
13	CHEMBL3352850-CHEMBL3355669	0	292	15	0	0.0	0.0
14	CHEMBL3355671-CHEMBL3352850	0	292	15	0	0.0	5.038433088209239e-39
15	CHEMBL3355672-CHEMBL3352850	0	292	15	0	0.0	0.0
16	CHEMBL3355674-CHEMBL3352850	0	292	15	0	0.0	0.0
17	CHEMBL3355675-CHEMBL3352850	0	292	15	0	0.0	0.0
18	CHEMBL3352850-CHEMBL3355676	0	292	15	0	0.0	0.0
19	CHEMBL3352850-CHEMBL3355677	0	292	15	0	0.0	0.0
20	CHEMBL3352850-CHEMBL3355678	0	292	15	0	0.0	0.0
21	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	292	15	1	0.0	0.0012244805693626404
22	CHEMBL3355673-CHEMBL3355666	0	292	15	0	0.0	0.0015317328507080674
23	CHEMBL3355673-CHEMBL3355667	0	292	15	0	0.0	0.0
24	CHEMBL3355673-CHEMBL3355668	0	292	15	0	0.0	0.0
25	CHEMBL3355673-CHEMBL3355669	0	292	15	0	0.0	0.0
26	CHEMBL3355673-CHEMBL3355671	0	292	15	0	0.0	5.0202328127008336e-29
27	CHEMBL3355673-CHEMBL3355672	0	292	15	0	0.0	2.2729690800018945e-15
28	CHEMBL3355673-CHEMBL3355675	0	292	15	0	0.0	0.0
29	CHEMBL3355673-CHEMBL3355676	0	292	15	0	0.0	0.0
30	CHEMBL3355673-CHEMBL3355678	0	292	15	0	0.0	0.0
31	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	292	15	1	1.0	1.0
32	CHEMBL3355680-CHEMBL3393373	0	292	15	0	0.0	0.0
33	CHEMBL3398613-CHEMBL3355683_CHEMBL3398612	0	292	15	0	0.0	0.0
34	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	292	15	0	0.0	8.022507123796595e-18
35	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	292	15	1	0.0	0.0
36	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	292	15	1	0.0	1.190113716372304e-16
37	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	292	15	1	0.0	2.90430888565126e-17
38	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	292	15	1	0.0	1.170625754730861e-17
39	CHEMBL3780389-CHEMBL3393364	0	292	15	0	0.0	1.0473983804244812e-32
40	CHEMBL3780501-CHEMBL3393364	0	292	15	0	0.0	0.0
41	CHEMBL3780751-CHEMBL3393364	0	292	15	0	0.0	8.116693604805245e-20
42	CHEMBL3780930-CHEMBL3393364	0	292	15	0	0.0	8.107309347308838e-37
43	CHEMBL3781468-CHEMBL3393364	0	292	15	0	0.0	5.231551126519625e-32
44	CHEMBL3398613-CHEMBL3398614	0	292	15	0	0.0	0.0
45	CHEMBL3398613-CHEMBL3398620	0	292	15	1	0.0	5.3495718965734795e-09
46	CHEMBL3398613-CHEMBL3398622	0	292	15	1	1.0	0.999096155166626
47	CHEMBL3398614-CHEMBL3398615	0	292	15	0	1.0	1.0
48	CHEMBL3398614-CHEMBL3398625	0	292	15	1	0.0	0.00035897764610126615
49	CHEMBL3398627-CHEMBL3398614	0	292	15	1	0.0	0.0001283717283513397
50	CHEMBL3398620-CHEMBL3398615	0	292	15	1	0.0	1.33206618478654e-12
51	CHEMBL3398622-CHEMBL3398615	0	292	15	1	0.0	3.6635978176491335e-05
52	CHEMBL3398622-CHEMBL3398618	0	292	15	0	0.0	2.6813441872290467e-27
53	CHEMBL3398624-CHEMBL3398618	0	292	15	0	0.0	3.839011238488928e-15
54	CHEMBL3398633-CHEMBL3398618	0	292	15	0	0.0	0.0
55	CHEMBL3398622-CHEMBL3398619	0	292	15	0	0.0	0.0
56	CHEMBL3398624-CHEMBL3398619	0	292	15	0	0.0	0.0
57	CHEMBL3398633-CHEMBL3398619	0	292	15	0	0.0	0.0
58	CHEMBL3398620-CHEMBL3398623	0	292	15	0	0.0	0.0
59	CHEMBL3398620-CHEMBL3398627	0	292	15	0	0.0	0.0
60	CHEMBL3398621-CHEMBL3398622	0	292	15	0	0.0	0.0
61	CHEMBL3398621-CHEMBL3398624	0	292	15	0	0.0	1.3262700153512713e-32
62	CHEMBL3398621-CHEMBL3398633	0	292	15	0	0.0	0.0
63	CHEMBL3398623-CHEMBL3398622	0	292	15	0	0.0	2.661788641241129e-26
64	CHEMBL3398622-CHEMBL3398625	0	292	15	0	0.0	0.0
65	CHEMBL3398626-CHEMBL3398622	0	292	15	0	0.0	0.0
66	CHEMBL3398627-CHEMBL3398622	0	292	15	0	0.0	2.0557559189734072e-27
