	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3634783-CHEMBL3634761	19	309	18	0	0.0	0.00015457930567208678
34	CHEMBL3634761-CHEMBL3915064	19	309	18	0	0.0	3.162013672408648e-05
35	CHEMBL3634764-CHEMBL3634765	19	309	18	0	0.0	0.003692356636747718
36	CHEMBL3634764-CHEMBL3634769	19	309	18	1	1.0	0.9999483823776245
37	CHEMBL3634764-CHEMBL3634770	19	309	18	1	1.0	0.9998501539230347
38	CHEMBL3634764-CHEMBL3634782	19	309	18	1	1.0	0.9999046325683594
39	CHEMBL3634764-CHEMBL3634783	19	309	18	1	1.0	0.9998290538787842
40	CHEMBL3634765-CHEMBL3634769	19	309	18	1	1.0	0.999891996383667
41	CHEMBL3634765-CHEMBL3634783	19	309	18	1	1.0	0.9996469020843506
42	CHEMBL3978766-CHEMBL3634767	19	309	18	0	0.0	0.0012527150101959705
43	CHEMBL3634769-CHEMBL3634770	19	309	18	0	0.0	0.0018071618396788836
44	CHEMBL3634782-CHEMBL3634769	19	309	18	0	0.0	0.0007339413277804852
45	CHEMBL3634783-CHEMBL3634769	19	309	18	0	0.0	0.00045656852307729423
46	CHEMBL3634782-CHEMBL3634770	19	309	18	0	0.0	0.0002435681817587465
47	CHEMBL3634783-CHEMBL3634770	19	309	18	0	0.0	0.00046733312774449587
48	CHEMBL3634793-CHEMBL3634777	19	309	18	0	0.0	1.6663655060256133e-06
49	CHEMBL3956349-CHEMBL3634780	19	309	18	0	0.0	0.0020295437425374985
50	CHEMBL3634782-CHEMBL3634783	19	309	18	0	0.0	0.00020371560822241008
51	CHEMBL3648724-CHEMBL3648675	19	309	18	0	0.0	2.021304368327037e-07
52	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	9.462325579079334e-06
53	CHEMBL4439756-CHEMBL3648675	19	309	18	0	0.0	8.867682481650263e-07
54	CHEMBL3648675-CHEMBL4458081	19	309	18	0	0.0	0.00012052212696289644
55	CHEMBL3648675-CHEMBL4472966	19	309	18	0	0.0	1.5721061572548933e-05
56	CHEMBL3648724-CHEMBL4439756	19	309	18	0	0.0	1.0131479939445853e-06
57	CHEMBL3648724-CHEMBL4458081	19	309	18	0	0.0	4.9978621063928585e-06
58	CHEMBL3648724-CHEMBL4459538	19	309	18	0	0.0	6.567154287040466e-07
59	CHEMBL3648724-CHEMBL4472966	19	309	18	0	0.0	8.079786084635998e-07
60	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	3.898491740983445e-06
61	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	19	309	18	0	0.0	3.88177068089135e-05
62	CHEMBL370177-CHEMBL372585	19	309	18	0	0.0	1.713518395263236e-05
63	CHEMBL3792905-CHEMBL3792474	19	309	18	0	0.0	0.0005373639869503677
64	CHEMBL3793440-CHEMBL3792474	19	309	18	0	0.0	0.0016831917455419898
65	CHEMBL3793600-CHEMBL3792474	19	309	18	0	0.0	0.002340153558179736
66	CHEMBL3792905-CHEMBL3793440	19	309	18	0	0.0	0.0071257795207202435
67	CHEMBL3792905-CHEMBL3793600	19	309	18	0	0.0	0.00042208394734188914
68	CHEMBL3793927-CHEMBL3793267	19	309	18	0	0.0	0.0011177724227309227
69	CHEMBL3793600-CHEMBL3793440	19	309	18	0	0.0	0.0012687962735071778
70	CHEMBL3956461-CHEMBL3915064	19	309	18	0	0.0	0.00011541176354512572
71	CHEMBL4060101-CHEMBL4088342	19	309	18	0	0.0	2.6925485144602135e-05
72	CHEMBL4439756-CHEMBL4459538	19	309	18	0	0.0	8.577323029612671e-08
73	CHEMBL4439756-CHEMBL4472966	19	309	18	0	0.0	3.5339287478564074e-06
74	CHEMBL4472966-CHEMBL4458081	19	309	18	0	0.0	3.537469638104085e-06
75	CHEMBL572513_CHEMBL574819-CHEMBL573462	19	309	18	0	0.0	7.829241440049373e-06
76	CHEMBL572513_CHEMBL574819-CHEMBL573475	19	309	18	0	0.0	3.9557467061968055e-06
77	CHEMBL572513_CHEMBL574819-CHEMBL573476	19	309	18	0	0.0	0.00167400564532727
78	CHEMBL572513_CHEMBL574819-CHEMBL573478	19	309	18	0	0.0	3.55556615261321e-08
79	CHEMBL572513_CHEMBL574819-CHEMBL573659	19	309	18	0	0.0	0.0027501629665493965
80	CHEMBL572513_CHEMBL574819-CHEMBL584564	19	309	18	0	0.0	1.030273210744781e-06
81	CHEMBL572514-CHEMBL572550	19	309	18	0	0.0	0.00015831663040444255
82	CHEMBL572514-CHEMBL572784	19	309	18	0	0.0	0.00019069184781983495
83	CHEMBL573046-CHEMBL572514	19	309	18	1	1.0	0.9997087121009827
84	CHEMBL572514-CHEMBL573702	19	309	18	0	0.0	0.00018100392480846494
85	CHEMBL572514-CHEMBL573705	19	309	18	0	0.0	5.577099000220187e-05
86	CHEMBL572514-CHEMBL574169	19	309	18	0	0.0	0.0012735981727018952
87	CHEMBL572514-CHEMBL575255	19	309	18	0	0.0	0.00012676941696554422
88	CHEMBL572514-CHEMBL575263	19	309	18	0	0.0	0.00013013786519877613
89	CHEMBL572514-CHEMBL575461	19	309	18	0	0.0	0.0002666168729774654
90	CHEMBL575471-CHEMBL572514	19	309	18	0	0.0	0.000406856881454587
91	CHEMBL575675-CHEMBL572514	19	309	18	0	0.0	4.2255913285771385e-05
92	CHEMBL572514-CHEMBL582844	19	309	18	0	0.0	3.0258715923991986e-05
93	CHEMBL572514-CHEMBL583273	19	309	18	0	0.0	0.00205713277682662
94	CHEMBL583385-CHEMBL572514	19	309	18	0	0.0	2.31390349654248e-05
95	CHEMBL572514-CHEMBL583913	19	309	18	0	0.0	0.0001562780380481854
96	CHEMBL572514-CHEMBL585182	19	309	18	0	0.0	0.0008750795386731625
97	CHEMBL572550-CHEMBL572784	19	309	18	0	0.0	2.9970665309519973e-06
98	CHEMBL572550-CHEMBL572815	19	309	18	0	0.0	3.225394266337389e-06
99	CHEMBL572550-CHEMBL573036	19	309	18	0	0.0	1.13728883661679e-05
100	CHEMBL573702-CHEMBL572550	19	309	18	0	0.0	2.871118567782105e-06
101	CHEMBL572550-CHEMBL573705	19	309	18	0	0.0	1.232501631420746e-06
102	CHEMBL572550-CHEMBL574169	19	309	18	0	0.0	7.407715747831389e-05
103	CHEMBL572550-CHEMBL575255	19	309	18	0	0.0	1.921515377034666e-06
104	CHEMBL572550-CHEMBL575263	19	309	18	0	0.0	3.202826803772041e-07
105	CHEMBL572550-CHEMBL575461	19	309	18	0	0.0	7.515003380831331e-05
106	CHEMBL575471-CHEMBL572550	19	309	18	0	0.0	6.945968493710097e-07
107	CHEMBL575675-CHEMBL572550	19	309	18	0	0.0	9.630083468437078e-07
108	CHEMBL572550-CHEMBL582844	19	309	18	0	0.0	2.5338431441923603e-06
109	CHEMBL572550-CHEMBL583273	19	309	18	0	0.0	7.886314051575027e-06
110	CHEMBL583385-CHEMBL572550	19	309	18	0	0.0	1.8627895315148635e-07
111	CHEMBL572550-CHEMBL583913	19	309	18	0	0.0	0.00035472435411065817
112	CHEMBL572550-CHEMBL584563	19	309	18	0	0.0	2.3862169200583594e-06
113	CHEMBL572550-CHEMBL585182	19	309	18	0	0.0	4.75867091154214e-05
114	CHEMBL572781-CHEMBL573011	19	309	18	0	0.0	0.0002470441395416856
115	CHEMBL572781-CHEMBL573012	19	309	18	0	0.0	8.245668823292363e-07
116	CHEMBL573045-CHEMBL572781	19	309	18	0	0.0	1.0291026910635992e-06
117	CHEMBL583273-CHEMBL572781	19	309	18	0	0.0	6.205027602845803e-07
118	CHEMBL572815-CHEMBL572784	19	309	18	0	0.0	8.326961733473581e-07
119	CHEMBL572784-CHEMBL573036	19	309	18	0	0.0	2.9361456199694658e-06
120	CHEMBL573702-CHEMBL572784	19	309	18	0	0.0	2.2415754301619017e-06
121	CHEMBL573705-CHEMBL572784	19	309	18	0	0.0	6.065699835744454e-06
122	CHEMBL574169-CHEMBL572784	19	309	18	0	0.0	8.435548807028681e-05
123	CHEMBL575255-CHEMBL572784	19	309	18	0	0.0	2.1338187252695207e-06
124	CHEMBL572784-CHEMBL575263	19	309	18	0	0.0	3.556689307515626e-07
125	CHEMBL575461-CHEMBL572784	19	309	18	0	0.0	8.584259921917692e-05
126	CHEMBL575471-CHEMBL572784	19	309	18	0	0.0	7.713397280895151e-07
127	CHEMBL575675-CHEMBL572784	19	309	18	0	0.0	2.4861850533852703e-07
128	CHEMBL582844-CHEMBL572784	19	309	18	0	0.0	2.813801074807998e-06
129	CHEMBL583273-CHEMBL572784	19	309	18	0	0.0	8.757638170209248e-06
130	CHEMBL583385-CHEMBL572784	19	309	18	0	0.0	2.0686007928816252e-07
131	CHEMBL583913-CHEMBL572784	19	309	18	0	0.0	0.00043412388185970485
132	CHEMBL572784-CHEMBL584563	19	309	18	0	0.0	6.160475436445267e-07
133	CHEMBL585182-CHEMBL572784	19	309	18	0	0.0	5.3400101023726165e-05
134	CHEMBL573462-CHEMBL572809	19	309	18	0	0.0	6.278212936194905e-07
135	CHEMBL573475-CHEMBL572809	19	309	18	0	0.0	2.3176410195446806e-06
136	CHEMBL572809-CHEMBL573477	19	309	18	0	0.0	1.643059704292682e-06
137	CHEMBL572809-CHEMBL573478	19	309	18	0	0.0	3.6903344152960926e-05
138	CHEMBL573659-CHEMBL572809	19	309	18	0	0.0	1.631670238566585e-05
139	CHEMBL572809-CHEMBL573696	19	309	18	0	0.0	3.768640794987732e-07
140	CHEMBL572809-CHEMBL573697	19	309	18	0	0.0	0.00019251069170422852
141	CHEMBL572809-CHEMBL573956	19	309	18	0	0.0	2.604324663479929e-06
142	CHEMBL572809-CHEMBL583690	19	309	18	0	0.0	4.503523086896166e-05
143	CHEMBL584159-CHEMBL572809	19	309	18	0	0.0	0.008307999931275845
144	CHEMBL584564-CHEMBL572809	19	309	18	0	0.0	1.63681816047756e-05
145	CHEMBL572815-CHEMBL573036	19	309	18	0	0.0	6.608439434785396e-06
146	CHEMBL573702-CHEMBL572815	19	309	18	0	0.0	2.412349431324401e-06
147	CHEMBL573705-CHEMBL572815	19	309	18	0	0.0	6.527825462399051e-06
148	CHEMBL574169-CHEMBL572815	19	309	18	0	0.0	9.492576646152884e-05
149	CHEMBL575255-CHEMBL572815	19	309	18	0	0.0	2.2963790797803085e-06
150	CHEMBL572815-CHEMBL575263	19	309	18	0	0.0	3.8276522218438913e-07
151	CHEMBL572815-CHEMBL575461	19	309	18	0	0.0	9.773916826816276e-05
152	CHEMBL575471-CHEMBL572815	19	309	18	0	0.0	8.301050229420071e-07
153	CHEMBL575675-CHEMBL572815	19	309	18	0	0.0	5.255551059235586e-06
154	CHEMBL582844-CHEMBL572815	19	309	18	0	0.0	3.028164428542368e-06
155	CHEMBL583273-CHEMBL572815	19	309	18	0	0.0	9.424814379599411e-06
156	CHEMBL583385-CHEMBL572815	19	309	18	0	0.0	2.2261951926338952e-07
157	CHEMBL572815-CHEMBL584563	19	309	18	0	0.0	8.509070426043763e-07
158	CHEMBL585182-CHEMBL572815	19	309	18	0	0.0	5.882803088752553e-05
159	CHEMBL573011-CHEMBL575264	19	309	18	0	0.0	2.4072309656730795e-07
160	CHEMBL583273-CHEMBL573011	19	309	18	0	0.0	0.004824354778975248
161	CHEMBL573045-CHEMBL573012	19	309	18	0	0.0	2.1105192615777923e-07
162	CHEMBL575263-CHEMBL573012	19	309	18	0	0.0	5.69584642562404e-07
163	CHEMBL573012-CHEMBL575264	19	309	18	0	0.0	7.963374082464725e-05
164	CHEMBL573046-CHEMBL573036	19	309	18	0	0.0	0.01704750768840313
165	CHEMBL573702-CHEMBL573036	19	309	18	0	0.0	8.506064659741241e-06
166	CHEMBL573705-CHEMBL573036	19	309	18	0	0.0	2.3498034352087416e-05
167	CHEMBL575255-CHEMBL573036	19	309	18	0	0.0	8.097164027276449e-06
168	CHEMBL575263-CHEMBL573036	19	309	18	0	0.0	1.3496573956217617e-06
169	CHEMBL575471-CHEMBL573036	19	309	18	0	0.0	2.9270004233694635e-06
170	CHEMBL575675-CHEMBL573036	19	309	18	0	0.0	1.856932431110181e-05
171	CHEMBL582844-CHEMBL573036	19	309	18	0	0.0	1.0677460522856563e-05
172	CHEMBL583273-CHEMBL573036	19	309	18	0	0.0	3.3742919185897335e-05
173	CHEMBL583385-CHEMBL573036	19	309	18	0	0.0	7.849718599572952e-07
174	CHEMBL573036-CHEMBL584563	19	309	18	0	0.0	3.000355263793608e-06
175	CHEMBL573702-CHEMBL573045	19	309	18	0	0.0	7.113745823517093e-07
176	CHEMBL573046-CHEMBL574169	19	309	18	1	1.0	0.9992606043815613
177	CHEMBL573046-CHEMBL575461	19	309	18	1	1.0	0.9993513226509094
178	CHEMBL573046-CHEMBL583913	19	309	18	1	1.0	0.9998445510864258
179	CHEMBL573046-CHEMBL585182	19	309	18	1	1.0	0.9986572265625
180	CHEMBL573475-CHEMBL573462	19	309	18	0	0.0	4.747349748868146e-07
181	CHEMBL573462-CHEMBL573477	19	309	18	0	0.0	8.06610422898757e-09
182	CHEMBL573462-CHEMBL573478	19	309	18	0	0.0	4.2670760258545215e-09
183	CHEMBL573659-CHEMBL573462	19	309	18	0	0.0	0.00010970475705107674
184	CHEMBL573462-CHEMBL573956	19	309	18	0	0.0	1.0655403670511987e-08
185	CHEMBL584564-CHEMBL573462	19	309	18	0	0.0	1.2364426993372035e-07
186	CHEMBL573470-CHEMBL576387	19	309	18	0	0.0	6.140505138318986e-05
187	CHEMBL573475-CHEMBL573477	19	309	18	0	0.0	2.976441670909935e-08
188	CHEMBL573475-CHEMBL573478	19	309	18	0	0.0	2.7810863684862852e-05
189	CHEMBL573475-CHEMBL573659	19	309	18	0	0.0	1.2334503480815329e-05
190	CHEMBL573475-CHEMBL573956	19	309	18	0	0.0	3.9323591494166976e-08
191	CHEMBL573475-CHEMBL584159	19	309	18	0	0.0	0.00015047439956106246
192	CHEMBL573475-CHEMBL584564	19	309	18	0	0.0	1.2435392818588298e-05
193	CHEMBL584159-CHEMBL573476	19	309	18	1	1.0	0.9981800317764282
194	CHEMBL573477-CHEMBL573478	19	309	18	0	0.0	4.705094056589587e-07
195	CHEMBL573659-CHEMBL573477	19	309	18	0	0.0	2.095513451649822e-07
196	CHEMBL573696-CHEMBL573477	19	309	18	0	0.0	7.081358432969864e-08
197	CHEMBL573697-CHEMBL573477	19	309	18	0	0.0	1.1248757800785825e-06
198	CHEMBL573956-CHEMBL573477	19	309	18	0	0.0	4.893596496913233e-07
199	CHEMBL583690-CHEMBL573477	19	309	18	0	0.0	3.281081717432244e-07
200	CHEMBL584159-CHEMBL573477	19	309	18	0	0.0	0.00033577976864762604
201	CHEMBL584564-CHEMBL573477	19	309	18	0	0.0	2.1247245740596554e-07
202	CHEMBL573659-CHEMBL573478	19	309	18	0	0.0	1.1086825679740286e-07
203	CHEMBL573956-CHEMBL573478	19	309	18	0	0.0	6.216186534402368e-07
204	CHEMBL584564-CHEMBL573478	19	309	18	0	0.0	7.2131556407839525e-06
205	CHEMBL573659-CHEMBL573956	19	309	18	0	0.0	2.768508124972868e-07
206	CHEMBL584564-CHEMBL573659	19	309	18	0	0.0	3.2125440156960394e-06
207	CHEMBL573697-CHEMBL573696	19	309	18	0	0.0	2.5800954972510226e-07
208	CHEMBL573956-CHEMBL573696	19	309	18	0	0.0	1.152879917754035e-06
209	CHEMBL573696-CHEMBL583690	19	309	18	0	0.0	7.525697753862914e-08
210	CHEMBL573697-CHEMBL573956	19	309	18	0	0.0	1.7829783018896705e-06
211	CHEMBL573697-CHEMBL583690	19	309	18	0	0.0	1.0820157285706955e-06
212	CHEMBL573702-CHEMBL573705	19	309	18	0	0.0	9.21816081245197e-07
213	CHEMBL573702-CHEMBL574169	19	309	18	0	0.0	8.142756996676326e-05
214	CHEMBL573702-CHEMBL575255	19	309	18	0	0.0	2.0441414108063327e-06
215	CHEMBL573702-CHEMBL575263	19	309	18	0	0.0	3.407220390272414e-07
216	CHEMBL573702-CHEMBL575461	19	309	18	0	0.0	8.271590922959149e-05
217	CHEMBL575471-CHEMBL573702	19	309	18	0	0.0	7.389242000499507e-07
218	CHEMBL575675-CHEMBL573702	19	309	18	0	0.0	7.202572191999934e-07
219	CHEMBL573702-CHEMBL582844	19	309	18	0	0.0	2.6955490284308325e-06
220	CHEMBL573702-CHEMBL583273	19	309	18	0	0.0	8.38961022964213e-06
221	CHEMBL583385-CHEMBL573702	19	309	18	0	0.0	1.9816721419374517e-07
222	CHEMBL573702-CHEMBL583913	19	309	18	0	0.0	0.00041164198773913085
223	CHEMBL573702-CHEMBL584563	19	309	18	0	0.0	1.7847152093963814e-06
224	CHEMBL573702-CHEMBL585182	19	309	18	0	0.0	5.129476267029531e-05
225	CHEMBL574169-CHEMBL573705	19	309	18	0	0.0	3.066755016334355e-05
226	CHEMBL575255-CHEMBL573705	19	309	18	0	0.0	8.775024866736203e-07
227	CHEMBL573705-CHEMBL575263	19	309	18	0	0.0	1.462637868598904e-07
228	CHEMBL573705-CHEMBL575461	19	309	18	0	0.0	3.0014549338375218e-05
229	CHEMBL575471-CHEMBL573705	19	309	18	0	0.0	3.172031028952915e-07
230	CHEMBL575675-CHEMBL573705	19	309	18	0	0.0	1.949018269442604e-06
231	CHEMBL582844-CHEMBL573705	19	309	18	0	0.0	1.1571382856345735e-06
232	CHEMBL573705-CHEMBL583273	19	309	18	0	0.0	3.6014751003676793e-06
233	CHEMBL583385-CHEMBL573705	19	309	18	0	0.0	8.506825110998761e-08
234	CHEMBL573705-CHEMBL583913	19	309	18	0	0.0	0.00011277532757958397
235	CHEMBL573705-CHEMBL584563	19	309	18	0	0.0	4.829435511055635e-06
236	CHEMBL585182-CHEMBL573705	19	309	18	0	0.0	2.0899917217320763e-05
237	CHEMBL573956-CHEMBL583690	19	309	18	0	0.0	5.200664077165129e-07
238	CHEMBL584159-CHEMBL573956	19	309	18	0	0.0	0.02433161437511444
239	CHEMBL584564-CHEMBL573956	19	309	18	0	0.0	2.8071005431229423e-07
240	CHEMBL574169-CHEMBL575255	19	309	18	0	0.0	3.908042344846763e-05
241	CHEMBL574169-CHEMBL575263	19	309	18	0	0.0	6.261250382522121e-05
242	CHEMBL574169-CHEMBL575461	19	309	18	0	0.0	0.0004982320824638009
243	CHEMBL574169-CHEMBL575463	19	309	18	0	0.0	3.4960664834216004e-06
244	CHEMBL575471-CHEMBL574169	19	309	18	0	0.0	0.00016096551553346217
245	CHEMBL575675-CHEMBL574169	19	309	18	0	0.0	2.4092360035865568e-05
246	CHEMBL574169-CHEMBL576388	19	309	18	0	0.0	3.792197503571515e-06
247	CHEMBL574169-CHEMBL582844	19	309	18	0	0.0	1.9236282241763547e-05
248	CHEMBL583385-CHEMBL574169	19	309	18	0	0.0	1.575887290528044e-05
249	CHEMBL574169-CHEMBL583913	19	309	18	0	0.0	0.003103474387899041
250	CHEMBL574169-CHEMBL584563	19	309	18	0	0.0	6.503231998067349e-05
251	CHEMBL574169-CHEMBL585182	19	309	18	0	0.0	0.0002476773806847632
252	CHEMBL575255-CHEMBL575263	19	309	18	0	0.0	2.762816109225241e-07
253	CHEMBL575255-CHEMBL575461	19	309	18	0	0.0	6.263424438657239e-05
254	CHEMBL575255-CHEMBL575463	19	309	18	0	0.0	4.965585276295315e-07
255	CHEMBL575471-CHEMBL575255	19	309	18	0	0.0	3.4714548746705987e-06
256	CHEMBL575675-CHEMBL575255	19	309	18	0	0.0	6.856311074443511e-07
257	CHEMBL575255-CHEMBL576388	19	309	18	0	0.0	5.382094059314113e-07
258	CHEMBL575255-CHEMBL582844	19	309	18	0	0.0	2.185747916882974e-06
259	CHEMBL583385-CHEMBL575255	19	309	18	0	0.0	1.606876054438544e-07
260	CHEMBL575255-CHEMBL583913	19	309	18	0	0.0	0.0002771959116216749
261	CHEMBL575255-CHEMBL584563	19	309	18	0	0.0	1.698914047665312e-06
262	CHEMBL575255-CHEMBL585182	19	309	18	0	0.0	4.044746674480848e-05
263	CHEMBL575263-CHEMBL575264	19	309	18	0	0.0	0.0011619549477472901
264	CHEMBL575461-CHEMBL575263	19	309	18	0	0.0	6.382713036146015e-05
265	CHEMBL575471-CHEMBL575263	19	309	18	0	0.0	5.786292831544415e-07
266	CHEMBL575675-CHEMBL575263	19	309	18	0	0.0	1.14282372010166e-07
267	CHEMBL582844-CHEMBL575263	19	309	18	0	0.0	2.1598032162728487e-06
268	CHEMBL583273-CHEMBL575263	19	309	18	0	0.0	1.3996871075505624e-06
269	CHEMBL583385-CHEMBL575263	19	309	18	0	0.0	1.587807076930403e-07
270	CHEMBL583913-CHEMBL575263	19	309	18	0	0.0	0.0002891561889555305
271	CHEMBL575263-CHEMBL584563	19	309	18	0	0.0	2.831786503065814e-07
272	CHEMBL585182-CHEMBL575263	19	309	18	0	0.0	4.012556019006297e-05
273	CHEMBL575471-CHEMBL575461	19	309	18	0	0.0	0.00016780932492110878
274	CHEMBL575675-CHEMBL575461	19	309	18	0	0.0	2.3406337277265266e-05
275	CHEMBL582844-CHEMBL575461	19	309	18	0	0.0	1.8643921066541225e-05
276	CHEMBL583273-CHEMBL575461	19	309	18	0	0.0	0.0008102143765427172
277	CHEMBL583385-CHEMBL575461	19	309	18	0	0.0	1.5243241250573192e-05
278	CHEMBL583913-CHEMBL575461	19	309	18	0	0.0	0.0006149904802441597
279	CHEMBL575461-CHEMBL584563	19	309	18	0	0.0	6.575758015969768e-05
280	CHEMBL585182-CHEMBL575461	19	309	18	0	0.0	0.00034541799686849117
281	CHEMBL575463-CHEMBL576388	19	309	18	0	0.0	1.2287554227441433e-06
282	CHEMBL575471-CHEMBL575675	19	309	18	0	0.0	2.478443832387711e-07
283	CHEMBL575471-CHEMBL582844	19	309	18	0	0.0	4.577694198815152e-06
284	CHEMBL575471-CHEMBL583273	19	309	18	0	0.0	1.4247518265619874e-05
285	CHEMBL575471-CHEMBL583385	19	309	18	0	0.0	3.365360896623315e-07
286	CHEMBL575471-CHEMBL583913	19	309	18	0	0.0	0.0009717709617689252
287	CHEMBL575471-CHEMBL584563	19	309	18	0	0.0	6.141299309092574e-07
288	CHEMBL575471-CHEMBL585182	19	309	18	0	0.0	9.780881373444572e-05
289	CHEMBL575675-CHEMBL582844	19	309	18	0	0.0	9.041227713169064e-07
290	CHEMBL575675-CHEMBL583273	19	309	18	0	0.0	2.8139916139480192e-06
291	CHEMBL583385-CHEMBL575675	19	309	18	0	0.0	6.646752837013992e-08
292	CHEMBL575675-CHEMBL583913	19	309	18	0	0.0	8.394398901145905e-05
293	CHEMBL575675-CHEMBL584563	19	309	18	0	0.0	3.888184437528253e-06
294	CHEMBL575675-CHEMBL585182	19	309	18	0	0.0	1.628879545023665e-05
295	CHEMBL582844-CHEMBL583273	19	309	18	0	0.0	1.1073274436057545e-05
296	CHEMBL583385-CHEMBL582844	19	309	18	0	0.0	6.079176841922163e-07
297	CHEMBL582844-CHEMBL583913	19	309	18	0	0.0	5.744749432778917e-05
298	CHEMBL582844-CHEMBL584563	19	309	18	0	0.0	2.240306002931902e-06
299	CHEMBL585182-CHEMBL582844	19	309	18	0	0.0	1.3167078577680513e-05
300	CHEMBL583385-CHEMBL583273	19	309	18	0	0.0	8.140733598338556e-07
301	CHEMBL583913-CHEMBL583273	19	309	18	0	0.0	0.005007125902920961
302	CHEMBL583273-CHEMBL584563	19	309	18	0	0.0	6.972715254960349e-06
303	CHEMBL585182-CHEMBL583273	19	309	18	0	0.0	0.00039031499181874096
304	CHEMBL583385-CHEMBL583913	19	309	18	0	0.0	4.213784995954484e-05
305	CHEMBL583385-CHEMBL584563	19	309	18	0	0.0	1.646991165671352e-07
306	CHEMBL583385-CHEMBL585182	19	309	18	0	0.0	1.0796617061714642e-05
307	CHEMBL585182-CHEMBL583913	19	309	18	0	0.0	0.0021335971541702747
308	CHEMBL585182-CHEMBL584563	19	309	18	0	0.0	4.16134025726933e-05
