	ids	loop	#tr	#ac_tr	trueY	predY	prob
165	CHEMBL2334679-CHEMBL2334680	6	578	22	0	0.0	0.1397039145231247
166	CHEMBL2334701-CHEMBL2334679	6	578	22	0	0.0	0.14878535270690918
167	CHEMBL2334697-CHEMBL2334682	6	578	22	0	0.0	0.0784466341137886
168	CHEMBL2334688-CHEMBL2334683	6	578	22	0	0.0	0.09259981662034988
169	CHEMBL2334683-CHEMBL2334697	6	578	22	0	0.0	0.07211635261774063
170	CHEMBL2334688-CHEMBL2334684	6	578	22	0	0.0	0.08735213428735733
171	CHEMBL2334684-CHEMBL2334697	6	578	22	0	0.0	0.0679539144039154
172	CHEMBL2334688-CHEMBL2334685	6	578	22	0	0.0	0.09209781885147095
173	CHEMBL2334697-CHEMBL2334685	6	578	22	0	0.0	0.07171840965747833
174	CHEMBL2334686-CHEMBL2334688	6	578	22	0	0.0	0.14922600984573364
175	CHEMBL2334686-CHEMBL2334697	6	578	22	0	0.0	0.11755088716745377
176	CHEMBL2334687-CHEMBL2334688	6	578	22	0	0.0	0.12018724530935287
177	CHEMBL2334687-CHEMBL2334697	6	578	22	0	0.0	0.09417067468166351
178	CHEMBL2334688-CHEMBL2334689	6	578	22	0	0.0	0.08820223063230515
179	CHEMBL2334688-CHEMBL2334691	6	578	22	0	0.0	0.12083999067544937
180	CHEMBL2334688-CHEMBL2334692	6	578	22	0	0.0	0.10098885744810104
181	CHEMBL2334689-CHEMBL2334697	6	578	22	0	0.0	0.04739723354578018
182	CHEMBL2334691-CHEMBL2334697	6	578	22	0	0.0	0.09466482698917389
183	CHEMBL2334692-CHEMBL2334697	6	578	22	0	0.0	0.07880237698554993
184	CHEMBL2441837-CHEMBL2441832	6	578	22	0	1.0	0.5220027565956116
185	CHEMBL2441843-CHEMBL2441832	6	578	22	0	0.0	0.1785264015197754
186	CHEMBL2441846-CHEMBL2441832	6	578	22	1	1.0	0.537595272064209
187	CHEMBL2441954-CHEMBL2441832	6	578	22	1	1.0	0.5648161172866821
188	CHEMBL2441835-CHEMBL2441833	6	578	22	0	0.0	0.09553228318691254
189	CHEMBL2441837-CHEMBL2441833	6	578	22	0	0.0	0.1768680214881897
190	CHEMBL2441843-CHEMBL2441833	6	578	22	0	0.0	0.1202639639377594
191	CHEMBL2441848-CHEMBL2441833	6	578	22	0	0.0	0.11451661586761475
192	CHEMBL2441954-CHEMBL2441833	6	578	22	0	0.0	0.1474575400352478
193	CHEMBL2441835-CHEMBL2441834	6	578	22	0	0.0	0.06844747066497803
194	CHEMBL2441837-CHEMBL2441834	6	578	22	0	0.0	0.1883161962032318
195	CHEMBL2441846-CHEMBL2441834	6	578	22	0	0.0	0.09114962816238403
196	CHEMBL2441848-CHEMBL2441834	6	578	22	0	0.0	0.08258979767560959
197	CHEMBL2441954-CHEMBL2441834	6	578	22	0	0.0	0.10752187669277191
198	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	6	578	22	0	0.0	0.17519184947013855
199	CHEMBL2441840-CHEMBL2441835	6	578	22	0	0.0	0.09576199948787689
200	CHEMBL2441844-CHEMBL2441835	6	578	22	0	0.0	0.21714381873607635
201	CHEMBL2441845-CHEMBL2441835	6	578	22	0	0.0	0.2993214726448059
202	CHEMBL2441847-CHEMBL2441835	6	578	22	0	0.0	0.10040737688541412
203	CHEMBL2441950-CHEMBL2441835	6	578	22	0	0.0	0.2303696870803833
204	CHEMBL2441951-CHEMBL2441835	6	578	22	0	0.0	0.22530081868171692
205	CHEMBL2441953-CHEMBL2441835	6	578	22	0	0.0	0.29759302735328674
206	CHEMBL2441955-CHEMBL2441835	6	578	22	0	0.0	0.30228424072265625
207	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	6	578	22	0	0.0	0.21698682010173798
208	CHEMBL2441837-CHEMBL2441840	6	578	22	0	0.0	0.26154863834381104
209	CHEMBL2441837-CHEMBL2441844	6	578	22	0	0.0	0.3321040868759155
210	CHEMBL2441837-CHEMBL2441847	6	578	22	0	0.0	0.29842594265937805
211	CHEMBL2441837-CHEMBL2441950	6	578	22	0	0.0	0.3175778388977051
212	CHEMBL2441837-CHEMBL2441951	6	578	22	0	0.0	0.2752791941165924
213	CHEMBL2441837-CHEMBL2441953	6	578	22	1	0.0	0.35840409994125366
214	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	6	578	22	0	0.0	0.17978747189044952
215	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	6	578	22	0	0.0	0.14931410551071167
216	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	6	578	22	0	0.0	0.20846685767173767
217	CHEMBL2441843-CHEMBL2441840	6	578	22	0	0.0	0.18370074033737183
218	CHEMBL2441848-CHEMBL2441840	6	578	22	0	0.0	0.11478553712368011
219	CHEMBL2441843-CHEMBL2441844	6	578	22	0	0.0	0.2392277717590332
220	CHEMBL2441843-CHEMBL2441845	6	578	22	1	0.0	0.2615784704685211
221	CHEMBL2441843-CHEMBL2441847	6	578	22	0	0.0	0.2123720645904541
222	CHEMBL2441843-CHEMBL2441950	6	578	22	0	0.0	0.2276383936405182
223	CHEMBL2441843-CHEMBL2441953	6	578	22	1	0.0	0.25979137420654297
224	CHEMBL2441843-CHEMBL2441955	6	578	22	1	0.0	0.2640729546546936
225	CHEMBL2441848-CHEMBL2441844	6	578	22	0	0.0	0.2533758878707886
226	CHEMBL2441846-CHEMBL2441845	6	578	22	0	0.0	0.23704509437084198
227	CHEMBL2441848-CHEMBL2441845	6	578	22	0	0.0	0.2607499957084656
228	CHEMBL2441954-CHEMBL2441845	6	578	22	0	0.0	0.27165329456329346
229	CHEMBL2441846-CHEMBL2441951	6	578	22	0	0.0	0.2450985312461853
230	CHEMBL2441953-CHEMBL2441846	6	578	22	0	0.0	0.13186421990394592
231	CHEMBL2441846-CHEMBL2441955	6	578	22	0	0.0	0.3458544909954071
232	CHEMBL2441848-CHEMBL2441847	6	578	22	0	0.0	0.12023013085126877
233	CHEMBL2441848-CHEMBL2441950	6	578	22	0	0.0	0.2680937349796295
234	CHEMBL2441848-CHEMBL2441951	6	578	22	0	0.0	0.1937316209077835
235	CHEMBL2441848-CHEMBL2441953	6	578	22	0	0.0	0.25896236300468445
236	CHEMBL2441848-CHEMBL2441955	6	578	22	0	0.0	0.26325371861457825
237	CHEMBL2441954-CHEMBL2441951	6	578	22	0	0.0	0.2957126498222351
238	CHEMBL2441953-CHEMBL2441954	6	578	22	0	0.0	0.1640116274356842
239	CHEMBL247774-CHEMBL245354	6	578	22	0	0.0	0.07314200699329376
240	CHEMBL395208-CHEMBL245354	6	578	22	0	0.0	0.291602224111557
241	CHEMBL395686-CHEMBL245354	6	578	22	0	0.0	0.1631457507610321
242	CHEMBL247774-CHEMBL245355	6	578	22	0	0.0	0.12832187116146088
243	CHEMBL395687-CHEMBL247774	6	578	22	0	0.0	0.23975355923175812
244	CHEMBL395688-CHEMBL247774	6	578	22	0	0.0	0.15713685750961304
245	CHEMBL247774-CHEMBL396300	6	578	22	0	0.0	0.15690827369689941
246	CHEMBL427193-CHEMBL372110	6	578	22	0	0.0	0.09808503091335297
247	CHEMBL434740-CHEMBL376862	6	578	22	0	0.0	0.2723466753959656
248	CHEMBL377390-CHEMBL378010	6	578	22	0	0.0	0.26975128054618835
249	CHEMBL379340-CHEMBL377390	6	578	22	1	0.0	0.46717461943626404
250	CHEMBL380894-CHEMBL377390	6	578	22	0	0.0	0.18654508888721466
251	CHEMBL382167-CHEMBL377390	6	578	22	0	0.0	0.14424873888492584
252	CHEMBL383012-CHEMBL377944	6	578	22	0	0.0	0.2804223597049713
253	CHEMBL437884-CHEMBL379294	6	578	22	0	0.0	0.20980696380138397
254	CHEMBL395688-CHEMBL395208	6	578	22	0	0.0	0.3381880521774292
255	CHEMBL395208-CHEMBL396300	6	578	22	0	0.0	0.32312989234924316
256	CHEMBL395686-CHEMBL395687	6	578	22	0	0.0	0.19914089143276215
257	CHEMBL395686-CHEMBL395688	6	578	22	0	0.0	0.19446319341659546
258	CHEMBL395686-CHEMBL396300	6	578	22	0	0.0	0.1819857656955719
259	CHEMBL434740-CHEMBL426735	6	578	22	0	1.0	0.5300665497779846
260	CHEMBL4527400-CHEMBL4447400	6	578	22	0	0.0	0.1344200223684311
261	CHEMBL4572703-CHEMBL4447400	6	578	22	0	0.0	0.1934453845024109
262	CHEMBL4527400-CHEMBL4451410	6	578	22	0	0.0	0.11907085031270981
263	CHEMBL4572703-CHEMBL4451410	6	578	22	0	0.0	0.28933706879615784
264	CHEMBL4454091-CHEMBL4572703	6	578	22	0	0.0	0.15210217237472534
265	CHEMBL4527400-CHEMBL4529301	6	578	22	1	0.0	0.11971399933099747
266	CHEMBL4527400-CHEMBL4547171	6	578	22	0	0.0	0.10461506247520447
267	CHEMBL4527400-CHEMBL4578869	6	578	22	0	0.0	0.165583536028862
268	CHEMBL4529301-CHEMBL4572703	6	578	22	0	0.0	0.14963440597057343
269	CHEMBL4572703-CHEMBL4547171	6	578	22	0	0.0	0.13143084943294525
270	CHEMBL4572703-CHEMBL4578869	6	578	22	0	0.0	0.16340655088424683
