	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	3	648	44	0	0.0	0.0
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	3	648	44	0	0.0	0.0
2	CHEMBL181941-CHEMBL179627	3	648	44	0	0.0	0.0
3	CHEMBL179627-CHEMBL201285	3	648	44	0	0.0	7.447238131349207e-37
4	CHEMBL179627-CHEMBL201572	3	648	44	0	0.0	7.708130866018152e-35
5	CHEMBL179627-CHEMBL201905	3	648	44	0	0.0	9.08687255228368e-34
6	CHEMBL179627-CHEMBL382449	3	648	44	0	0.0	2.4065326464308513e-34
7	CHEMBL179627-CHEMBL435132	3	648	44	0	0.0	7.49953787817905e-33
8	CHEMBL181941-CHEMBL201285	3	648	44	0	0.0	0.0
9	CHEMBL181941-CHEMBL201572	3	648	44	0	0.0	0.0
10	CHEMBL181941-CHEMBL201905	3	648	44	0	0.0	0.0
11	CHEMBL181941-CHEMBL201971	3	648	44	0	0.0	0.0
12	CHEMBL181941-CHEMBL361199	3	648	44	0	0.0	8.397492923794272e-38
13	CHEMBL181941-CHEMBL382449	3	648	44	0	0.0	0.0
14	CHEMBL181941-CHEMBL435132	3	648	44	0	0.0	0.0
15	CHEMBL182106-CHEMBL360736	3	648	44	0	0.0	0.0
16	CHEMBL188553-CHEMBL190785	3	648	44	0	0.0	5.952542458942389e-09
17	CHEMBL190902-CHEMBL188553	3	648	44	0	0.0	9.88436568150064e-08
18	CHEMBL188553-CHEMBL191180	3	648	44	0	0.0	8.027956823752902e-07
19	CHEMBL188553-CHEMBL2381584	3	648	44	0	0.0	1.8768610211454522e-22
20	CHEMBL188553-CHEMBL2381586	3	648	44	0	0.0	4.711425390269142e-06
21	CHEMBL188553-CHEMBL2381587	3	648	44	0	0.0	2.9714951779169496e-06
22	CHEMBL188553-CHEMBL2381595	3	648	44	1	1.0	1.0
23	CHEMBL188553-CHEMBL363324	3	648	44	0	0.0	1.0536272299077609e-07
24	CHEMBL188553-CHEMBL4464797	3	648	44	0	0.0	7.493881987899249e-24
25	CHEMBL192520-CHEMBL189683	3	648	44	0	0.0	1.864139559887045e-21
26	CHEMBL425897-CHEMBL189683	3	648	44	0	0.0	0.0
27	CHEMBL192964-CHEMBL190030	3	648	44	0	0.0	1.4747203653068325e-25
28	CHEMBL190766-CHEMBL190600	3	648	44	0	0.0	0.0
29	CHEMBL192998-CHEMBL190600	3	648	44	0	0.0	0.0
30	CHEMBL362741-CHEMBL190600	3	648	44	0	0.0	0.0
31	CHEMBL370538-CHEMBL190600	3	648	44	0	0.0	0.0
32	CHEMBL425897-CHEMBL190600	3	648	44	0	0.0	0.0
33	CHEMBL447185-CHEMBL190600	3	648	44	0	0.0	0.0
34	CHEMBL190766-CHEMBL192998	3	648	44	0	0.0	0.0
35	CHEMBL190766-CHEMBL362741	3	648	44	0	0.0	0.0
36	CHEMBL190766-CHEMBL370538	3	648	44	0	0.0	0.0
37	CHEMBL425897-CHEMBL190766	3	648	44	0	0.0	2.1646684705038787e-36
38	CHEMBL447185-CHEMBL190766	3	648	44	0	0.0	0.0
39	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	0.0
40	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	0.0
41	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	0.0
42	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	0.0
43	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	0.0
44	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	648	44	0	0.0	0.0
45	CHEMBL190902-CHEMBL190785	3	648	44	0	0.0	6.96563642555923e-33
46	CHEMBL191180-CHEMBL190785	3	648	44	0	0.0	1.7757761409968168e-38
47	CHEMBL2380325-CHEMBL190785	3	648	44	0	0.0	5.328698052109481e-38
48	CHEMBL2381583-CHEMBL190785	3	648	44	1	1.0	1.0
49	CHEMBL2381586-CHEMBL190785	3	648	44	0	0.0	0.0
50	CHEMBL2381587-CHEMBL190785	3	648	44	0	0.0	0.0
51	CHEMBL2381588-CHEMBL190785	3	648	44	0	0.0	0.0
52	CHEMBL2381589-CHEMBL190785	3	648	44	0	0.0	1.5025186244542073e-37
53	CHEMBL2381591-CHEMBL190785	3	648	44	0	0.0	5.904769608715871e-38
54	CHEMBL2381594-CHEMBL190785	3	648	44	0	0.0	0.0
55	CHEMBL360404-CHEMBL190785	3	648	44	0	0.0	0.0
56	CHEMBL190785-CHEMBL363324	3	648	44	0	0.0	0.0
57	CHEMBL190902-CHEMBL191180	3	648	44	0	0.0	1.2039592756658674e-30
58	CHEMBL190902-CHEMBL2380325	3	648	44	0	0.0	5.134224524350968e-23
59	CHEMBL190902-CHEMBL2381583	3	648	44	1	1.0	1.0
60	CHEMBL190902-CHEMBL2381586	3	648	44	0	0.0	9.68114051224231e-30
61	CHEMBL190902-CHEMBL2381587	3	648	44	0	0.0	0.0
62	CHEMBL190902-CHEMBL2381588	3	648	44	0	0.0	6.33230945081748e-30
63	CHEMBL190902-CHEMBL2381589	3	648	44	0	0.0	2.3223842906475677e-22
64	CHEMBL190902-CHEMBL2381591	3	648	44	0	0.0	7.829623713516208e-23
65	CHEMBL190902-CHEMBL2381594	3	648	44	0	0.0	6.426954613572806e-29
66	CHEMBL190902-CHEMBL360404	3	648	44	0	0.0	6.319556699856957e-26
67	CHEMBL190902-CHEMBL363324	3	648	44	0	0.0	1.0105797814668957e-31
68	CHEMBL2380325-CHEMBL191180	3	648	44	0	0.0	2.1207413317648313e-31
69	CHEMBL2381583-CHEMBL191180	3	648	44	1	1.0	1.0
70	CHEMBL2381586-CHEMBL191180	3	648	44	0	0.0	4.347796133574431e-38
71	CHEMBL2381587-CHEMBL191180	3	648	44	0	0.0	1.478868181596596e-38
72	CHEMBL2381588-CHEMBL191180	3	648	44	0	0.0	2.843859002710757e-38
73	CHEMBL2381589-CHEMBL191180	3	648	44	0	0.0	5.572041176146321e-31
74	CHEMBL2381591-CHEMBL191180	3	648	44	0	0.0	2.385577858016391e-31
