	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	2	1282	58	0	0.0	0.0010615435894578695
33	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1282	58	0	0.0	2.5905794245772995e-05
34	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	2	1282	58	0	0.0	5.114071609568782e-05
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	2	1282	58	0	0.0	3.339373506605625e-06
36	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	2	1282	58	0	0.0	3.327554077259265e-05
37	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	2	1282	58	0	0.0	1.642679126234725e-05
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1282	58	0	0.0	0.0008965428569354117
39	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	2	1282	58	0	0.0	0.000963288068305701
40	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	0	0.0	0.000752672553062439
41	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	2	1282	58	0	0.0	1.371691541862674e-05
42	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1282	58	0	0.0	8.952988537203055e-06
43	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1282	58	0	0.0	2.5100378024944803e-06
44	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1.0	0.9999616146087646
45	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	6.20887340119225e-06
46	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	0.005501353181898594
47	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	2	1282	58	0	0.0	5.138318010722287e-05
48	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	1.7684988051769324e-05
49	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	3.9240967453224584e-05
50	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1282	58	0	0.0	2.4407539967796765e-05
51	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	2	1282	58	0	0.0	4.248031473252922e-05
52	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	2	1282	58	0	0.0	0.00016820948803797364
53	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	0.0	0.007288394030183554
54	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	2	1282	58	0	0.0	7.090387299513168e-08
55	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	1.0622757145029027e-05
56	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	8.024142880458385e-05
57	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	2	1282	58	0	0.0	2.4661840143380687e-06
58	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	4.8204587983491365e-06
59	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	1.1637446732493117e-05
60	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1282	58	0	0.0	1.5683540022237707e-09
61	CHEMBL350499-CHEMBL159418	2	1282	58	0	0.0	5.078127074398253e-08
62	CHEMBL162316-CHEMBL162657	2	1282	58	0	0.0	3.1327513916323824e-09
63	CHEMBL162635_CHEMBL417827-CHEMBL162657	2	1282	58	0	0.0	4.263421005124002e-10
64	CHEMBL352144-CHEMBL162657	2	1282	58	0	0.0	2.5575159767754485e-09
65	CHEMBL167995-CHEMBL355314	2	1282	58	0	0.0	2.4874532988938824e-10
66	CHEMBL173994-CHEMBL226616	2	1282	58	0	0.0	1.60693697535492e-17
67	CHEMBL227308-CHEMBL173994	2	1282	58	0	0.0	2.8158559481219027e-16
68	CHEMBL387856-CHEMBL173994	2	1282	58	0	0.0	3.4097718264583236e-17
69	CHEMBL173994-CHEMBL441880	2	1282	58	0	0.0	8.782950142784354e-17
70	CHEMBL175779-CHEMBL425512	2	1282	58	0	0.0	0.0004819797177333385
71	CHEMBL2152428-CHEMBL1809219	2	1282	58	0	0.0	2.924216744304431e-07
72	CHEMBL1824552-CHEMBL1824542	2	1282	58	0	0.0	5.473915049535039e-13
73	CHEMBL1824558-CHEMBL1824542	2	1282	58	0	0.0	1.9125266691524812e-13
74	CHEMBL200960-CHEMBL19080	2	1282	58	0	0.0	1.9820802776848723e-07
75	CHEMBL198416-CHEMBL194414	2	1282	58	0	0.0	1.3830685728632997e-11
76	CHEMBL198416-CHEMBL194486	2	1282	58	0	0.0	6.791879558765146e-11
77	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	0.0	2.404034193936866e-10
78	CHEMBL383382-CHEMBL199211	2	1282	58	0	0.0	5.6883626281534205e-11
79	CHEMBL383382-CHEMBL199235	2	1282	58	0	0.0	4.0935363432303973e-10
80	CHEMBL383382-CHEMBL199236	2	1282	58	0	0.0	5.039937217565793e-11
81	CHEMBL199609-CHEMBL199696	2	1282	58	0	0.0	0.0003575975133571774
82	CHEMBL199696-CHEMBL199675	2	1282	58	0	0.0	7.660041592316702e-05
83	CHEMBL200153-CHEMBL199675	2	1282	58	1	0.0	0.05046022683382034
84	CHEMBL265363-CHEMBL199675	2	1282	58	0	0.0	1.1926771321668639e-06
85	CHEMBL4465587-CHEMBL199675	2	1282	58	0	0.0	1.805950773814402e-06
86	CHEMBL199696-CHEMBL200674	2	1282	58	0	0.0	9.259904800273944e-06
87	CHEMBL199696-CHEMBL370557	2	1282	58	0	0.0	5.314476220519282e-05
88	CHEMBL199696-CHEMBL381205	2	1282	58	0	0.0	2.2434216262468e-08
89	CHEMBL200110-CHEMBL200920	2	1282	58	0	1.0	0.9967548251152039
90	CHEMBL200134-CHEMBL200153	2	1282	58	0	0.0	3.929971512661723e-07
91	CHEMBL200134-CHEMBL4465587	2	1282	58	1	0.0	2.4476403837070393e-07
92	CHEMBL200153-CHEMBL200573	2	1282	58	0	0.0	2.0137729279667838e-06
93	CHEMBL200153-CHEMBL200674	2	1282	58	1	0.0	0.0008278692257590592
94	CHEMBL200153-CHEMBL381205	2	1282	58	1	0.0	1.81879113370087e-06
95	CHEMBL200504-CHEMBL200520	2	1282	58	0	0.0	5.8042318414663896e-05
96	CHEMBL200504-CHEMBL373260	2	1282	58	1	1.0	0.9529225826263428
97	CHEMBL200520-CHEMBL200920	2	1282	58	0	0.0	0.0001324085023952648
98	CHEMBL200573-CHEMBL265363	2	1282	58	1	0.0	0.00037776376120746136
99	CHEMBL200573-CHEMBL4465587	2	1282	58	1	0.0	0.0006304161506704986
100	CHEMBL200593-CHEMBL200920	2	1282	58	0	1.0	0.9999347925186157
101	CHEMBL200674-CHEMBL265363	2	1282	58	0	0.0	2.251902060379507e-07
102	CHEMBL200857-CHEMBL371650	2	1282	58	0	0.0	1.6787154891062528e-05
103	CHEMBL200960-CHEMBL200959	2	1282	58	0	0.0	4.096773409401067e-06
104	CHEMBL212014-CHEMBL379194	2	1282	58	0	0.0	7.045898153118513e-12
105	CHEMBL379194-CHEMBL212577	2	1282	58	0	0.0	4.218074847739395e-11
106	CHEMBL2159395-CHEMBL2159393	2	1282	58	0	0.0	5.7643227080461656e-08
107	CHEMBL2159396-CHEMBL2159393	2	1282	58	0	0.0	9.014322017719678e-07
108	CHEMBL226616-CHEMBL226564	2	1282	58	0	0.0	3.211064580651814e-16
109	CHEMBL226564-CHEMBL226775	2	1282	58	0	0.0	3.5660431186540866e-17
110	CHEMBL226825-CHEMBL226564	2	1282	58	0	0.0	1.0598019326019662e-16
111	CHEMBL226564-CHEMBL227146	2	1282	58	0	0.0	5.767456337579596e-16
112	CHEMBL387856-CHEMBL226564	2	1282	58	0	0.0	1.233726855528193e-18
113	CHEMBL226564-CHEMBL427421	2	1282	58	0	0.0	1.4360378212067694e-17
114	CHEMBL441880-CHEMBL226564	2	1282	58	0	0.0	1.5367162896663135e-18
115	CHEMBL226615-CHEMBL226616	2	1282	58	0	0.0	1.2124522251226661e-17
116	CHEMBL226615-CHEMBL226775	2	1282	58	0	0.0	2.1327065384556704e-17
117	CHEMBL226825-CHEMBL226615	2	1282	58	0	0.0	1.4157934690695956e-16
118	CHEMBL226615-CHEMBL227146	2	1282	58	0	0.0	9.05680846777698e-17
119	CHEMBL227308-CHEMBL226615	2	1282	58	0	0.0	1.462659140296686e-16
120	CHEMBL226615-CHEMBL387856	2	1282	58	0	0.0	9.872633875753125e-18
121	CHEMBL226615-CHEMBL427421	2	1282	58	0	0.0	8.586822972570071e-18
122	CHEMBL226615-CHEMBL441880	2	1282	58	0	0.0	6.2207758143483986e-18
123	CHEMBL226668-CHEMBL226616	2	1282	58	0	0.0	1.9291225004553443e-17
124	CHEMBL226669-CHEMBL226616	2	1282	58	0	0.0	7.57536306315248e-17
125	CHEMBL226616-CHEMBL226721	2	1282	58	0	0.0	1.135874358641569e-16
126	CHEMBL226616-CHEMBL226722	2	1282	58	0	0.0	3.907727276025856e-17
127	CHEMBL226616-CHEMBL226776	2	1282	58	0	0.0	4.062913307257949e-17
128	CHEMBL226616-CHEMBL226826	2	1282	58	0	0.0	5.802806992935458e-17
129	CHEMBL226616-CHEMBL226827	2	1282	58	0	0.0	1.4102845785388904e-16
130	CHEMBL226616-CHEMBL226879	2	1282	58	0	0.0	9.271403437783245e-18
131	CHEMBL226616-CHEMBL227195	2	1282	58	0	0.0	4.787503274473006e-16
132	CHEMBL226616-CHEMBL227196	2	1282	58	0	0.0	1.0107572029436151e-16
133	CHEMBL227197-CHEMBL226616	2	1282	58	0	0.0	6.452271490476163e-17
134	CHEMBL226616-CHEMBL227221	2	1282	58	0	0.0	1.6268290809000444e-16
135	CHEMBL226616-CHEMBL227222	2	1282	58	0	0.0	1.4357764321332026e-15
136	CHEMBL227248-CHEMBL226616	2	1282	58	0	0.0	4.9013319956131224e-17
137	CHEMBL227249-CHEMBL226616	2	1282	58	0	0.0	7.255093288350729e-17
138	CHEMBL227250-CHEMBL226616	2	1282	58	0	0.0	2.0226364267573217e-17
139	CHEMBL375263-CHEMBL226616	2	1282	58	0	0.0	3.97385973072476e-15
140	CHEMBL226616-CHEMBL375264	2	1282	58	0	0.0	1.6800213470892955e-15
141	CHEMBL376790-CHEMBL226616	2	1282	58	0	0.0	4.894307246979077e-17
142	CHEMBL376791-CHEMBL226616	2	1282	58	0	0.0	2.4101366293333005e-17
143	CHEMBL226616-CHEMBL387656	2	1282	58	0	0.0	1.0818301493609474e-17
144	CHEMBL387857-CHEMBL226616	2	1282	58	0	0.0	2.381330891681754e-17
145	CHEMBL389210-CHEMBL226616	2	1282	58	0	0.0	2.092118605595041e-17
146	CHEMBL226616-CHEMBL389638	2	1282	58	0	0.0	3.775137172150751e-17
147	CHEMBL226616-CHEMBL390969	2	1282	58	0	0.0	6.718521077322281e-17
148	CHEMBL226616-CHEMBL425311	2	1282	58	0	0.0	1.2992284965017e-18
149	CHEMBL427276-CHEMBL226616	2	1282	58	0	0.0	9.381050363880212e-18
150	CHEMBL437546-CHEMBL226616	2	1282	58	0	0.0	3.133176724778229e-16
151	CHEMBL449702-CHEMBL226616	2	1282	58	0	0.0	2.629646044794865e-17
152	CHEMBL226616-CHEMBL449703	2	1282	58	0	0.0	8.067839930086951e-17
153	CHEMBL226616-CHEMBL450012	2	1282	58	0	0.0	1.9994078716678526e-17
154	CHEMBL227308-CHEMBL226668	2	1282	58	0	0.0	2.8083149726111753e-16
155	CHEMBL226668-CHEMBL387856	2	1282	58	0	0.0	3.399797351759914e-17
156	CHEMBL226668-CHEMBL441880	2	1282	58	0	0.0	8.764408062173366e-17
157	CHEMBL227308-CHEMBL226669	2	1282	58	0	0.0	9.622190519272813e-16
158	CHEMBL387856-CHEMBL226669	2	1282	58	0	0.0	1.1596348239521342e-16
159	CHEMBL441880-CHEMBL226669	2	1282	58	0	0.0	2.999476279823282e-16
160	CHEMBL226775-CHEMBL226721	2	1282	58	0	0.0	5.797651341613537e-17
161	CHEMBL226825-CHEMBL226721	2	1282	58	0	0.0	2.455162320005828e-16
162	CHEMBL226721-CHEMBL227145	2	1282	58	0	0.0	2.563905203867723e-16
163	CHEMBL227146-CHEMBL226721	2	1282	58	0	0.0	2.4616143287837415e-16
164	CHEMBL387856-CHEMBL226721	2	1282	58	0	0.0	1.526358499472047e-17
165	CHEMBL226721-CHEMBL427421	2	1282	58	0	0.0	3.1061383743106877e-16
166	CHEMBL441880-CHEMBL226721	2	1282	58	0	0.0	1.900171013579866e-17
167	CHEMBL226775-CHEMBL226722	2	1282	58	0	0.0	9.406641015926887e-17
168	CHEMBL226825-CHEMBL226722	2	1282	58	0	0.0	8.442260256508874e-17
169	CHEMBL226722-CHEMBL227145	2	1282	58	0	0.0	4.1666646524314544e-16
170	CHEMBL227146-CHEMBL226722	2	1282	58	0	0.0	3.9991321233763945e-16
171	CHEMBL387856-CHEMBL226722	2	1282	58	0	0.0	5.243796515174774e-18
172	CHEMBL226722-CHEMBL427421	2	1282	58	0	0.0	1.0673280188616677e-16
173	CHEMBL441880-CHEMBL226722	2	1282	58	0	0.0	6.530243106658575e-18
174	CHEMBL226775-CHEMBL226826	2	1282	58	0	0.0	1.0193610062797997e-16
175	CHEMBL226775-CHEMBL226827	2	1282	58	0	0.0	2.4808356239393098e-16
176	CHEMBL226775-CHEMBL226879	2	1282	58	0	0.0	1.6806164671440805e-16
177	CHEMBL227195-CHEMBL226775	2	1282	58	0	0.0	1.807162924766077e-16
178	CHEMBL227196-CHEMBL226775	2	1282	58	0	0.0	1.0560770390419664e-16
179	CHEMBL227197-CHEMBL226775	2	1282	58	0	0.0	9.519266619409657e-17
180	CHEMBL227221-CHEMBL226775	2	1282	58	0	0.0	1.7335483501113898e-16
181	CHEMBL226775-CHEMBL227222	2	1282	58	0	0.0	1.9468525014630427e-15
182	CHEMBL226775-CHEMBL227223	2	1282	58	0	0.0	8.770701119924771e-16
183	CHEMBL227248-CHEMBL226775	2	1282	58	0	0.0	1.9989130522254234e-16
184	CHEMBL227249-CHEMBL226775	2	1282	58	0	0.0	1.5094055651666707e-16
185	CHEMBL227250-CHEMBL226775	2	1282	58	0	0.0	5.093042352228617e-17
186	CHEMBL375263-CHEMBL226775	2	1282	58	0	0.0	4.688408360578134e-16
187	CHEMBL226775-CHEMBL375264	2	1282	58	0	0.0	1.0966351603133195e-16
188	CHEMBL376790-CHEMBL226775	2	1282	58	0	0.0	4.286317916224026e-17
189	CHEMBL376791-CHEMBL226775	2	1282	58	0	0.0	4.237786898813295e-17
190	CHEMBL226775-CHEMBL387656	2	1282	58	0	0.0	3.0116984358565695e-16
191	CHEMBL387857-CHEMBL226775	2	1282	58	0	0.0	2.9543245268254015e-17
192	CHEMBL389210-CHEMBL226775	2	1282	58	0	0.0	5.08801210148756e-17
193	CHEMBL389638-CHEMBL226775	2	1282	58	0	0.0	6.631489103736392e-17
194	CHEMBL226775-CHEMBL390969	2	1282	58	0	0.0	9.111318346655245e-17
195	CHEMBL425311-CHEMBL226775	2	1282	58	0	0.0	8.314923742140216e-18
196	CHEMBL427276-CHEMBL226775	2	1282	58	0	0.0	2.5460195737908565e-17
197	CHEMBL437546-CHEMBL226775	2	1282	58	0	0.0	2.0968096791977272e-16
198	CHEMBL226775-CHEMBL449703	2	1282	58	0	0.0	1.0933645543457338e-16
199	CHEMBL450012-CHEMBL226775	2	1282	58	0	0.0	2.7100273208197054e-17
200	CHEMBL226825-CHEMBL226776	2	1282	58	0	0.0	8.781878116710486e-17
201	CHEMBL226776-CHEMBL227145	2	1282	58	0	0.0	1.3999723494527634e-15
202	CHEMBL227146-CHEMBL226776	2	1282	58	0	0.0	1.5754661941186257e-16
203	CHEMBL226776-CHEMBL427421	2	1282	58	0	0.0	1.111336740601898e-16
204	CHEMBL226825-CHEMBL226826	2	1282	58	0	0.0	3.0322871598263614e-16
205	CHEMBL226825-CHEMBL226827	2	1282	58	0	0.0	7.396186875097328e-16
206	CHEMBL226825-CHEMBL226879	2	1282	58	0	0.0	2.0036299669504458e-17
207	CHEMBL226825-CHEMBL226931	2	1282	58	0	0.0	1.363827547769291e-15
208	CHEMBL226825-CHEMBL227195	2	1282	58	0	0.0	1.0359633285020168e-15
209	CHEMBL226825-CHEMBL227196	2	1282	58	0	0.0	3.1414345019205705e-16
210	CHEMBL226825-CHEMBL227197	2	1282	58	0	0.0	1.6677740977049456e-15
211	CHEMBL226825-CHEMBL227221	2	1282	58	0	0.0	3.5175150129191117e-16
212	CHEMBL226825-CHEMBL227223	2	1282	58	0	0.0	1.3993210869954432e-15
213	CHEMBL226825-CHEMBL227248	2	1282	58	0	0.0	1.1785666191281986e-15
214	CHEMBL226825-CHEMBL227249	2	1282	58	0	0.0	6.892268975325615e-16
215	CHEMBL226825-CHEMBL227250	2	1282	58	0	0.0	3.1500025048798437e-16
216	CHEMBL226825-CHEMBL227307	2	1282	58	0	0.0	6.177741627175042e-16
217	CHEMBL226825-CHEMBL227359	2	1282	58	0	0.0	4.169605974340795e-16
218	CHEMBL226825-CHEMBL375263	2	1282	58	0	0.0	2.2489916948474934e-15
219	CHEMBL226825-CHEMBL375264	2	1282	58	0	0.0	3.63632514805692e-15
220	CHEMBL226825-CHEMBL376790	2	1282	58	0	0.0	1.7297048057643254e-15
221	CHEMBL226825-CHEMBL376791	2	1282	58	0	0.0	5.621506208020575e-17
222	CHEMBL226825-CHEMBL387656	2	1282	58	0	0.0	2.3375978526960753e-17
223	CHEMBL226825-CHEMBL387857	2	1282	58	0	0.0	1.2150039118762697e-16
224	CHEMBL226825-CHEMBL389210	2	1282	58	0	0.0	4.2782016862281046e-16
225	CHEMBL226825-CHEMBL389638	2	1282	58	0	0.0	1.9744723135790946e-16
226	CHEMBL226825-CHEMBL390055	2	1282	58	0	0.0	2.5598884148131656e-16
227	CHEMBL226825-CHEMBL390969	2	1282	58	0	0.0	1.4525062592837611e-16
228	CHEMBL226825-CHEMBL425311	2	1282	58	0	0.0	2.805292884786825e-18
229	CHEMBL226825-CHEMBL427276	2	1282	58	0	0.0	2.0272558996061853e-17
230	CHEMBL226825-CHEMBL437546	2	1282	58	0	0.0	1.697971245791035e-15
231	CHEMBL226825-CHEMBL449702	2	1282	58	0	0.0	2.5442246580360654e-16
232	CHEMBL226825-CHEMBL449703	2	1282	58	0	0.0	1.742944327776604e-16
233	CHEMBL226825-CHEMBL450012	2	1282	58	0	0.0	4.319557011086612e-17
234	CHEMBL227146-CHEMBL226826	2	1282	58	0	0.0	4.333786370507096e-16
235	CHEMBL387856-CHEMBL226826	2	1282	58	0	0.0	7.138605082279581e-18
236	CHEMBL441880-CHEMBL226826	2	1282	58	0	0.0	8.889968950639118e-18
237	CHEMBL227146-CHEMBL226827	2	1282	58	0	0.0	1.0599197495909734e-15
238	CHEMBL387856-CHEMBL226827	2	1282	58	0	0.0	4.554116481485211e-18
239	CHEMBL226827-CHEMBL427421	2	1282	58	0	0.0	9.98337582354499e-17
240	CHEMBL441880-CHEMBL226827	2	1282	58	0	0.0	5.671388507679973e-18
241	CHEMBL227145-CHEMBL226879	2	1282	58	0	0.0	7.4785481237236e-16
242	CHEMBL227146-CHEMBL226879	2	1282	58	0	0.0	7.17867304940716e-16
243	CHEMBL387856-CHEMBL226879	2	1282	58	0	0.0	1.2434409544492861e-18
244	CHEMBL427421-CHEMBL226879	2	1282	58	0	0.0	1.344272098116031e-15
245	CHEMBL441880-CHEMBL226879	2	1282	58	0	0.0	1.5488812213448246e-18
246	CHEMBL227308-CHEMBL226931	2	1282	58	0	0.0	3.635396376430256e-15
247	CHEMBL226931-CHEMBL387856	2	1282	58	0	0.0	1.947407658768074e-17
248	CHEMBL226931-CHEMBL441880	2	1282	58	0	0.0	1.2275073258614375e-17
249	CHEMBL243182-CHEMBL227121	2	1282	58	0	0.0	1.6832423381019958e-14
250	CHEMBL227121-CHEMBL243184	2	1282	58	0	0.0	4.3467796229839165e-14
251	CHEMBL243612-CHEMBL227121	2	1282	58	0	0.0	1.9559436806749347e-13
252	CHEMBL227121-CHEMBL429098	2	1282	58	0	0.0	2.5464363351767293e-14
253	CHEMBL227195-CHEMBL227145	2	1282	58	0	0.0	8.012666983229664e-16
254	CHEMBL227196-CHEMBL227145	2	1282	58	0	0.0	4.675298937532597e-16
255	CHEMBL227197-CHEMBL227145	2	1282	58	0	0.0	4.2226204430204615e-16
256	CHEMBL227221-CHEMBL227145	2	1282	58	0	0.0	7.685684737018719e-16
257	CHEMBL227222-CHEMBL227145	2	1282	58	0	0.0	3.673784502522884e-14
258	CHEMBL227145-CHEMBL227223	2	1282	58	0	0.0	2.5493374230210752e-14
259	CHEMBL227248-CHEMBL227145	2	1282	58	0	0.0	8.879640674249107e-16
260	CHEMBL227249-CHEMBL227145	2	1282	58	0	0.0	6.679298422606283e-16
261	CHEMBL227250-CHEMBL227145	2	1282	58	0	0.0	2.255245074399276e-16
262	CHEMBL375263-CHEMBL227145	2	1282	58	0	0.0	2.0828438529029575e-15
263	CHEMBL375264-CHEMBL227145	2	1282	58	0	0.0	4.866013170167231e-16
264	CHEMBL376790-CHEMBL227145	2	1282	58	0	0.0	1.9040611116518047e-16
265	CHEMBL227145-CHEMBL387656	2	1282	58	0	0.0	1.3376782642590115e-15
266	CHEMBL387857-CHEMBL227145	2	1282	58	0	0.0	1.3113292927314168e-16
267	CHEMBL389210-CHEMBL227145	2	1282	58	0	0.0	2.2588267002771815e-16
268	CHEMBL227145-CHEMBL390969	2	1282	58	0	0.0	2.358209181857647e-15
269	CHEMBL425311-CHEMBL227145	2	1282	58	0	0.0	3.6847336103880955e-17
270	CHEMBL427276-CHEMBL227145	2	1282	58	0	0.0	1.1254796761919826e-16
271	CHEMBL437546-CHEMBL227145	2	1282	58	0	0.0	9.290921227557577e-16
272	CHEMBL449703-CHEMBL227145	2	1282	58	0	0.0	5.410959228321574e-16
273	CHEMBL450012-CHEMBL227145	2	1282	58	0	0.0	7.189224432951988e-16
274	CHEMBL227146-CHEMBL227195	2	1282	58	0	0.0	7.689967017962681e-16
275	CHEMBL227146-CHEMBL227196	2	1282	58	0	0.0	4.488239122669773e-16
276	CHEMBL227197-CHEMBL227146	2	1282	58	0	0.0	4.053827423060769e-16
277	CHEMBL227146-CHEMBL227221	2	1282	58	0	0.0	7.376660648080748e-16
278	CHEMBL227146-CHEMBL227222	2	1282	58	0	0.0	5.579978194319947e-15
279	CHEMBL227248-CHEMBL227146	2	1282	58	0	0.0	1.9012232865807068e-16
280	CHEMBL227249-CHEMBL227146	2	1282	58	0	0.0	6.410787390139893e-16
281	CHEMBL227250-CHEMBL227146	2	1282	58	0	0.0	2.1652684701815958e-16
282	CHEMBL375263-CHEMBL227146	2	1282	58	0	0.0	8.095039666800724e-15
283	CHEMBL227146-CHEMBL375264	2	1282	58	0	0.0	4.670432203855029e-16
284	CHEMBL376790-CHEMBL227146	2	1282	58	0	0.0	1.827412438510273e-16
285	CHEMBL376791-CHEMBL227146	2	1282	58	0	0.0	1.806990738849768e-16
