	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	0	610	38	0	0.0	1.8683159463961374e-09
1	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	0	610	38	0	0.0	2.2140338842291385e-05
2	CHEMBL15595_CHEMBL8234-CHEMBL13786	0	610	38	0	0.0	8.304044030182922e-08
3	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	0	610	38	0	0.0	4.244140291120857e-05
4	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	0	610	38	0	0.0	6.508254557502369e-08
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	0	610	38	0	0.0	1.0021163916462683e-06
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	0	610	38	0	0.0	2.154358071493334e-06
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	610	38	0	0.0	2.2450390133599285e-06
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	0	610	38	0	0.0	1.2214975868118927e-05
9	CHEMBL189643-CHEMBL190353	0	610	38	0	0.0	1.9477277568569207e-09
10	CHEMBL189643-CHEMBL190600	0	610	38	0	0.0	7.288107184422188e-08
11	CHEMBL189643-CHEMBL192998	0	610	38	0	0.0	6.1182765520584326e-09
12	CHEMBL362741-CHEMBL189643	0	610	38	0	0.0	1.2087333800536726e-08
13	CHEMBL363822-CHEMBL189643	0	610	38	0	0.0	6.086445836217536e-08
14	CHEMBL189643-CHEMBL370538	0	610	38	0	0.0	1.4631779121643262e-09
15	CHEMBL425897-CHEMBL189643	0	610	38	0	0.0	2.512619630579138e-06
16	CHEMBL447185-CHEMBL189643	0	610	38	0	0.0	6.606118176932796e-07
17	CHEMBL192520-CHEMBL189683	0	610	38	0	0.0	0.00014493739581666887
18	CHEMBL425897-CHEMBL189683	0	610	38	0	0.0	0.000145965808769688
19	CHEMBL190353-CHEMBL190600	0	610	38	0	0.0	6.388277906665962e-09
20	CHEMBL192998-CHEMBL190353	0	610	38	0	0.0	9.781337961811687e-10
21	CHEMBL362741-CHEMBL190353	0	610	38	0	0.0	5.574375960826217e-10
22	CHEMBL363822-CHEMBL190353	0	610	38	0	0.0	4.231843320212647e-09
23	CHEMBL370538-CHEMBL190353	0	610	38	0	0.0	2.3391985570775375e-10
24	CHEMBL425897-CHEMBL190353	0	610	38	0	0.0	5.220799081939731e-08
25	CHEMBL447185-CHEMBL190353	0	610	38	0	0.0	3.2262352789302895e-08
26	CHEMBL192998-CHEMBL190600	0	610	38	0	0.0	2.0060289429579825e-08
27	CHEMBL362741-CHEMBL190600	0	610	38	0	0.0	2.082410155423986e-08
28	CHEMBL363822-CHEMBL190600	0	610	38	0	0.0	1.581530710836887e-07
29	CHEMBL370538-CHEMBL190600	0	610	38	0	0.0	4.797392261224331e-09
30	CHEMBL425897-CHEMBL190600	0	610	38	0	0.0	1.9499050267768325e-06
31	CHEMBL447185-CHEMBL190600	0	610	38	0	0.0	1.206716433443944e-06
32	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	0.0	6.639878847636282e-05
33	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	0.0	8.449300366919488e-06
34	CHEMBL190785-CHEMBL363324	0	610	38	0	0.0	3.162424036418088e-05
35	CHEMBL190902-CHEMBL191014	0	610	38	0	0.0	5.7874910197597274e-08
36	CHEMBL190902-CHEMBL191180	0	610	38	0	0.0	9.047748221746588e-07
37	CHEMBL190902-CHEMBL2381584	0	610	38	0	0.0	1.915773509608698e-06
38	CHEMBL190902-CHEMBL363324	0	610	38	0	0.0	1.9964102193625877e-06
39	CHEMBL190902-CHEMBL370912	0	610	38	0	0.0	7.373949756583897e-06
40	CHEMBL191180-CHEMBL191014	0	610	38	0	0.0	1.3664823717007835e-09
41	CHEMBL2381584-CHEMBL191014	0	610	38	0	0.0	9.558075362292584e-07
42	CHEMBL363324-CHEMBL191014	0	610	38	0	0.0	9.960394891095348e-07
43	CHEMBL370912-CHEMBL191014	0	610	38	0	0.0	1.6656406032211635e-08
44	CHEMBL2381584-CHEMBL191180	0	610	38	0	0.0	4.5232951606521965e-08
45	CHEMBL191180-CHEMBL363324	0	610	38	0	0.0	4.7136939684833123e-08
46	CHEMBL370912-CHEMBL191180	0	610	38	0	0.0	2.603939606160566e-07
47	CHEMBL362741-CHEMBL192998	0	610	38	0	0.0	1.7481508463035311e-09
48	CHEMBL363822-CHEMBL192998	0	610	38	0	0.0	1.327670595685504e-08
49	CHEMBL370538-CHEMBL192998	0	610	38	0	0.0	1.6012711157031845e-09
50	CHEMBL425897-CHEMBL192998	0	610	38	0	0.0	1.6369224908885371e-07
51	CHEMBL199294-CHEMBL198238	0	610	38	0	0.0	0.00031419674633070827
52	CHEMBL198238-CHEMBL199378	0	610	38	0	0.0	1.7342273395115626e-07
53	CHEMBL199433-CHEMBL198238	0	610	38	0	0.0	1.3358239812077954e-05
54	CHEMBL198238-CHEMBL199647	0	610	38	0	0.0	1.1289268542213904e-07
55	CHEMBL198238-CHEMBL200098	0	610	38	0	0.0	4.0653871380413875e-09
56	CHEMBL198238-CHEMBL200700	0	610	38	0	0.0	2.3100324142433237e-06
57	CHEMBL198238-CHEMBL200940	0	610	38	0	0.0	1.1495314033993509e-08
