	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	0	815	37	0	0.0	0.0006451128865592182
1	CHEMBL1257382-CHEMBL1257492	0	815	37	1	0.0	5.545935709960759e-05
2	CHEMBL1257382-CHEMBL1257614	0	815	37	1	0.0	0.00011337548494338989
3	CHEMBL1257382-CHEMBL1257857	0	815	37	1	0.0	0.026208363473415375
4	CHEMBL1257382-CHEMBL1257968	0	815	37	1	0.0	0.025379305705428123
5	CHEMBL1257382-CHEMBL1258647	0	815	37	1	0.0	0.0001052282823366113
6	CHEMBL128232-CHEMBL128313	0	815	37	0	0.0	0.00016143338871188462
7	CHEMBL22892-CHEMBL128232	0	815	37	0	0.0	0.016250446438789368
8	CHEMBL129534-CHEMBL128313	0	815	37	0	0.0	0.025691576302051544
9	CHEMBL128313-CHEMBL131396	0	815	37	0	0.0	0.0003686379350256175
10	CHEMBL22892-CHEMBL128524	0	815	37	0	0.0	0.48902446031570435
11	CHEMBL128647-CHEMBL22892	0	815	37	0	0.0	0.47067737579345703
12	CHEMBL22892-CHEMBL129534	0	815	37	1	0.0	0.005251248832792044
13	CHEMBL22892-CHEMBL131396	0	815	37	0	0.0	0.0009456748375669122
14	CHEMBL132884-CHEMBL22892	0	815	37	0	0.0	0.003752300050109625
15	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.16377893090248108
16	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.07152460515499115
17	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	815	37	0	0.0	0.11672049015760422
18	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	815	37	1	0.0	0.23067334294319153
19	CHEMBL139345-CHEMBL141511	0	815	37	0	0.0	0.012308928184211254
20	CHEMBL342630-CHEMBL141511	0	815	37	0	1.0	0.9254475235939026
21	CHEMBL1631532-CHEMBL1631535	0	815	37	0	0.0	0.015865793451666832
