	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL186628-CHEMBL190823	142	255	11	1	1.0	1.0
34	CHEMBL191052-CHEMBL186628	142	255	11	0	0.0	5.494818142159907e-12
35	CHEMBL360000-CHEMBL186628	142	255	11	0	0.0	1.4687476790342657e-09
36	CHEMBL362567-CHEMBL186628	142	255	11	1	1.0	1.0
37	CHEMBL363592-CHEMBL186628	142	255	11	0	0.0	1.7750483038980747e-06
38	CHEMBL186628-CHEMBL364002	142	255	11	0	0.0	5.190510798946946e-10
39	CHEMBL187924-CHEMBL187815	142	255	11	0	0.0	0.0001078539717127569
40	CHEMBL187815-CHEMBL189714	142	255	11	0	0.0	0.00010925075184786692
41	CHEMBL187924-CHEMBL187923	142	255	11	0	0.0	5.4817974159959704e-05
42	CHEMBL187923-CHEMBL189714	142	255	11	0	0.0	2.8001062673865817e-05
43	CHEMBL187924-CHEMBL188194	142	255	11	0	0.0	0.014981105923652649
44	CHEMBL187924-CHEMBL188358	142	255	11	0	0.0	7.58775495341979e-05
45	CHEMBL187924-CHEMBL188623	142	255	11	0	0.0	2.37052745433175e-07
46	CHEMBL187924-CHEMBL188945	142	255	11	0	0.0	9.626809349683185e-10
47	CHEMBL187924-CHEMBL189115	142	255	11	0	0.0	0.0016447845846414566
48	CHEMBL187924-CHEMBL190638	142	255	11	0	0.0	0.042202726006507874
49	CHEMBL187924-CHEMBL360000	142	255	11	0	0.0	1.4315561202238314e-05
50	CHEMBL187924-CHEMBL362567	142	255	11	0	0.0	0.0021164515055716038
51	CHEMBL187924-CHEMBL363281	142	255	11	0	0.0	0.0007468897383660078
52	CHEMBL187924-CHEMBL364002	142	255	11	0	0.0	0.0020199345890432596
53	CHEMBL190638-CHEMBL187975	142	255	11	0	0.0	4.660132617573254e-05
54	CHEMBL362567-CHEMBL187975	142	255	11	0	0.0	2.4900129574234597e-05
55	CHEMBL363281-CHEMBL187975	142	255	11	0	0.0	2.9230617926145896e-08
56	CHEMBL364002-CHEMBL187975	142	255	11	0	0.0	8.169010470737703e-06
57	CHEMBL365715-CHEMBL188194	142	255	11	0	0.0	6.06567227805499e-05
58	CHEMBL427527-CHEMBL188194	142	255	11	0	0.0	2.0450350348255597e-05
59	CHEMBL365715-CHEMBL188623	142	255	11	0	0.0	1.6118580106194713e-06
60	CHEMBL427527-CHEMBL188623	142	255	11	0	0.0	5.48271657407895e-07
61	CHEMBL188813-CHEMBL189714	142	255	11	1	0.0	5.204087574384175e-05
62	CHEMBL365715-CHEMBL188813	142	255	11	0	0.0	0.0008411245071329176
63	CHEMBL427527-CHEMBL188813	142	255	11	0	0.0	1.1899789487124224e-10
64	CHEMBL189714-CHEMBL188945	142	255	11	0	0.0	0.000807461270596832
65	CHEMBL365715-CHEMBL189115	142	255	11	0	0.0	1.73729164387737e-09
66	CHEMBL427527-CHEMBL189115	142	255	11	0	0.0	6.006519170931313e-10
67	CHEMBL190745-CHEMBL189714	142	255	11	1	1.0	1.0
68	CHEMBL189714-CHEMBL190823	142	255	11	0	0.0	9.831754965716755e-08
69	CHEMBL362567-CHEMBL189714	142	255	11	0	0.0	4.792849267687416e-06
70	CHEMBL189714-CHEMBL363281	142	255	11	0	0.0	0.0009193434379994869
71	CHEMBL363592-CHEMBL189714	142	255	11	1	1.0	1.0
72	CHEMBL189809-CHEMBL189798	142	255	11	0	0.0	8.175932180165546e-07
73	CHEMBL191366-CHEMBL189798	142	255	11	0	0.0	4.118805009056814e-06
74	CHEMBL427527-CHEMBL190638	142	255	11	0	0.0	2.1317829446143577e-10
75	CHEMBL365715-CHEMBL190745	142	255	11	0	0.0	2.021900399995502e-05
76	CHEMBL427527-CHEMBL190745	142	255	11	0	0.0	4.922861007727874e-10
77	CHEMBL365715-CHEMBL190823	142	255	11	1	1.0	1.0
78	CHEMBL427527-CHEMBL190823	142	255	11	1	1.0	0.9999998807907104
79	CHEMBL365715-CHEMBL191052	142	255	11	0	0.0	5.243242472141585e-12
80	CHEMBL427527-CHEMBL191052	142	255	11	0	0.0	1.8510813541705584e-12
81	CHEMBL306482-CHEMBL75859	142	255	11	0	0.0	8.656217573843605e-07
82	CHEMBL336678-CHEMBL44698	142	255	11	0	0.0	2.4879134863375896e-10
83	CHEMBL337768-CHEMBL44698	142	255	11	0	0.0	5.2336333183911066e-11
84	CHEMBL341820-CHEMBL44698	142	255	11	0	0.0	7.085394011958901e-13
85	CHEMBL344223-CHEMBL44698	142	255	11	0	0.0	3.6028700856061135e-11
86	CHEMBL365715-CHEMBL360000	142	255	11	0	0.0	7.097709919801076e-11
87	CHEMBL427527-CHEMBL360000	142	255	11	0	0.0	2.9257835194584914e-06
88	CHEMBL364537-CHEMBL362124	142	255	11	0	0.0	4.243078365107067e-06
89	CHEMBL364537-CHEMBL363218	142	255	11	0	0.0	8.288606636597251e-07
90	CHEMBL365715-CHEMBL363592	142	255	11	0	0.0	6.722436955897138e-05
91	CHEMBL427527-CHEMBL363592	142	255	11	0	0.0	1.0934204652812696e-09
92	CHEMBL365715-CHEMBL364002	142	255	11	0	0.0	7.348596176015576e-10
93	CHEMBL427527-CHEMBL364002	142	255	11	0	0.0	2.551225064539864e-10
94	CHEMBL4081285-CHEMBL4105538	142	255	11	0	0.0	0.00013398441660683602
