	ids	loop	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL2018780-CHEMBL2023582	4	732	58	0	0.0	4.192393316770904e-05
123	CHEMBL2019079-CHEMBL2023048	4	732	58	0	0.0	5.168357120055589e-08
124	CHEMBL2019079-CHEMBL2023049	4	732	58	0	0.0	2.6079302273274152e-08
125	CHEMBL2019079-CHEMBL2023574	4	732	58	0	0.0	5.8875621392062705e-12
126	CHEMBL2019079-CHEMBL2023575	4	732	58	0	0.0	2.8093411318509502e-14
127	CHEMBL2019079-CHEMBL2023576	4	732	58	0	0.0	4.876399911682937e-16
128	CHEMBL2019079-CHEMBL2023577	4	732	58	0	0.0	1.0891476522750798e-12
129	CHEMBL2019079-CHEMBL2023578	4	732	58	0	0.0	1.5990561763601363e-08
130	CHEMBL2019079-CHEMBL2023580	4	732	58	0	0.0	1.9025186759336066e-08
131	CHEMBL2019079-CHEMBL2023581	4	732	58	0	0.0	9.579044371946233e-13
132	CHEMBL2019081-CHEMBL2019083	4	732	58	0	0.0	1.6100946595543064e-05
133	CHEMBL2019081-CHEMBL2019085	4	732	58	1	1.0	0.9967978596687317
134	CHEMBL2019081-CHEMBL2019086	4	732	58	0	0.0	8.276124390249606e-06
135	CHEMBL2019081-CHEMBL2023575	4	732	58	0	0.0	6.340709207686146e-11
136	CHEMBL2019081-CHEMBL2023581	4	732	58	0	0.0	1.0572783967766064e-12
137	CHEMBL2019081-CHEMBL2023582	4	732	58	0	0.0	3.844415202813292e-17
138	CHEMBL2019084-CHEMBL2019083	4	732	58	0	0.0	1.315329285489497e-07
139	CHEMBL2019083-CHEMBL2019086	4	732	58	0	0.0	2.381501872150693e-06
140	CHEMBL2019083-CHEMBL2019087	4	732	58	0	0.0	3.5669887665790156e-07
141	CHEMBL2019083-CHEMBL2019092	4	732	58	0	0.0	6.8735289460164495e-06
142	CHEMBL2019085-CHEMBL2019084	4	732	58	0	0.0	1.658615656197071e-05
143	CHEMBL2019084-CHEMBL2019087	4	732	58	0	0.0	5.059935803686244e-10
144	CHEMBL2019084-CHEMBL2019092	4	732	58	0	0.0	3.536491322009283e-09
145	CHEMBL2019085-CHEMBL2019092	4	732	58	0	0.0	0.0029928104486316442
146	CHEMBL2019087-CHEMBL2019086	4	732	58	0	0.0	1.2148929044997203e-06
147	CHEMBL2019092-CHEMBL2019087	4	732	58	0	0.0	1.8682989377794e-08
148	CHEMBL2019088-CHEMBL2019090	4	732	58	0	0.0	1.916389464895474e-06
149	CHEMBL2023049-CHEMBL2023048	4	732	58	0	0.0	6.19864619702537e-12
150	CHEMBL2023574-CHEMBL2023048	4	732	58	0	0.0	1.7475059593818898e-11
151	CHEMBL2023048-CHEMBL2023575	4	732	58	0	0.0	8.02866209929573e-14
152	CHEMBL2023576-CHEMBL2023048	4	732	58	0	0.0	1.3702784448164614e-15
153	CHEMBL2023577-CHEMBL2023048	4	732	58	0	0.0	3.205839023065482e-12
154	CHEMBL2023578-CHEMBL2023048	4	732	58	0	0.0	3.9923953899789755e-12
155	CHEMBL2023048-CHEMBL2023580	4	732	58	0	0.0	4.802255815228307e-12
156	CHEMBL2023048-CHEMBL2023581	4	732	58	0	0.0	2.8165924453871227e-12
157	CHEMBL2023574-CHEMBL2023049	4	732	58	0	0.0	8.68220426109012e-12
158	CHEMBL2023049-CHEMBL2023576	4	732	58	0	0.0	6.7731560259091635e-16
159	CHEMBL2023577-CHEMBL2023049	4	732	58	0	0.0	1.5916040187191616e-12
160	CHEMBL2023578-CHEMBL2023049	4	732	58	0	0.0	4.425230459305894e-14
161	CHEMBL2023049-CHEMBL2023580	4	732	58	0	0.0	5.33762250164941e-14
162	CHEMBL2023574-CHEMBL2023575	4	732	58	0	0.0	7.522431841929661e-14
163	CHEMBL2023574-CHEMBL2023576	4	732	58	0	0.0	4.612764163691718e-12
164	CHEMBL2023574-CHEMBL2023577	4	732	58	0	0.0	2.9947379211886505e-12
165	CHEMBL2023578-CHEMBL2023574	4	732	58	0	0.0	5.592015565880626e-12
166	CHEMBL2023574-CHEMBL2023580	4	732	58	0	0.0	6.726346476332301e-12
167	CHEMBL2023574-CHEMBL2023581	4	732	58	0	0.0	2.6311227502295864e-12
168	CHEMBL2023576-CHEMBL2023575	4	732	58	0	0.0	2.158413421951555e-14
169	CHEMBL2023577-CHEMBL2023575	4	732	58	0	0.0	1.7671672730763702e-15
170	CHEMBL2023575-CHEMBL2023581	4	732	58	0	0.0	5.809188592099631e-16
171	CHEMBL2023577-CHEMBL2023576	4	732	58	0	0.0	8.474124180146703e-13
172	CHEMBL2023578-CHEMBL2023576	4	732	58	0	0.0	4.441961477596535e-16
173	CHEMBL2023576-CHEMBL2023580	4	732	58	0	0.0	5.362587823681841e-16
174	CHEMBL2023576-CHEMBL2023581	4	732	58	0	0.0	7.450625945197575e-13
175	CHEMBL2023577-CHEMBL2023581	4	732	58	0	0.0	5.9984698143941e-14
176	CHEMBL2023578-CHEMBL2023580	4	732	58	0	0.0	1.730141307998423e-10
177	CHEMBL2023581-CHEMBL2023582	4	732	58	0	0.0	1.4059006536412574e-17
178	CHEMBL217969-CHEMBL216836	4	732	58	0	0.0	5.179075742489658e-05
179	CHEMBL216836-CHEMBL385940	4	732	58	0	0.0	8.040731103164944e-08
180	CHEMBL216857-CHEMBL218202	4	732	58	0	0.0	3.68681805259217e-15
181	CHEMBL219027-CHEMBL216857	4	732	58	0	0.0	2.8021754025237683e-14
182	CHEMBL220180-CHEMBL216857	4	732	58	0	0.0	2.5163421015937312e-14
183	CHEMBL220304-CHEMBL216857	4	732	58	0	0.0	3.199987983740129e-15
184	CHEMBL220352-CHEMBL216857	4	732	58	0	0.0	1.5872640184090743e-14
185	CHEMBL374937-CHEMBL216857	4	732	58	0	0.0	1.9987845149756775e-15
186	CHEMBL385653-CHEMBL216857	4	732	58	0	0.0	4.973579599380773e-14
187	CHEMBL385940-CHEMBL216857	4	732	58	0	0.0	6.08863342231071e-14
188	CHEMBL385994-CHEMBL216857	4	732	58	0	0.0	3.3891934918770254e-16
189	CHEMBL426706-CHEMBL216857	4	732	58	0	0.0	2.5413705699323802e-14
190	CHEMBL218253-CHEMBL218202	4	732	58	0	0.0	1.5995002907758234e-17
191	CHEMBL219027-CHEMBL218202	4	732	58	0	0.0	1.9533543263661668e-15
192	CHEMBL219243-CHEMBL218202	4	732	58	0	0.0	1.1043720121930995e-16
193	CHEMBL219580-CHEMBL218202	4	732	58	0	0.0	3.922885029878645e-18
194	CHEMBL220180-CHEMBL218202	4	732	58	0	0.0	1.3984085148738951e-15
195	CHEMBL220304-CHEMBL218202	4	732	58	0	0.0	3.619632775644498e-16
196	CHEMBL220352-CHEMBL218202	4	732	58	0	0.0	1.4115493046082595e-16
197	CHEMBL374254-CHEMBL218202	4	732	58	0	0.0	2.888971633605547e-17
198	CHEMBL374292-CHEMBL218202	4	732	58	0	0.0	9.425395119472485e-16
199	CHEMBL374937-CHEMBL218202	4	732	58	0	0.0	2.3584495870134345e-17
200	CHEMBL375791-CHEMBL218202	4	732	58	0	0.0	7.436558053550244e-16
201	CHEMBL375802-CHEMBL218202	4	732	58	0	0.0	7.517092221503606e-19
202	CHEMBL376028-CHEMBL218202	4	732	58	0	0.0	6.773334035176985e-17
203	CHEMBL385653-CHEMBL218202	4	732	58	0	0.0	3.716884588197793e-14
204	CHEMBL385994-CHEMBL218202	4	732	58	0	0.0	2.349470045155804e-17
205	CHEMBL426706-CHEMBL218202	4	732	58	0	0.0	1.7716085844561797e-15
206	CHEMBL219027-CHEMBL218253	4	732	58	0	0.0	1.2370274567191511e-15
207	CHEMBL219243-CHEMBL218253	4	732	58	0	0.0	3.5684364830384476e-18
208	CHEMBL219580-CHEMBL218253	4	732	58	0	0.0	2.772439287108962e-19
209	CHEMBL220304-CHEMBL218253	4	732	58	0	0.0	2.2573957439919138e-17
210	CHEMBL374254-CHEMBL218253	4	732	58	0	0.0	2.0461263709203576e-18
211	CHEMBL374292-CHEMBL218253	4	732	58	0	0.0	1.6073417824589292e-13
212	CHEMBL374937-CHEMBL218253	4	732	58	0	0.0	1.4667701038639827e-18
213	CHEMBL375791-CHEMBL218253	4	732	58	0	0.0	5.273991089074797e-17
214	CHEMBL218253-CHEMBL375802	4	732	58	0	0.0	5.294624450295382e-20
215	CHEMBL218253-CHEMBL376028	4	732	58	0	0.0	4.803614833746518e-18
216	CHEMBL385653-CHEMBL218253	4	732	58	0	0.0	2.3507455510429157e-15
217	CHEMBL218253-CHEMBL385940	4	732	58	0	0.0	1.982949869301469e-15
218	CHEMBL385994-CHEMBL218253	4	732	58	0	0.0	2.3006433830543886e-19
219	CHEMBL426706-CHEMBL218253	4	732	58	0	0.0	5.135927630348102e-16
220	CHEMBL219027-CHEMBL219243	4	732	58	0	0.0	8.466554246697091e-15
221	CHEMBL219580-CHEMBL219027	4	732	58	0	0.0	3.053040525825276e-16
222	CHEMBL219027-CHEMBL220180	4	732	58	0	0.0	1.064048378758304e-14
223	CHEMBL219027-CHEMBL220304	4	732	58	0	0.0	2.755017859624922e-15
224	CHEMBL219027-CHEMBL220352	4	732	58	0	0.0	1.0738997107480504e-15
225	CHEMBL219027-CHEMBL374254	4	732	58	0	0.0	2.2247837049732024e-15
226	CHEMBL219027-CHEMBL374292	4	732	58	0	0.0	7.185461806721166e-14
227	CHEMBL219027-CHEMBL374937	4	732	58	0	0.0	1.7956389091697842e-16
228	CHEMBL375791-CHEMBL219027	4	732	58	0	0.0	5.669810188837707e-14
229	CHEMBL219027-CHEMBL375802	4	732	58	0	0.0	5.889153399229663e-17
230	CHEMBL219027-CHEMBL376028	4	732	58	0	0.0	5.198592715972752e-15
231	CHEMBL385653-CHEMBL219027	4	732	58	0	0.0	2.814094172531173e-13
232	CHEMBL219027-CHEMBL385940	4	732	58	0	0.0	2.375846101885376e-13
233	CHEMBL219027-CHEMBL385994	4	732	58	0	0.0	2.8209403295622457e-17
234	CHEMBL426706-CHEMBL219027	4	732	58	0	0.0	1.3471533188025991e-13
235	CHEMBL219580-CHEMBL219243	4	732	58	0	0.0	8.748232173063616e-19
236	CHEMBL219243-CHEMBL220180	4	732	58	0	0.0	6.025663743638228e-16
237	CHEMBL219243-CHEMBL220304	4	732	58	0	0.0	1.5576340329965545e-16
238	CHEMBL374254-CHEMBL219243	4	732	58	0	0.0	6.4476677340589376e-18
239	CHEMBL374292-CHEMBL219243	4	732	58	0	0.0	1.09397788137372e-12
240	CHEMBL219243-CHEMBL374937	4	732	58	0	0.0	1.0149138847833676e-17
241	CHEMBL375791-CHEMBL219243	4	732	58	0	0.0	1.6622919681214178e-16
242	CHEMBL219243-CHEMBL375802	4	732	58	0	0.0	1.6725745789717366e-19
243	CHEMBL219243-CHEMBL376028	4	732	58	0	0.0	1.513677489809364e-17
244	CHEMBL385653-CHEMBL219243	4	732	58	0	0.0	1.6067373058664507e-14
245	CHEMBL219243-CHEMBL385940	4	732	58	0	0.0	1.3557854146274088e-14
246	CHEMBL219243-CHEMBL385994	4	732	58	0	0.0	1.593032606925302e-18
247	CHEMBL426706-CHEMBL219243	4	732	58	0	0.0	3.5277429357572073e-15
248	CHEMBL219580-CHEMBL220304	4	732	58	0	0.0	5.536820284088009e-18
249	CHEMBL219580-CHEMBL374254	4	732	58	0	0.0	1.4064431517741942e-16
250	CHEMBL219580-CHEMBL374292	4	732	58	0	0.0	3.9705885741857586e-14
251	CHEMBL219580-CHEMBL374937	4	732	58	0	0.0	3.595009401722772e-19
252	CHEMBL375791-CHEMBL219580	4	732	58	0	0.0	5.396138798722584e-16
253	CHEMBL219580-CHEMBL375802	4	732	58	0	0.0	3.640789144037848e-18
254	CHEMBL219580-CHEMBL376028	4	732	58	0	0.0	2.8435733559697072e-18
255	CHEMBL385653-CHEMBL219580	4	732	58	0	0.0	5.806861898472642e-16
256	CHEMBL219580-CHEMBL385994	4	732	58	0	0.0	5.624715074261216e-20
257	CHEMBL426706-CHEMBL219580	4	732	58	0	0.0	1.2658694314989725e-16
258	CHEMBL220304-CHEMBL220180	4	732	58	0	0.0	1.213689052044335e-15
259	CHEMBL220180-CHEMBL220352	4	732	58	0	0.0	9.643687156682943e-16
260	CHEMBL374292-CHEMBL220180	4	732	58	0	0.0	5.137635142890649e-15
261	CHEMBL374937-CHEMBL220180	4	732	58	0	0.0	7.580657945515106e-16
262	CHEMBL385653-CHEMBL220180	4	732	58	0	0.0	1.8896852737649607e-14
263	CHEMBL385940-CHEMBL220180	4	732	58	0	0.0	2.3133484534985753e-14
264	CHEMBL385994-CHEMBL220180	4	732	58	0	0.0	1.2838876751716436e-16
265	CHEMBL426706-CHEMBL220180	4	732	58	0	0.0	9.650463208502741e-15
266	CHEMBL220304-CHEMBL220352	4	732	58	0	0.0	1.2252670395212356e-16
267	CHEMBL374292-CHEMBL220304	4	732	58	0	0.0	1.329432186759254e-15
268	CHEMBL374937-CHEMBL220304	4	732	58	0	0.0	1.9606992931589436e-16
269	CHEMBL375791-CHEMBL220304	4	732	58	0	0.0	1.049042999515281e-15
270	CHEMBL220304-CHEMBL375802	4	732	58	0	0.0	1.0615447649294879e-18
271	CHEMBL220304-CHEMBL376028	4	732	58	0	0.0	9.556851059466107e-17
272	CHEMBL385653-CHEMBL220304	4	732	58	0	0.0	4.892650344655129e-15
273	CHEMBL220304-CHEMBL385940	4	732	58	0	0.0	2.722657643501429e-14
274	CHEMBL220304-CHEMBL385994	4	732	58	0	0.0	3.3158507618588477e-17
275	CHEMBL426706-CHEMBL220304	4	732	58	0	0.0	2.4987499472572646e-15
276	CHEMBL374292-CHEMBL220352	4	732	58	0	0.0	5.183480589402551e-16
277	CHEMBL374937-CHEMBL220352	4	732	58	0	0.0	7.648011358502807e-17
278	CHEMBL385653-CHEMBL220352	4	732	58	0	0.0	1.9070059540418323e-15
279	CHEMBL385940-CHEMBL220352	4	732	58	0	0.0	2.334365627908912e-15
280	CHEMBL385994-CHEMBL220352	4	732	58	0	0.0	1.2927726206544227e-17
281	CHEMBL426706-CHEMBL220352	4	732	58	0	0.0	9.740851364853668e-16
282	CHEMBL2205593-CHEMBL2205584	4	732	58	0	0.0	1.86345094910223e-09
283	CHEMBL2205588-CHEMBL2205615	4	732	58	0	0.0	2.370906526660832e-10
284	CHEMBL2205588-CHEMBL2205620	4	732	58	0	0.0	4.043422818789111e-10
285	CHEMBL2205592-CHEMBL2205616	4	732	58	0	0.0	2.5791193625224196e-09
286	CHEMBL2205615-CHEMBL2205620	4	732	58	0	0.0	1.5612498793782237e-10
287	CHEMBL228373-CHEMBL228372	4	732	58	0	0.0	1.2878813038241788e-07
288	CHEMBL231932-CHEMBL231721	4	732	58	0	0.0	5.097898398732671e-18
289	CHEMBL231933-CHEMBL231721	4	732	58	0	0.0	6.321855283425296e-16
290	CHEMBL231721-CHEMBL232130	4	732	58	0	0.0	0.008584843948483467
291	CHEMBL232132-CHEMBL231721	4	732	58	0	0.0	9.583616638854852e-16
292	CHEMBL392842-CHEMBL231721	4	732	58	0	0.0	2.4386046787715785e-15
293	CHEMBL231933-CHEMBL231932	4	732	58	0	0.0	9.119067374633642e-18
294	CHEMBL231932-CHEMBL232132	4	732	58	0	0.0	8.78506176945208e-17
295	CHEMBL392842-CHEMBL231932	4	732	58	0	0.0	3.5226561720367e-17
296	CHEMBL231933-CHEMBL232129	4	732	58	0	0.0	0.00012808585597667843
297	CHEMBL231933-CHEMBL232132	4	732	58	0	0.0	1.7148828938576776e-15
298	CHEMBL392842-CHEMBL231933	4	732	58	0	0.0	2.0132445108797872e-14
299	CHEMBL393188-CHEMBL232130	4	732	58	0	0.0	5.0929447752423584e-05
300	CHEMBL392842-CHEMBL232132	4	732	58	0	0.0	6.618909843906498e-15
301	CHEMBL475772-CHEMBL232328	4	732	58	0	0.0	7.92113678471651e-06
302	CHEMBL232410-CHEMBL234207	4	732	58	0	0.0	6.543747613002235e-14
303	CHEMBL232410-CHEMBL234897	4	732	58	0	0.0	1.0920785760079599e-12
304	CHEMBL232410-CHEMBL237897	4	732	58	0	0.0	1.041305239192665e-13
305	CHEMBL232410-CHEMBL238119	4	732	58	0	0.0	1.822064770113166e-14
306	CHEMBL232410-CHEMBL56799	4	732	58	0	0.0	2.783025372654624e-11
307	CHEMBL232730-CHEMBL247345	4	732	58	1	1.0	0.9667035937309265
308	CHEMBL232730-CHEMBL392416	4	732	58	0	0.0	0.0001199265752802603
309	CHEMBL391133-CHEMBL233637	4	732	58	0	0.0	3.4129261621274054e-05
310	CHEMBL234897-CHEMBL234207	4	732	58	0	0.0	2.1655556037628032e-14
