	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	1	372	15	0	0.0	0.0
1	CHEMBL3402958-CHEMBL106848	1	372	15	1	0.0	0.0
2	CHEMBL3402959-CHEMBL106848	1	372	15	1	0.0	0.0
3	CHEMBL3402960-CHEMBL106848	1	372	15	1	0.0	0.0
4	CHEMBL1233727-CHEMBL1233725	1	372	15	0	0.0	0.0
5	CHEMBL21-CHEMBL1338403	1	372	15	0	0.0	0.0
6	CHEMBL1338403-CHEMBL2333400	1	372	15	0	0.0	0.0
7	CHEMBL3402958-CHEMBL1338403	1	372	15	0	0.0	0.0
8	CHEMBL3402959-CHEMBL1338403	1	372	15	0	0.0	0.0
9	CHEMBL3402960-CHEMBL1338403	1	372	15	0	0.0	0.0
10	CHEMBL1518113-CHEMBL1363627	1	372	15	0	0.0	1.1517729023637362e-18
11	CHEMBL4067239-CHEMBL1363627	1	372	15	0	0.0	1.0305276424804958e-38
12	CHEMBL4070147-CHEMBL1363627	1	372	15	0	0.0	4.6118989773120504e-32
13	CHEMBL1363627-CHEMBL4080804	1	372	15	0	0.0	0.0
14	CHEMBL4083316-CHEMBL1363627	1	372	15	0	0.0	8.934847761828124e-14
15	CHEMBL4086993-CHEMBL1363627	1	372	15	0	0.0	0.0
16	CHEMBL4104861-CHEMBL1363627	1	372	15	0	0.0	2.755767426285345e-35
17	CHEMBL146816-CHEMBL1940391	1	372	15	0	0.0	0.0
18	CHEMBL146816-CHEMBL2074640	1	372	15	0	0.0	0.0
19	CHEMBL184674-CHEMBL205743	1	372	15	0	0.0	0.0
20	CHEMBL204740-CHEMBL205743	1	372	15	0	0.0	0.0
21	CHEMBL2048922-CHEMBL2048923	1	372	15	0	0.0	0.0
22	CHEMBL2048933-CHEMBL2048934	1	372	15	0	0.0	0.0
23	CHEMBL2048934-CHEMBL2048935	1	372	15	0	0.0	0.0
24	CHEMBL205743-CHEMBL208531	1	372	15	0	0.0	0.0
25	CHEMBL21-CHEMBL3402961	1	372	15	0	0.0	4.1159352676207644e-25
26	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	372	15	0	0.0	0.0
27	CHEMBL3402961-CHEMBL2333400	1	372	15	0	0.0	0.0
28	CHEMBL2333408-CHEMBL2333420	1	372	15	0	0.0	0.0
29	CHEMBL486218-CHEMBL2333590	1	372	15	0	0.0	0.0
30	CHEMBL3402958-CHEMBL3402961	1	372	15	0	0.0	2.8519429560078327e-22
31	CHEMBL3402961-CHEMBL3402959	1	372	15	0	0.0	3.9652334490520264e-35
32	CHEMBL3402961-CHEMBL3402960	1	372	15	0	0.0	6.146936292276309e-27
33	CHEMBL3894919-CHEMBL3889623	1	372	15	0	0.0	0.0
34	CHEMBL3898548-CHEMBL3889623	1	372	15	0	0.0	0.0
35	CHEMBL3889623-CHEMBL3907577	1	372	15	0	0.0	0.0
36	CHEMBL3889623-CHEMBL3917491	1	372	15	0	0.0	0.0
37	CHEMBL3889623-CHEMBL3925554	1	372	15	0	0.0	0.0
38	CHEMBL3889623-CHEMBL3969743	1	372	15	0	0.0	0.0
39	CHEMBL3889623-CHEMBL3978103	1	372	15	0	0.0	7.975398195294965e-17
40	CHEMBL3889623-CHEMBL3986308	1	372	15	0	0.0	0.0
41	CHEMBL3918390-CHEMBL3890026	1	372	15	0	0.0	0.0
42	CHEMBL3890026-CHEMBL3953934	1	372	15	0	0.0	0.0
43	CHEMBL3890026-CHEMBL3979377	1	372	15	0	0.0	0.0
44	CHEMBL3894919-CHEMBL3897472	1	372	15	0	0.0	0.0
45	CHEMBL3898548-CHEMBL3897472	1	372	15	0	0.0	0.0
46	CHEMBL3907577-CHEMBL3897472	1	372	15	0	0.0	0.0
47	CHEMBL3917491-CHEMBL3897472	1	372	15	0	0.0	0.0
48	CHEMBL3897472-CHEMBL3925554	1	372	15	0	0.0	0.0
49	CHEMBL3969743-CHEMBL3897472	1	372	15	0	0.0	0.0
50	CHEMBL3897472-CHEMBL3978103	1	372	15	0	0.0	3.412242242716744e-18
51	CHEMBL3897472-CHEMBL3986308	1	372	15	0	0.0	0.0
52	CHEMBL3927339-CHEMBL3918052	1	372	15	0	0.0	0.0
53	CHEMBL3918390-CHEMBL3927339	1	372	15	0	0.0	0.0
54	CHEMBL3927339-CHEMBL3982616	1	372	15	0	0.0	0.0
55	CHEMBL3946274-CHEMBL3979377	1	372	15	0	0.0	0.0
56	CHEMBL4070634-CHEMBL4075030	1	372	15	1	0.0	0.0
57	CHEMBL4173906-CHEMBL4167060	1	372	15	0	0.0	0.0
58	CHEMBL4174943-CHEMBL4167060	1	372	15	0	0.0	0.0
59	CHEMBL4169857-CHEMBL4173906	1	372	15	0	1.0	0.8170209527015686
60	CHEMBL4169857-CHEMBL4174943	1	372	15	0	0.0	0.0
61	CHEMBL4174349-CHEMBL4173906	1	372	15	0	0.0	0.0
62	CHEMBL4174349-CHEMBL4174943	1	372	15	0	0.0	0.0
63	CHEMBL4284225-CHEMBL4277397	1	372	15	0	0.0	0.0
64	CHEMBL4285604-CHEMBL4277397	1	372	15	0	1.0	0.8260421752929688
65	CHEMBL4288695-CHEMBL4277397	1	372	15	0	0.0	0.0
66	CHEMBL4277666-CHEMBL4284225	1	372	15	0	0.0	0.0
67	CHEMBL4277666-CHEMBL4288695	1	372	15	0	0.0	2.7763071841491183e-08
68	CHEMBL4277762-CHEMBL4287995	1	372	15	0	1.0	0.8787463903427124
69	CHEMBL4290322-CHEMBL4277762	1	372	15	0	0.0	0.0
70	CHEMBL4279656-CHEMBL4287995	1	372	15	0	0.0	0.0
71	CHEMBL4280099-CHEMBL4287995	1	372	15	0	0.0	0.0
72	CHEMBL4290322-CHEMBL4280099	1	372	15	0	0.0	0.0
73	CHEMBL4287995-CHEMBL4281197	1	372	15	0	0.0	0.0
74	CHEMBL4290322-CHEMBL4281197	1	372	15	0	0.0	0.0
75	CHEMBL4284225-CHEMBL4281925	1	372	15	0	0.0	0.0
76	CHEMBL4285604-CHEMBL4281925	1	372	15	0	0.0	0.0
77	CHEMBL4288695-CHEMBL4281925	1	372	15	0	0.0	0.0
78	CHEMBL4285351-CHEMBL4284225	1	372	15	0	0.0	0.0
79	CHEMBL4285726-CHEMBL4284225	1	372	15	0	0.0	0.0
80	CHEMBL4292113-CHEMBL4284225	1	372	15	0	0.0	0.0
81	CHEMBL4284225-CHEMBL4292534	1	372	15	0	0.0	9.924799150282317e-22
82	CHEMBL4293582-CHEMBL4284225	1	372	15	0	0.0	0.0
83	CHEMBL4285351-CHEMBL4285604	1	372	15	0	0.0	0.0
84	CHEMBL4285351-CHEMBL4288695	1	372	15	0	0.0	0.0
85	CHEMBL4285726-CHEMBL4285604	1	372	15	0	0.0	0.0
86	CHEMBL4285604-CHEMBL4292113	1	372	15	0	1.0	0.813431441783905
87	CHEMBL4285604-CHEMBL4292534	1	372	15	0	0.0	0.0
88	CHEMBL4293582-CHEMBL4285604	1	372	15	0	0.0	0.0
89	CHEMBL4285726-CHEMBL4288695	1	372	15	0	0.0	0.0
90	CHEMBL4288399-CHEMBL4287995	1	372	15	0	0.0	9.772514415951544e-18
91	CHEMBL4287995-CHEMBL4291819	1	372	15	0	1.0	0.8897890448570251
92	CHEMBL4290322-CHEMBL4288399	1	372	15	0	0.0	0.0
93	CHEMBL4292113-CHEMBL4288695	1	372	15	0	0.0	0.0
94	CHEMBL4293582-CHEMBL4288695	1	372	15	0	0.0	0.0
95	CHEMBL4290322-CHEMBL4291819	1	372	15	0	1.0	0.8880409598350525
96	CHEMBL4440932-CHEMBL4440330	1	372	15	0	0.0	0.0
97	CHEMBL4443290-CHEMBL4440330	1	372	15	0	0.0	0.0
98	CHEMBL4440330-CHEMBL4450666	1	372	15	0	0.0	0.0
99	CHEMBL4453623-CHEMBL4440330	1	372	15	0	0.0	0.0
100	CHEMBL4457120-CHEMBL4440330	1	372	15	0	0.0	0.0
101	CHEMBL4461778-CHEMBL4440330	1	372	15	0	0.0	0.0
102	CHEMBL4472013-CHEMBL4440330	1	372	15	0	0.0	0.0
103	CHEMBL4440330-CHEMBL4476050	1	372	15	0	0.0	0.0
104	CHEMBL4516972-CHEMBL4440330	1	372	15	0	0.0	0.0
105	CHEMBL4521611-CHEMBL4440330	1	372	15	0	0.0	0.0
106	CHEMBL4543874-CHEMBL4440330	1	372	15	0	0.0	0.0
107	CHEMBL4569748-CHEMBL4440330	1	372	15	0	0.0	6.458020605046385e-36
108	CHEMBL4573177-CHEMBL4440330	1	372	15	0	0.0	0.0
109	CHEMBL4440330-CHEMBL4577187	1	372	15	0	0.0	0.0
110	CHEMBL4577408-CHEMBL4440330	1	372	15	0	0.0	0.0
111	CHEMBL4586855-CHEMBL4440330	1	372	15	0	0.0	0.0
112	CHEMBL4593200-CHEMBL4440330	1	372	15	0	0.0	0.0
113	CHEMBL4440932-CHEMBL4446872	1	372	15	0	0.0	0.0
114	CHEMBL4440932-CHEMBL4469501	1	372	15	0	0.0	0.0
