	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257614-CHEMBL1257968	4	859	38	0	1.0	0.9999935626983643
1	CHEMBL128647-CHEMBL132884	4	859	38	0	0.0	9.659786669559758e-14
2	CHEMBL165022-CHEMBL164950	4	859	38	0	0.0	5.871167559234891e-06
3	CHEMBL175466-CHEMBL177398	4	859	38	0	0.0	3.824278930626018e-37
4	CHEMBL175466-CHEMBL179025	4	859	38	0	0.0	1.628103535934086e-29
5	CHEMBL177398-CHEMBL179025	4	859	38	0	0.0	0.0
6	CHEMBL370136-CHEMBL197656	4	859	38	0	0.0	1.8387830041079464e-38
7	CHEMBL201240-CHEMBL202175	4	859	38	0	0.0	0.0
8	CHEMBL201240-CHEMBL202229	4	859	38	0	0.0	0.0
9	CHEMBL201240-CHEMBL202670	4	859	38	0	0.0	0.0
10	CHEMBL201240-CHEMBL203200	4	859	38	0	0.0	0.0
11	CHEMBL201240-CHEMBL205238	4	859	38	0	0.0	0.0
12	CHEMBL370191-CHEMBL201240	4	859	38	0	0.0	0.0
13	CHEMBL202175-CHEMBL202229	4	859	38	0	0.0	0.0
14	CHEMBL202670-CHEMBL202175	4	859	38	0	0.0	0.0
15	CHEMBL202175-CHEMBL203200	4	859	38	0	0.0	0.0
16	CHEMBL205238-CHEMBL202175	4	859	38	0	0.0	0.0
17	CHEMBL370191-CHEMBL202175	4	859	38	0	0.0	0.0
18	CHEMBL202670-CHEMBL202229	4	859	38	0	0.0	0.0
19	CHEMBL202229-CHEMBL203200	4	859	38	0	0.0	0.0
20	CHEMBL205238-CHEMBL202229	4	859	38	0	0.0	0.0
21	CHEMBL370191-CHEMBL202229	4	859	38	0	0.0	0.0
22	CHEMBL205238-CHEMBL202670	4	859	38	0	0.0	0.0
23	CHEMBL370191-CHEMBL202670	4	859	38	0	0.0	0.0
24	CHEMBL205238-CHEMBL203200	4	859	38	0	0.0	0.0
25	CHEMBL370191-CHEMBL203200	4	859	38	0	0.0	0.0
26	CHEMBL370191-CHEMBL205238	4	859	38	0	0.0	3.889628988977253e-39
27	CHEMBL207871-CHEMBL205264	4	859	38	0	0.0	3.6559798461520475e-37
28	CHEMBL208228-CHEMBL205264	4	859	38	0	0.0	0.0
29	CHEMBL207871-CHEMBL208228	4	859	38	0	0.0	2.305727209662392e-37
30	CHEMBL213336-CHEMBL213424	4	859	38	0	0.0	0.0
31	CHEMBL213336-CHEMBL213834	4	859	38	0	0.0	6.114444104270759e-37
32	CHEMBL213424-CHEMBL213834	4	859	38	0	0.0	0.0
33	CHEMBL218203-CHEMBL25236_CHEMBL540612	4	859	38	0	0.0	0.011569758877158165
34	CHEMBL221866-CHEMBL220754	4	859	38	0	0.0	0.0
35	CHEMBL222188-CHEMBL221513	4	859	38	0	0.0	0.050871338695287704
36	CHEMBL221513-CHEMBL222477	4	859	38	0	0.0	4.7446199244934485e-36
37	CHEMBL221513-CHEMBL225284	4	859	38	1	0.0	4.709124756807626e-10
38	CHEMBL221513-CHEMBL244161	4	859	38	0	0.0	1.3197427092132008e-12
39	CHEMBL222188-CHEMBL222477	4	859	38	1	0.0	5.160135881611467e-18
40	CHEMBL222477-CHEMBL224820	4	859	38	0	0.0	0.1756131798028946
41	CHEMBL222477-CHEMBL225284	4	859	38	0	0.0	0.0009883802849799395
42	CHEMBL222477-CHEMBL244161	4	859	38	0	0.0	5.467782476786809e-12
43	CHEMBL224820-CHEMBL225284	4	859	38	0	0.0	5.225385542690875e-18
44	CHEMBL244161-CHEMBL224820	4	859	38	0	0.0	3.192776543750553e-18
45	CHEMBL257077-CHEMBL233407_CHEMBL393105	4	859	38	0	0.0	0.0
46	CHEMBL270589-CHEMBL233407_CHEMBL393105	4	859	38	1	0.0	0.0
47	CHEMBL256853-CHEMBL257077	4	859	38	0	0.0	7.724657784590554e-39
48	CHEMBL270589-CHEMBL256853	4	859	38	1	0.0	6.433726390009703e-21
