	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL3819628-CHEMBL4439864	3	1393	93	0	0.0	0.00900006853044033
37	CHEMBL4067954-CHEMBL4062048	3	1393	93	0	1.0	0.9994687438011169
38	CHEMBL4071722-CHEMBL4062048	3	1393	93	0	1.0	0.9811449646949768
39	CHEMBL4100256-CHEMBL4062048	3	1393	93	0	1.0	0.9999622106552124
40	CHEMBL4067954-CHEMBL4071722	3	1393	93	0	0.0	0.028424575924873352
41	CHEMBL4067954-CHEMBL4100256	3	1393	93	0	1.0	0.9538152813911438
42	CHEMBL4203780-CHEMBL4082922	3	1393	93	0	0.0	8.412756869802251e-06
43	CHEMBL4160117-CHEMBL4167366	3	1393	93	0	0.0	5.578998600716447e-15
44	CHEMBL4160117-CHEMBL4171790	3	1393	93	0	0.0	1.4659899067793504e-14
45	CHEMBL4160295-CHEMBL4161638	3	1393	93	0	0.0	3.6754705945440946e-08
46	CHEMBL4160295-CHEMBL4163665	3	1393	93	0	0.0	6.220400194933973e-09
47	CHEMBL4160295-CHEMBL4174345	3	1393	93	0	0.0	1.3654402053475678e-09
48	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	3	1393	93	0	0.0	3.5498722559569595e-13
49	CHEMBL4161638-CHEMBL4163665	3	1393	93	0	0.0	1.3686193511830425e-08
50	CHEMBL4161638-CHEMBL4174345	3	1393	93	0	0.0	1.7732364199218864e-07
51	CHEMBL4174345-CHEMBL4163665	3	1393	93	0	0.0	3.106382351347747e-08
52	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	3	1393	93	0	0.0	1.1803681813619268e-27
53	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	1393	93	0	0.0	5.182792923236998e-22
54	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	3	1393	93	0	0.0	2.2622339961866304e-15
55	CHEMBL4174295-CHEMBL4166379	3	1393	93	0	0.0	6.708120439172284e-18
56	CHEMBL4171790-CHEMBL4167366	3	1393	93	0	0.0	2.457477843385825e-15
57	CHEMBL4204007-CHEMBL4215693	3	1393	93	0	0.0	4.111511749550073e-13
58	CHEMBL4248617-CHEMBL4248681	3	1393	93	0	1.0	0.9608043432235718
59	CHEMBL4277762-CHEMBL4287995	3	1393	93	0	0.0	5.4436347736355056e-14
60	CHEMBL4290322-CHEMBL4277762	3	1393	93	0	0.0	5.752820610574426e-24
61	CHEMBL4290322-CHEMBL4287995	3	1393	93	0	0.0	8.067457617547587e-20
62	CHEMBL4562842-CHEMBL4439864	3	1393	93	0	0.0	0.00023081219114828855
63	CHEMBL4441149-CHEMBL4464928	3	1393	93	0	0.0	4.6207534326603295e-11
64	CHEMBL4538508-CHEMBL4441389	3	1393	93	0	0.0	2.122022607424863e-21
65	CHEMBL4442248-CHEMBL4569133	3	1393	93	0	0.0	2.0470595026801482e-29
66	CHEMBL4568027-CHEMBL4456216	3	1393	93	0	0.0	1.2455116770470803e-24
67	CHEMBL4529795-CHEMBL4475016	3	1393	93	0	0.0	1.8158076352618076e-31
68	CHEMBL4555212-CHEMBL4526879	3	1393	93	0	0.0	8.915704979850503e-12
69	CHEMBL4632436-CHEMBL4634837	3	1393	93	0	0.0	6.89294609346365e-14
70	CHEMBL4643700-CHEMBL4632436	3	1393	93	0	0.0	2.942390187293635e-14
71	CHEMBL4632436-CHEMBL4643924	3	1393	93	0	0.0	2.9570924198196735e-07
72	CHEMBL4643700-CHEMBL4634837	3	1393	93	0	0.0	2.2250028486325846e-09
73	CHEMBL4643924-CHEMBL4634837	3	1393	93	0	0.0	2.7250957046476287e-09
74	CHEMBL4643700-CHEMBL4643924	3	1393	93	0	0.0	1.2974489260741962e-09
75	CHEMBL486026-CHEMBL466810	3	1393	93	0	0.0	3.4244527569171623e-07
