	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	6	412	28	0	0.0	4.442366964334784e-39
1	CHEMBL1256656_CHEMBL15928-CHEMBL282693	6	412	28	0	0.0	3.536363047419431e-39
2	CHEMBL1257144-CHEMBL1257737	6	412	28	0	0.0	0.0
3	CHEMBL1258087-CHEMBL1257144	6	412	28	0	0.0	7.821585457550278e-25
4	CHEMBL1257144-CHEMBL1258427	6	412	28	0	0.0	1.618061086244667e-36
5	CHEMBL1258881-CHEMBL1257144	6	412	28	0	0.0	1.679375270493994e-36
6	CHEMBL1257144-CHEMBL1774085	6	412	28	0	0.0	3.6414243594582043e-35
7	CHEMBL1257147-CHEMBL1258199	6	412	28	0	0.0	4.715599706371773e-16
8	CHEMBL1258649-CHEMBL1257147	6	412	28	0	0.0	2.316817094075163e-12
9	CHEMBL1258879-CHEMBL1257147	6	412	28	0	0.0	3.994401824869061e-18
10	CHEMBL1257147-CHEMBL1774087	6	412	28	0	0.0	6.373726839961321e-15
11	CHEMBL1257262-CHEMBL1257383	6	412	28	0	0.0	2.478465840847408e-35
12	CHEMBL1257262-CHEMBL1257613	6	412	28	0	0.0	2.394272975035744e-33
13	CHEMBL1257262-CHEMBL1257734	6	412	28	0	0.0	4.214175318508738e-37
14	CHEMBL1257262-CHEMBL1258533	6	412	28	0	0.0	3.7176537717157804e-27
15	CHEMBL1257385-CHEMBL1257264	6	412	28	0	0.0	5.297125867291263e-29
16	CHEMBL1257613-CHEMBL1257383	6	412	28	0	0.0	0.0
17	CHEMBL1257383-CHEMBL1257734	6	412	28	0	0.0	0.0
18	CHEMBL1257383-CHEMBL1258533	6	412	28	0	0.0	2.2097236680345066e-34
19	CHEMBL1257971-CHEMBL1257385	6	412	28	0	0.0	2.9904256848567456e-10
20	CHEMBL1257385-CHEMBL1258649	6	412	28	0	0.0	4.35174221961529e-13
