	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	70	182	12	0	0.0	0.006115224212408066
1	CHEMBL100017-CHEMBL101306	70	182	12	0	0.0	0.008278273977339268
2	CHEMBL100017-CHEMBL105708	70	182	12	0	0.0	0.00857629720121622
3	CHEMBL100017-CHEMBL419727	70	182	12	0	0.0	0.008214820176362991
4	CHEMBL101306-CHEMBL100702	70	182	12	0	0.0	0.004860089160501957
5	CHEMBL105708-CHEMBL100702	70	182	12	0	0.0	0.0071676732040941715
6	CHEMBL316864-CHEMBL100702	70	182	12	0	0.0	0.005156094674021006
7	CHEMBL100702-CHEMBL419727	70	182	12	0	0.0	0.005314695183187723
8	CHEMBL105708-CHEMBL101306	70	182	12	0	0.0	0.006738798227161169
9	CHEMBL101306-CHEMBL419727	70	182	12	0	0.0	0.007152213249355555
10	CHEMBL105708-CHEMBL316864	70	182	12	0	0.0	0.005826985463500023
11	CHEMBL105708-CHEMBL419727	70	182	12	0	0.0	0.007405722513794899
12	CHEMBL1171094-CHEMBL1171093	70	182	12	0	0.0	0.005358498077839613
13	CHEMBL1651349-CHEMBL1651350	70	182	12	0	0.0	0.015290177427232265
14	CHEMBL1651351-CHEMBL382971	70	182	12	1	1.0	0.7288836240768433
15	CHEMBL1651355-CHEMBL608115	70	182	12	0	0.0	0.03489634767174721
16	CHEMBL1651356-CHEMBL1651357	70	182	12	0	0.0	0.011397038586437702
17	CHEMBL1836464-CHEMBL1836469	70	182	12	0	0.0	0.003943595103919506
18	CHEMBL1836506-CHEMBL1836464	70	182	12	0	0.0	0.00430160341784358
19	CHEMBL1836512-CHEMBL1836464	70	182	12	0	0.0	0.00469757616519928
20	CHEMBL1836513-CHEMBL1836464	70	182	12	0	0.0	0.004210037179291248
21	CHEMBL1836514-CHEMBL1836464	70	182	12	0	0.0	0.005555944517254829
22	CHEMBL1836516-CHEMBL1836464	70	182	12	0	0.0	0.004662816412746906
23	CHEMBL1836517-CHEMBL1836464	70	182	12	0	0.0	0.0041980016976594925
24	CHEMBL1836518-CHEMBL1836464	70	182	12	0	0.0	0.004149844404309988
25	CHEMBL1836519-CHEMBL1836464	70	182	12	0	0.0	0.004723636899143457
26	CHEMBL1836506-CHEMBL1836469	70	182	12	0	0.0	0.0047262986190617085
27	CHEMBL1836512-CHEMBL1836469	70	182	12	0	0.0	0.0045953309163451195
28	CHEMBL1836513-CHEMBL1836469	70	182	12	0	0.0	0.004117713775485754
29	CHEMBL1836516-CHEMBL1836469	70	182	12	0	0.0	0.004564256872981787
30	CHEMBL1836517-CHEMBL1836469	70	182	12	0	0.0	0.004107282031327486
31	CHEMBL1836518-CHEMBL1836469	70	182	12	0	0.0	0.004058352205902338
32	CHEMBL1836519-CHEMBL1836469	70	182	12	0	0.0	0.0039217411540448666
33	CHEMBL1836513-CHEMBL1836506	70	182	12	0	0.0	0.004494200460612774
34	CHEMBL1836516-CHEMBL1836506	70	182	12	0	0.0	0.0049822391010820866
