	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114854-CHEMBL3114851	16	282	18	0	0.0	0.0
1	CHEMBL3114856-CHEMBL3114851	16	282	18	0	0.0	0.0
2	CHEMBL3114852-CHEMBL3114854	16	282	18	0	0.0	0.0
3	CHEMBL3114852-CHEMBL3114856	16	282	18	0	0.0	0.0
4	CHEMBL3355674-CHEMBL3352850	16	282	18	0	0.0	7.267167423385956e-10
5	CHEMBL3355675-CHEMBL3352850	16	282	18	0	0.0	1.7414656956066255e-12
6	CHEMBL3352850-CHEMBL3355676	16	282	18	0	0.0	3.5788809617609096e-17
7	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	2.6826749395044145e-19
8	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.1460645461618645e-14
9	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	7.335065355016534e-26
10	CHEMBL3355665-CHEMBL3355674	16	282	18	0	0.0	9.548745258033953e-13
11	CHEMBL3355665-CHEMBL3355675	16	282	18	0	0.0	1.3584091851255946e-19
12	CHEMBL3355665-CHEMBL3355676	16	282	18	0	0.0	9.22248763107124e-31
13	CHEMBL3355666-CHEMBL3355674	16	282	18	0	0.0	8.021479314113122e-11
14	CHEMBL3355666-CHEMBL3355675	16	282	18	0	0.0	1.904492595529092e-13
15	CHEMBL3355666-CHEMBL3355676	16	282	18	0	0.0	5.149218684608201e-27
16	CHEMBL3355674-CHEMBL3355667	16	282	18	0	0.0	8.967808266813204e-12
17	CHEMBL3355675-CHEMBL3355667	16	282	18	0	0.0	4.1332133271509974e-09
18	CHEMBL3355667-CHEMBL3355676	16	282	18	0	0.0	8.621837229576917e-35
19	CHEMBL3355674-CHEMBL3355668	16	282	18	0	0.0	6.005766106653709e-09
20	CHEMBL3355675-CHEMBL3355668	16	282	18	0	0.0	1.1104158391395114e-11
21	CHEMBL3355668-CHEMBL3355676	16	282	18	0	0.0	2.005772298562509e-16
22	CHEMBL3355674-CHEMBL3355669	16	282	18	0	0.0	3.0566832265321864e-07
23	CHEMBL3355675-CHEMBL3355669	16	282	18	0	0.0	7.353714304159098e-10
24	CHEMBL3355676-CHEMBL3355669	16	282	18	0	0.0	0.0
25	CHEMBL3355670-CHEMBL3355674	16	282	18	0	0.0	4.8649328126296625e-25
26	CHEMBL3355671-CHEMBL3355674	16	282	18	0	0.0	4.167353129247431e-10
27	CHEMBL3355671-CHEMBL3355675	16	282	18	0	0.0	9.543519403562573e-13
28	CHEMBL3355671-CHEMBL3355676	16	282	18	0	0.0	6.2058476512247484e-24
29	CHEMBL3355672-CHEMBL3355674	16	282	18	0	0.0	4.727730111531516e-20
