	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	0.0	1.2668991323952581e-15
1	CHEMBL1164420-CHEMBL1163376	0	1356	99	0	0.0	0.0
2	CHEMBL1164486-CHEMBL1163376	0	1356	99	0	0.0	0.0
3	CHEMBL1164966-CHEMBL1163376	0	1356	99	0	0.0	0.0
4	CHEMBL1165117-CHEMBL1163376	0	1356	99	0	0.0	0.0
5	CHEMBL1165321-CHEMBL1163376	0	1356	99	0	0.0	0.0
6	CHEMBL1164486-CHEMBL1164420	0	1356	99	0	0.0	0.0
7	CHEMBL1164966-CHEMBL1164420	0	1356	99	0	0.0	0.0
8	CHEMBL1165117-CHEMBL1164420	0	1356	99	0	0.0	0.0
9	CHEMBL1165321-CHEMBL1164420	0	1356	99	0	0.0	0.0
10	CHEMBL1164966-CHEMBL1164486	0	1356	99	0	0.0	0.0
11	CHEMBL1165117-CHEMBL1164486	0	1356	99	0	0.0	0.0
12	CHEMBL1165321-CHEMBL1164486	0	1356	99	0	0.0	0.0
13	CHEMBL1164966-CHEMBL1165117	0	1356	99	0	0.0	0.0
14	CHEMBL1164966-CHEMBL1165321	0	1356	99	0	0.0	0.0
15	CHEMBL1165319-CHEMBL1165117	0	1356	99	0	0.0	0.0
16	CHEMBL1165321-CHEMBL1165117	0	1356	99	0	0.0	0.0
17	CHEMBL1165321-CHEMBL1165319	0	1356	99	1	1.0	0.9997162222862244
18	CHEMBL1240572-CHEMBL1240574	0	1356	99	0	0.0	0.0
19	CHEMBL1240572-CHEMBL2208440	0	1356	99	0	0.0	0.0
20	CHEMBL1240574-CHEMBL2208440	0	1356	99	0	0.0	0.0
21	CHEMBL1240574-CHEMBL2208441	0	1356	99	0	0.0	0.0
22	CHEMBL1240574-CHEMBL2208442	0	1356	99	0	0.0	0.0
23	CHEMBL1288558-CHEMBL1288559	0	1356	99	0	0.0	2.1595886029692396e-20
24	CHEMBL1288558-CHEMBL1288560	0	1356	99	0	0.0	2.3631621211416906e-30
25	CHEMBL1288559-CHEMBL1288560	0	1356	99	0	0.0	5.420694692025419e-22
26	CHEMBL1288595-CHEMBL1288620	0	1356	99	0	0.0	0.0
27	CHEMBL1288595-CHEMBL1290111	0	1356	99	0	0.0	0.0
28	CHEMBL1288620-CHEMBL1290111	0	1356	99	0	0.0	0.0
29	CHEMBL1288621-CHEMBL1288622	0	1356	99	0	0.0	0.0
30	CHEMBL1288621-CHEMBL1288623	0	1356	99	0	0.0	0.0
31	CHEMBL1288622-CHEMBL1288623	0	1356	99	0	0.0	0.0
32	CHEMBL2333964-CHEMBL1338403	0	1356	99	1	1.0	0.9999997615814209
33	CHEMBL1338403-CHEMBL3359169	0	1356	99	0	0.0	0.0
34	CHEMBL1338403-CHEMBL3359170	0	1356	99	0	0.0	0.0
35	CHEMBL3402958-CHEMBL1338403	0	1356	99	0	0.0	1.301494086480679e-35
36	CHEMBL3402959-CHEMBL1338403	0	1356	99	0	0.0	1.4867339465213708e-26
37	CHEMBL3402960-CHEMBL1338403	0	1356	99	0	0.0	4.42005408888734e-39
38	CHEMBL1338403-CHEMBL4462614	0	1356	99	0	0.0	4.7418807666069526e-24
39	CHEMBL2337531-CHEMBL1347917	0	1356	99	0	0.0	4.468842793889798e-26
40	CHEMBL1347917-CHEMBL2337534	0	1356	99	0	0.0	2.6281650894725152e-37
41	CHEMBL2337541-CHEMBL1347917	0	1356	99	0	0.0	1.794870038452228e-33
42	CHEMBL1441824-CHEMBL1466024	0	1356	99	0	0.0	0.0
43	CHEMBL4160467-CHEMBL1441824	0	1356	99	0	0.0	0.0
44	CHEMBL4160467-CHEMBL1466024	0	1356	99	0	0.0	0.0
45	CHEMBL146816-CHEMBL1940391	0	1356	99	0	0.0	0.0
46	CHEMBL146816-CHEMBL2074640	0	1356	99	0	0.0	0.0
47	CHEMBL1579806-CHEMBL3759307	0	1356	99	0	0.0	0.0
48	CHEMBL1593568_CHEMBL419-CHEMBL3819545	0	1356	99	1	1.0	0.9999914169311523
49	CHEMBL1643294-CHEMBL1643303	0	1356	99	0	0.0	0.0
50	CHEMBL3609195-CHEMBL1736901	0	1356	99	0	0.0	8.010800450985232e-24
51	CHEMBL1736901-CHEMBL3609197	0	1356	99	1	1.0	0.994238018989563
52	CHEMBL1736901-CHEMBL3609199	0	1356	99	0	0.0	0.0
53	CHEMBL1736901-CHEMBL3609200	0	1356	99	0	0.0	1.936380840561469e-06
54	CHEMBL1736901-CHEMBL3609201	0	1356	99	0	0.0	8.120160720528879e-28
55	CHEMBL1736901-CHEMBL3609475	0	1356	99	0	0.0	0.0
56	CHEMBL1736901-CHEMBL3609478	0	1356	99	0	0.0	1.8399534059473306e-32
57	CHEMBL1736901-CHEMBL3609481	0	1356	99	0	0.0	0.0
58	CHEMBL1813209-CHEMBL1738787	0	1356	99	0	0.0	0.0
59	CHEMBL1813209-CHEMBL1738792	0	1356	99	0	0.0	0.0
60	CHEMBL1738792-CHEMBL1813211	0	1356	99	0	0.0	0.0
61	CHEMBL3120748-CHEMBL1738792	0	1356	99	0	0.0	0.0
62	CHEMBL309431-CHEMBL1778435	0	1356	99	0	0.0	0.0
63	CHEMBL3120748-CHEMBL1813209	0	1356	99	0	0.0	0.0
64	CHEMBL191045-CHEMBL1813215	0	1356	99	0	0.0	0.0
65	CHEMBL184674-CHEMBL204740	0	1356	99	0	0.0	0.0
66	CHEMBL184674-CHEMBL205743	0	1356	99	0	0.0	0.0
67	CHEMBL187259-CHEMBL2164735	0	1356	99	0	0.0	0.0
68	CHEMBL362499-CHEMBL187259	0	1356	99	0	0.0	0.0
69	CHEMBL363931-CHEMBL187259	0	1356	99	0	0.0	0.0
70	CHEMBL187259-CHEMBL427329	0	1356	99	0	0.0	0.0
71	CHEMBL187919-CHEMBL187947	0	1356	99	0	0.0	0.0
72	CHEMBL187919-CHEMBL187974	0	1356	99	0	0.0	0.0
73	CHEMBL187919-CHEMBL366082	0	1356	99	0	0.0	0.0
74	CHEMBL372888-CHEMBL187919	0	1356	99	0	0.0	0.0
75	CHEMBL187974-CHEMBL187947	0	1356	99	0	0.0	0.0
76	CHEMBL366082-CHEMBL187947	0	1356	99	0	0.0	0.0
77	CHEMBL372888-CHEMBL187947	0	1356	99	0	0.0	0.0
78	CHEMBL366082-CHEMBL187974	0	1356	99	0	0.0	0.0
79	CHEMBL372888-CHEMBL187974	0	1356	99	0	0.0	0.0
80	CHEMBL191109-CHEMBL188002	0	1356	99	0	0.0	0.0
81	CHEMBL189526-CHEMBL190024	0	1356	99	0	0.0	0.0
82	CHEMBL189526-CHEMBL190733	0	1356	99	0	0.0	0.0
83	CHEMBL190733-CHEMBL190024	0	1356	99	0	0.0	0.0
84	CHEMBL191528-CHEMBL308819	0	1356	99	0	0.0	1.972936404617706e-16
85	CHEMBL487711-CHEMBL191528	0	1356	99	1	1.0	0.9995421171188354
86	CHEMBL49732-CHEMBL191528	0	1356	99	0	0.0	3.877083116360369e-12
87	CHEMBL191528-CHEMBL568516	0	1356	99	0	0.0	5.98794841309851e-23
88	CHEMBL214201-CHEMBL193648	0	1356	99	0	0.0	4.9393277677222075e-37
89	CHEMBL193648-CHEMBL2164729	0	1356	99	0	0.0	6.224410363241895e-17
90	CHEMBL23417-CHEMBL193648	0	1356	99	0	0.0	0.0
91	CHEMBL23591-CHEMBL193648	0	1356	99	0	0.0	5.6757446983690845e-31
92	CHEMBL278395-CHEMBL193648	0	1356	99	0	0.0	2.6886577817786457e-19
93	CHEMBL4454802-CHEMBL193648	0	1356	99	0	0.0	2.1652321252108446e-34
94	CHEMBL687-CHEMBL193648	0	1356	99	0	0.0	6.847502970011767e-25
95	CHEMBL193964-CHEMBL195194	0	1356	99	0	0.0	0.0
96	CHEMBL193964-CHEMBL195978	0	1356	99	0	0.0	0.0
97	CHEMBL193964-CHEMBL196198	0	1356	99	0	0.0	0.0
98	CHEMBL193964-CHEMBL196435	0	1356	99	0	0.0	0.0
99	CHEMBL193964-CHEMBL2164733	0	1356	99	0	0.0	0.0
100	CHEMBL1940391-CHEMBL2074640	0	1356	99	0	0.0	0.0
101	CHEMBL195147-CHEMBL2164732	0	1356	99	0	0.0	0.0
102	CHEMBL364081-CHEMBL195147	0	1356	99	0	0.0	0.0
103	CHEMBL195194-CHEMBL196198	0	1356	99	0	0.0	0.0
104	CHEMBL195194-CHEMBL196435	0	1356	99	0	0.0	0.0
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	0	1356	99	1	1.0	1.0
106	CHEMBL1957186-CHEMBL1957184	0	1356	99	0	0.0	0.0
107	CHEMBL308819-CHEMBL1957184	0	1356	99	0	0.0	1.0335139186971484e-34
108	CHEMBL3121782-CHEMBL1957184	0	1356	99	0	0.0	0.0
109	CHEMBL568516-CHEMBL1957184	0	1356	99	0	0.0	8.611271418157429e-12
110	CHEMBL308819-CHEMBL1957186	0	1356	99	0	0.0	6.1628832518590275e-33
111	CHEMBL3121782-CHEMBL1957186	0	1356	99	0	0.0	6.511217786711784e-32
112	CHEMBL196435-CHEMBL195978	0	1356	99	0	0.0	0.0
113	CHEMBL195978-CHEMBL2164733	0	1356	99	0	0.0	0.0
114	CHEMBL196198-CHEMBL196435	0	1356	99	0	0.0	0.0
115	CHEMBL371155-CHEMBL196202	0	1356	99	0	0.0	0.0
116	CHEMBL196435-CHEMBL2164733	0	1356	99	0	0.0	0.0
117	CHEMBL196544-CHEMBL197042	0	1356	99	0	0.0	0.0
118	CHEMBL1978880-CHEMBL2333584	0	1356	99	0	0.0	0.0
119	CHEMBL1978880-CHEMBL2333585	0	1356	99	0	0.0	0.0
120	CHEMBL204740-CHEMBL205743	0	1356	99	0	0.0	0.0
121	CHEMBL2047828-CHEMBL2047821	0	1356	99	0	0.0	0.0
122	CHEMBL2048921-CHEMBL2048922	0	1356	99	0	0.0	0.0
123	CHEMBL2048921-CHEMBL2048923	0	1356	99	0	0.0	0.0
124	CHEMBL2048922-CHEMBL2048923	0	1356	99	0	0.0	0.0
125	CHEMBL2048925-CHEMBL2048926	0	1356	99	0	0.0	4.388573078107205e-37
126	CHEMBL2048929-CHEMBL2048931	0	1356	99	0	0.0	0.0
127	CHEMBL499273-CHEMBL2070203	0	1356	99	0	0.0	0.0
128	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1356	99	0	0.0	0.0
129	CHEMBL214201-CHEMBL2164729	0	1356	99	0	0.0	5.3924459180288206e-27
130	CHEMBL23417-CHEMBL214201	0	1356	99	0	0.0	0.0
131	CHEMBL23591-CHEMBL214201	0	1356	99	0	0.0	0.0
132	CHEMBL214201-CHEMBL4454802	0	1356	99	0	0.0	0.0
133	CHEMBL687-CHEMBL214201	0	1356	99	0	0.0	0.0
134	CHEMBL3741011-CHEMBL2148104	0	1356	99	0	0.0	0.0
135	CHEMBL215276-CHEMBL380158	0	1356	99	0	0.0	0.0
136	CHEMBL386517-CHEMBL215990	0	1356	99	0	0.0	0.0
137	CHEMBL23417-CHEMBL2164729	0	1356	99	0	0.0	3.22425329556869e-35
138	CHEMBL23591-CHEMBL2164729	0	1356	99	0	0.0	8.285242773509387e-36
139	CHEMBL278395-CHEMBL2164729	0	1356	99	0	0.0	6.250935492917294e-34
140	CHEMBL4454802-CHEMBL2164729	0	1356	99	0	0.0	1.3463981240804297e-28
141	CHEMBL687-CHEMBL2164729	0	1356	99	0	0.0	3.581827244685974e-19
142	CHEMBL364081-CHEMBL2164732	0	1356	99	0	0.0	3.858841223192402e-33
143	CHEMBL362499-CHEMBL2164735	0	1356	99	0	0.0	0.0
144	CHEMBL427329-CHEMBL2164735	0	1356	99	0	0.0	0.0
145	CHEMBL386542-CHEMBL217569	0	1356	99	0	0.0	2.1122650503691e-11
146	CHEMBL21-CHEMBL2333968	0	1356	99	0	0.0	1.8129207092982643e-32
147	CHEMBL21-CHEMBL2333976	0	1356	99	0	0.0	9.58210648605018e-07
148	CHEMBL2208442-CHEMBL2208440	0	1356	99	0	0.0	0.0
149	CHEMBL2208444-CHEMBL2208445	0	1356	99	0	0.0	0.0
150	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1356	99	0	0.0	0.0
151	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1356	99	0	0.0	0.0
152	CHEMBL2326511-CHEMBL3402833	0	1356	99	0	0.0	3.907104370169733e-23
153	CHEMBL3127558-CHEMBL2326513	0	1356	99	0	0.0	3.2165414427492013e-18
154	CHEMBL3127559-CHEMBL2326513	0	1356	99	0	0.0	0.00010651242337189615
155	CHEMBL2326520-CHEMBL2326519	0	1356	99	0	0.0	8.435513572958439e-29
156	CHEMBL2326520-CHEMBL3127558	0	1356	99	0	0.0	9.188275837773396e-33
157	CHEMBL3127559-CHEMBL2326520	0	1356	99	0	0.0	2.1995513049821724e-12
158	CHEMBL2326520-CHEMBL3127560	0	1356	99	0	0.0	0.10944191366434097
159	CHEMBL2333418-CHEMBL2333416	0	1356	99	0	0.0	0.0
160	CHEMBL3797893-CHEMBL2333416	0	1356	99	0	0.0	0.0
161	CHEMBL3797893-CHEMBL2333418	0	1356	99	0	0.0	0.0
162	CHEMBL2333585-CHEMBL2333584	0	1356	99	0	0.0	0.0
163	CHEMBL2333586-CHEMBL2333587	0	1356	99	0	0.0	0.0
164	CHEMBL2333586-CHEMBL2333588	0	1356	99	0	0.0	0.0
165	CHEMBL2333588-CHEMBL2333587	0	1356	99	0	0.0	0.0
166	CHEMBL2337540-CHEMBL2333964	0	1356	99	1	1.0	0.999998927116394
167	CHEMBL2333964-CHEMBL3359169	0	1356	99	1	1.0	1.0
168	CHEMBL2333964-CHEMBL3359170	0	1356	99	1	1.0	1.0
169	CHEMBL2333964-CHEMBL3402958	0	1356	99	1	1.0	0.9999942779541016
170	CHEMBL2333964-CHEMBL3402959	0	1356	99	1	1.0	0.9999998807907104
171	CHEMBL2333964-CHEMBL3402960	0	1356	99	1	1.0	1.0
172	CHEMBL4454802-CHEMBL2333964	0	1356	99	0	0.0	2.805013063156366e-34
173	CHEMBL2333964-CHEMBL4462614	0	1356	99	1	1.0	0.9999716281890869
174	CHEMBL2333969-CHEMBL2333968	0	1356	99	0	0.0	0.0
175	CHEMBL2333968-CHEMBL3818845	0	1356	99	0	0.0	5.478189950280932e-12
176	CHEMBL2333969-CHEMBL3818845	0	1356	99	0	0.0	1.1266956256861249e-08
177	CHEMBL2333976-CHEMBL3818845	0	1356	99	1	1.0	0.9936137795448303
178	CHEMBL2336620-CHEMBL2336621	0	1356	99	0	0.0	0.0
179	CHEMBL2336620-CHEMBL2336623	0	1356	99	0	0.0	0.0
180	CHEMBL2336620-CHEMBL2336624	0	1356	99	0	0.0	0.0
181	CHEMBL2336620-CHEMBL2336632	0	1356	99	0	0.0	0.0
182	CHEMBL2336620-CHEMBL2336633	0	1356	99	0	0.0	0.0
183	CHEMBL2336621-CHEMBL2336623	0	1356	99	0	0.0	0.0
184	CHEMBL2336621-CHEMBL2336624	0	1356	99	0	0.0	0.0
185	CHEMBL2336621-CHEMBL2336632	0	1356	99	0	0.0	0.0
186	CHEMBL2336621-CHEMBL2336633	0	1356	99	0	0.0	0.0
187	CHEMBL2336623-CHEMBL2336624	0	1356	99	0	0.0	0.0
188	CHEMBL2336623-CHEMBL2336632	0	1356	99	0	0.0	0.0
189	CHEMBL2336624-CHEMBL2336632	0	1356	99	0	0.0	0.0
190	CHEMBL2336633-CHEMBL2336632	0	1356	99	0	0.0	0.0
191	CHEMBL2337531-CHEMBL2337534	0	1356	99	0	0.0	0.0
192	CHEMBL2337541-CHEMBL2337534	0	1356	99	0	0.0	0.0
193	CHEMBL2337540-CHEMBL4454802	0	1356	99	1	1.0	0.9999756813049316
194	CHEMBL23417-CHEMBL23591	0	1356	99	0	0.0	0.0
195	CHEMBL23417-CHEMBL278395	0	1356	99	0	0.0	9.52955486949389e-38
196	CHEMBL23417-CHEMBL4454802	0	1356	99	0	0.0	2.5414243825703804e-21
197	CHEMBL687-CHEMBL23417	0	1356	99	0	0.0	1.5430780323598823e-18
198	CHEMBL234529-CHEMBL234735	0	1356	99	0	0.0	0.0
199	CHEMBL234737-CHEMBL234529	0	1356	99	0	0.0	0.0
200	CHEMBL278395-CHEMBL23591	0	1356	99	0	0.0	0.0
201	CHEMBL23591-CHEMBL4454802	0	1356	99	0	0.0	0.0
202	CHEMBL687-CHEMBL23591	0	1356	99	0	0.0	2.111230649418038e-33
203	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	0	1356	99	0	0.0	0.0
