	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	6	380	21	0	0.0	7.615566112134451e-28
1	CHEMBL522906-CHEMBL1162994	6	380	21	0	0.0	6.32911337994516e-25
2	CHEMBL122972-CHEMBL187349	6	380	21	0	0.0	3.751369343527173e-22
3	CHEMBL198079-CHEMBL122972	6	380	21	0	0.0	8.877770615951928e-25
4	CHEMBL200094-CHEMBL122972	6	380	21	0	0.0	5.659175967895578e-26
5	CHEMBL123916-CHEMBL4450565	6	380	21	1	1.0	1.0
6	CHEMBL129525-CHEMBL4444393	6	380	21	0	0.0	7.928544413313203e-29
7	CHEMBL129525-CHEMBL4444847	6	380	21	0	0.0	1.4061327371428888e-30
8	CHEMBL129525-CHEMBL4452635	6	380	21	0	0.0	5.033389983671847e-28
9	CHEMBL129525-CHEMBL4564402	6	380	21	0	0.0	9.521922717649422e-31
10	CHEMBL129525-CHEMBL4570023	6	380	21	0	0.0	3.331662966431071e-31
11	CHEMBL15848_CHEMBL3638052-CHEMBL198079	6	380	21	0	0.0	6.487612792136363e-25
12	CHEMBL15848_CHEMBL3638052-CHEMBL200094	6	380	21	0	0.0	2.899173478353044e-24
13	CHEMBL180788-CHEMBL180748	6	380	21	0	0.0	2.3712169845917172e-30
14	CHEMBL180748-CHEMBL180963	6	380	21	0	0.0	3.30166684264611e-30
15	CHEMBL180748-CHEMBL181288	6	380	21	0	0.0	2.0405173217844886e-30
16	CHEMBL181677-CHEMBL180748	6	380	21	0	0.0	1.562617103000059e-29
17	CHEMBL181843-CHEMBL180748	6	380	21	0	0.0	7.404042068936751e-29
18	CHEMBL359712-CHEMBL180748	6	380	21	0	0.0	1.5082281191468344e-28
19	CHEMBL180748-CHEMBL360306	6	380	21	0	0.0	1.4549136838319563e-30
20	CHEMBL180748-CHEMBL361957	6	380	21	0	0.0	1.1907460608857885e-29
21	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	6	380	21	0	0.0	2.4538102486192063e-34
22	CHEMBL180788-CHEMBL180963	6	380	21	0	0.0	2.3031598113401255e-30
23	CHEMBL180788-CHEMBL181288	6	380	21	0	0.0	1.134070080362587e-29
24	CHEMBL180788-CHEMBL181677	6	380	21	0	0.0	4.7504371710673356e-27
25	CHEMBL180788-CHEMBL181843	6	380	21	0	0.0	5.126087640048878e-29
26	CHEMBL359712-CHEMBL180788	6	380	21	0	0.0	2.6057966962655408e-27
27	CHEMBL180788-CHEMBL360306	6	380	21	0	0.0	1.0122200662840331e-30
28	CHEMBL180788-CHEMBL361957	6	380	21	0	0.0	8.337201018291823e-30
29	CHEMBL181288-CHEMBL180963	6	380	21	0	0.0	2.004916393915033e-30
30	CHEMBL181677-CHEMBL180963	6	380	21	0	0.0	1.479546478283946e-29
31	CHEMBL181843-CHEMBL180963	6	380	21	0	0.0	2.5268589573281573e-34
32	CHEMBL359712-CHEMBL180963	6	380	21	0	0.0	1.4097110247015941e-28
33	CHEMBL360306-CHEMBL180963	6	380	21	0	0.0	1.0790351211037338e-33
34	CHEMBL361957-CHEMBL180963	6	380	21	0	0.0	4.486347371324261e-35
