	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	2	557	28	1	1.0	0.9974122643470764
1	CHEMBL1161919-CHEMBL1161922	2	557	28	0	0.0	0.0034019076265394688
2	CHEMBL1208843-CHEMBL1208840	2	557	28	0	0.0	2.7109186703455634e-05
3	CHEMBL1208900-CHEMBL1208840	2	557	28	0	0.0	3.8295911508612335e-07
4	CHEMBL1209853-CHEMBL1208840	2	557	28	0	0.0	4.469392933970084e-06
5	CHEMBL1208843-CHEMBL1208900	2	557	28	0	0.0	1.869457975089972e-07
6	CHEMBL1208843-CHEMBL1209853	2	557	28	0	0.0	2.1490513972821645e-06
7	CHEMBL1209538-CHEMBL1209540	2	557	28	0	0.0	3.170316347222979e-07
8	CHEMBL1209538-CHEMBL1209541	2	557	28	0	0.0	0.00024084234610199928
9	CHEMBL1209610-CHEMBL1209538	2	557	28	0	0.0	8.686975888849702e-06
10	CHEMBL1209612-CHEMBL1209538	2	557	28	0	0.0	9.465198331781721e-07
11	CHEMBL1209613-CHEMBL1209538	2	557	28	0	0.0	3.000349579451722e-06
12	CHEMBL1209680-CHEMBL1209538	2	557	28	0	0.0	0.00024127328651957214
13	CHEMBL1209540-CHEMBL1209541	2	557	28	0	0.0	3.3942353638849454e-06
14	CHEMBL1209610-CHEMBL1209540	2	557	28	0	0.0	1.6943222647114453e-07
15	CHEMBL1209611-CHEMBL1209540	2	557	28	0	0.0	2.7579824646295492e-08
16	CHEMBL1209612-CHEMBL1209540	2	557	28	0	0.0	6.733895929755818e-08
17	CHEMBL1209613-CHEMBL1209540	2	557	28	0	0.0	1.2386004755171598e-06
18	CHEMBL1209680-CHEMBL1209540	2	557	28	0	0.0	7.619288226123899e-05
19	CHEMBL1209610-CHEMBL1209541	2	557	28	0	0.0	0.00014981326239649206
20	CHEMBL1209611-CHEMBL1209541	2	557	28	0	0.0	5.4490512411575764e-05
21	CHEMBL1209612-CHEMBL1209541	2	557	28	0	0.0	1.0962861779262312e-05
22	CHEMBL1209613-CHEMBL1209541	2	557	28	0	0.0	4.729057400254533e-05
23	CHEMBL1209680-CHEMBL1209541	2	557	28	0	0.0	0.04812648147344589
24	CHEMBL1209610-CHEMBL1209611	2	557	28	0	0.0	7.298804121091962e-07
25	CHEMBL1209612-CHEMBL1209610	2	557	28	0	0.0	1.783765924301406e-06
26	CHEMBL1209610-CHEMBL1209613	2	557	28	0	0.0	1.5684437357776915e-06
27	CHEMBL1209610-CHEMBL1209680	2	557	28	0	0.0	9.612450958229601e-05
28	CHEMBL1209612-CHEMBL1209611	2	557	28	0	0.0	7.5591151471599e-07
29	CHEMBL1209611-CHEMBL1209613	2	557	28	0	0.0	2.548925124301604e-07
30	CHEMBL1209611-CHEMBL1209680	2	557	28	0	0.0	1.0984347682096995e-05
31	CHEMBL1209612-CHEMBL1209613	2	557	28	0	0.0	6.228980851119559e-07
32	CHEMBL1209612-CHEMBL1209680	2	557	28	0	0.0	3.0514333047904074e-05
33	CHEMBL1209613-CHEMBL1209680	2	557	28	0	0.0	0.00028383787139318883
34	CHEMBL1209765-CHEMBL1209682	2	557	28	0	0.0	6.011296864016913e-05
35	CHEMBL1209766-CHEMBL1209682	2	557	28	0	0.0	6.339458195725456e-06
36	CHEMBL1209767-CHEMBL1209682	2	557	28	0	0.0	0.00010229517647530884
37	CHEMBL1209768-CHEMBL1209682	2	557	28	0	0.0	4.146732862864155e-06
38	CHEMBL1209849-CHEMBL1209682	2	557	28	0	0.0	1.1881681530212518e-05
